Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,0.125,0.13,0.12,0.125,0.125,230383.0
2012-02-23,0.125,0.125,0.12,0.12,0.12,271028.0
2012-02-26,0.12,0.12,0.115,0.12,0.12,313505.0
2012-02-27,0.12,0.12,0.115,0.115,0.115,186061.0
2012-02-28,0.105,0.11,0.1,0.11,0.11,1060788.0
2012-02-29,0.105,0.11,0.105,0.105,0.105,901793.0
2012-03-01,0.105,0.105,0.1,0.105,0.105,924075.0
2012-03-04,0.105,0.105,0.09699999999999999,0.1,0.1,1531811.0
2012-03-05,0.1,0.105,0.09300000000000001,0.105,0.105,1110088.0
2012-03-06,0.099,0.1,0.095,0.1,0.1,215306.0
2012-03-07,0.1,0.1,0.096,0.09699999999999999,0.09699999999999999,122559.0
2012-03-08,0.1,0.105,0.1,0.105,0.105,1310921.0
2012-03-11,0.105,0.105,0.1,0.1,0.1,188500.0
2012-03-12,0.105,0.105,0.105,0.105,0.105,25714.0
2012-03-13,0.105,0.105,0.1,0.1,0.1,516286.0
2012-03-14,0.1,0.1,0.096,0.1,0.1,435209.0
2012-03-15,0.1,0.1,0.095,0.098,0.098,745919.0
2012-03-18,0.1,0.1,0.099,0.099,0.099,241449.0
2012-03-19,0.098,0.1,0.095,0.1,0.1,372223.0
2012-03-20,0.099,0.099,0.09699999999999999,0.09699999999999999,0.09699999999999999,176700.0
2012-03-21,0.1,0.105,0.098,0.105,0.105,131115.0
2012-03-22,0.098,0.1,0.096,0.1,0.1,403607.0
2012-03-25,0.1,0.1,0.09699999999999999,0.09699999999999999,0.09699999999999999,211559.0
2012-03-26,0.09699999999999999,0.098,0.09300000000000001,0.095,0.095,661417.0
2012-03-27,0.09699999999999999,0.09699999999999999,0.095,0.095,0.095,343289.0
2012-03-28,0.095,0.095,0.094,0.095,0.095,154486.0
2012-03-29,0.095,0.095,0.092,0.092,0.092,267000.0
2012-04-02,0.095,0.096,0.095,0.096,0.096,54350.0
2012-04-03,0.096,0.096,0.096,0.096,0.096,20417.0
2012-04-04,0.095,0.1,0.095,0.1,0.1,11335157.0
2012-04-05,0.098,0.098,0.096,0.098,0.098,620400.0
2012-04-10,0.099,0.1,0.096,0.099,0.099,121272.0
2012-04-11,0.095,0.095,0.09300000000000001,0.09300000000000001,0.09300000000000001,225001.0
2012-04-12,0.094,0.095,0.09,0.09,0.09,1433408.0
2012-04-13,0.09300000000000001,0.09300000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,638866.0
2012-04-16,0.094,0.095,0.09300000000000001,0.095,0.095,280907.0
2012-04-17,0.094,0.094,0.09300000000000001,0.094,0.094,75220.0
2012-04-18,0.092,0.098,0.092,0.098,0.098,89400.0
2012-04-19,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,12000.0
2012-04-20,0.092,0.092,0.08900000000000001,0.09,0.09,375894.0
2012-04-23,0.091,0.091,0.08800000000000001,0.08800000000000001,0.08800000000000001,54000.0
2012-04-24,0.08900000000000001,0.09,0.08900000000000001,0.09,0.09,50044.0
2012-04-26,0.09,0.09,0.08800000000000001,0.09,0.09,127800.0
2012-04-27,0.09,0.094,0.08800000000000001,0.094,0.094,153357.0
2012-04-30,0.094,0.094,0.094,0.094,0.094,0.0
2012-05-01,0.094,0.094,0.094,0.094,0.094,0.0
2012-05-02,0.094,0.094,0.094,0.094,0.094,0.0
2012-05-03,0.09,0.09,0.09,0.09,0.09,25000.0
2012-05-04,0.09,0.09,0.086,0.086,0.086,211600.0
2012-05-07,0.083,0.087,0.081,0.081,0.081,500000.0
2012-05-08,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,818160.0
2012-05-09,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,340000.0
2012-05-10,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-05-11,0.083,0.083,0.083,0.083,0.083,29759.0
2012-05-14,0.085,0.08900000000000001,0.085,0.086,0.086,160000.0
2012-05-15,0.085,0.085,0.083,0.085,0.085,463112.0
2012-05-16,0.08800000000000001,0.08800000000000001,0.083,0.083,0.083,233296.0
2012-05-17,0.087,0.087,0.086,0.087,0.087,363000.0
2012-05-18,0.085,0.086,0.085,0.086,0.086,118000.0
2012-05-21,0.085,0.085,0.083,0.083,0.083,217825.0
2012-05-22,0.086,0.08800000000000001,0.083,0.086,0.086,555000.0
2012-05-23,0.125,0.14,0.115,0.13,0.13,11986695.0
2012-05-24,0.12,0.12,0.115,0.115,0.115,1254291.0
2012-05-25,0.185,0.19,0.17,0.17,0.17,14667914.0
2012-05-28,0.155,0.155,0.14,0.145,0.145,2144486.0
2012-05-29,0.145,0.165,0.145,0.16,0.16,1829687.0
2012-05-30,0.17,0.17,0.165,0.17,0.17,2364357.0
2012-05-31,0.15,0.165,0.15,0.16,0.16,586056.0
2012-06-01,0.155,0.165,0.15,0.165,0.165,328746.0
2012-06-04,0.155,0.16,0.14,0.14,0.14,184103.0
2012-06-05,0.15,0.15,0.14,0.15,0.15,138813.0
2012-06-06,0.145,0.145,0.125,0.13,0.13,465490.0
2012-06-07,0.135,0.14,0.135,0.14,0.14,380686.0
2012-06-08,0.135,0.135,0.125,0.125,0.125,388864.0
2012-06-12,0.12,0.12,0.115,0.12,0.12,423716.0
2012-06-13,0.115,0.115,0.105,0.105,0.105,361614.0
2012-06-14,0.11,0.115,0.11,0.115,0.115,105000.0
2012-06-15,0.125,0.125,0.12,0.125,0.125,396737.0
2012-06-18,0.125,0.125,0.115,0.115,0.115,444150.0
2012-06-19,0.135,0.145,0.135,0.14,0.14,2088425.0
2012-06-20,0.13,0.135,0.12,0.13,0.13,450597.0
2012-06-21,0.13,0.13,0.13,0.13,0.13,376800.0
2012-06-22,0.13,0.13,0.125,0.125,0.125,115350.0
2012-06-25,0.13,0.13,0.125,0.125,0.125,129500.0
2012-06-26,0.12,0.135,0.12,0.13,0.13,686264.0
2012-06-27,0.12,0.12,0.12,0.12,0.12,9715.0
2012-06-28,0.12,0.125,0.12,0.125,0.125,269000.0
2012-06-29,0.12,0.125,0.12,0.12,0.12,233481.0
2012-07-02,0.12,0.125,0.12,0.125,0.125,117400.0
2012-07-03,0.125,0.125,0.125,0.125,0.125,30000.0
2012-07-04,0.12,0.12,0.12,0.12,0.12,20000.0
2012-07-05,0.12,0.12,0.11,0.11,0.11,987943.0
2012-07-06,0.115,0.12,0.115,0.12,0.12,53077.0
2012-07-09,0.12,0.12,0.115,0.115,0.115,75695.0
2012-07-10,0.115,0.115,0.115,0.115,0.115,2400.0
2012-07-11,0.115,0.115,0.105,0.105,0.105,147000.0
2012-07-12,0.11,0.11,0.105,0.11,0.11,265000.0
2012-07-13,0.105,0.105,0.1,0.1,0.1,666000.0
2012-07-16,0.105,0.105,0.105,0.105,0.105,110000.0
2012-07-17,0.11,0.11,0.11,0.11,0.11,60670.0
2012-07-18,0.105,0.11,0.1,0.11,0.11,42000.0
2012-07-19,0.11,0.115,0.11,0.115,0.115,64528.0
2012-07-20,0.115,0.115,0.11,0.11,0.11,88602.0
2012-07-23,0.105,0.105,0.1,0.1,0.1,30000.0
2012-07-24,0.1,0.1,0.1,0.1,0.1,70000.0
2012-07-25,0.115,0.115,0.115,0.115,0.115,70000.0
2012-07-26,0.13,0.15,0.125,0.14,0.14,2362133.0
2012-07-27,0.12,0.125,0.11,0.11,0.11,953165.0
2012-07-30,0.11,0.12,0.105,0.105,0.105,307300.0
2012-07-31,0.11,0.12,0.11,0.12,0.12,68150.0
2012-08-01,0.11,0.12,0.11,0.12,0.12,192000.0
2012-08-02,0.11,0.11,0.11,0.11,0.11,185000.0
2012-08-03,0.11,0.11,0.11,0.11,0.11,223166.0
2012-08-06,0.11,0.11,0.11,0.11,0.11,156000.0
2012-08-07,0.11,0.11,0.11,0.11,0.11,2311.0
2012-08-08,0.12,0.125,0.115,0.125,0.125,1236367.0
2012-08-09,0.115,0.12,0.11,0.115,0.115,432978.0
2012-08-10,0.11,0.11,0.11,0.11,0.11,38000.0
2012-08-13,0.11,0.11,0.11,0.11,0.11,20000.0
2012-08-14,0.105,0.11,0.105,0.105,0.105,135000.0
2012-08-15,0.105,0.105,0.105,0.105,0.105,29000.0
2012-08-16,0.11,0.11,0.105,0.105,0.105,347520.0
2012-08-17,0.11,0.11,0.11,0.11,0.11,210000.0
2012-08-20,0.11,0.11,0.105,0.11,0.11,175000.0
2012-08-21,0.11,0.115,0.11,0.11,0.11,124000.0
2012-08-22,0.11,0.11,0.105,0.105,0.105,790000.0
2012-08-23,0.105,0.105,0.1,0.105,0.105,1015000.0
2012-08-24,0.105,0.11,0.105,0.11,0.11,14183.0
2012-08-27,0.11,0.11,0.1,0.1,0.1,14300.0
2012-08-28,0.1,0.1,0.09,0.09699999999999999,0.09699999999999999,1061000.0
2012-08-29,0.09699999999999999,0.1,0.094,0.094,0.094,746534.0
2012-08-30,0.125,0.13,0.115,0.12,0.12,4533697.0
2012-08-31,0.115,0.115,0.11,0.115,0.115,1010386.0
2012-09-03,0.11,0.11,0.105,0.105,0.105,213889.0
2012-09-04,0.105,0.11,0.105,0.105,0.105,600060.0
2012-09-05,0.105,0.115,0.105,0.11,0.11,280000.0
2012-09-06,0.11,0.11,0.105,0.11,0.11,437010.0
2012-09-07,0.115,0.12,0.11,0.115,0.115,380576.0
2012-09-10,0.115,0.115,0.105,0.105,0.105,168154.0
2012-09-11,0.105,0.11,0.105,0.11,0.11,323001.0
2012-09-12,0.11,0.11,0.105,0.11,0.11,307210.0
2012-09-13,0.115,0.12,0.115,0.12,0.12,529933.0
2012-09-14,0.115,0.115,0.105,0.105,0.105,146800.0
2012-09-17,0.115,0.115,0.11,0.11,0.11,88023.0
2012-09-18,0.11,0.115,0.11,0.115,0.115,61200.0
2012-09-19,0.11,0.11,0.105,0.105,0.105,102777.0
2012-09-20,0.11,0.11,0.105,0.105,0.105,221168.0
2012-09-21,0.105,0.105,0.105,0.105,0.105,1400.0
2012-09-24,0.11,0.11,0.105,0.105,0.105,13500.0
2012-09-25,0.11,0.115,0.11,0.115,0.115,660189.0
2012-09-26,0.115,0.115,0.115,0.115,0.115,116132.0
2012-09-27,0.11,0.115,0.11,0.11,0.11,91175.0
2012-09-28,0.11,0.11,0.11,0.11,0.11,233000.0
2012-10-01,0.11,0.115,0.11,0.115,0.115,97000.0
2012-10-02,0.115,0.115,0.115,0.115,0.115,0.0
2012-10-03,0.11,0.11,0.11,0.11,0.11,458183.0
2012-10-04,0.115,0.12,0.115,0.12,0.12,417806.0
2012-10-05,0.12,0.12,0.11,0.12,0.12,284194.0
2012-10-07,0.12,0.12,0.12,0.12,0.12,0.0
2012-10-08,0.11,0.12,0.11,0.11,0.11,40800.0
2012-10-09,0.115,0.115,0.11,0.11,0.11,64000.0
2012-10-10,0.11,0.11,0.11,0.11,0.11,0.0
2012-10-11,0.115,0.115,0.11,0.11,0.11,10341000.0
2012-10-14,0.11,0.115,0.105,0.115,0.115,700000.0
2012-10-15,0.115,0.115,0.115,0.115,0.115,0.0
2012-10-16,0.105,0.115,0.105,0.115,0.115,594123.0
2012-10-17,0.11,0.11,0.105,0.105,0.105,60806.0
2012-10-18,0.11,0.11,0.11,0.11,0.11,487500.0
2012-10-21,0.11,0.115,0.105,0.11,0.11,417100.0
2012-10-22,0.11,0.11,0.11,0.11,0.11,10000.0
2012-10-23,0.11,0.115,0.105,0.105,0.105,35272.0
2012-10-24,0.105,0.105,0.105,0.105,0.105,136114.0
2012-10-25,0.11,0.11,0.11,0.11,0.11,202930.0
2012-10-28,0.11,0.11,0.11,0.11,0.11,3399.0
2012-10-29,0.11,0.11,0.11,0.11,0.11,0.0
2012-10-30,0.11,0.115,0.11,0.115,0.115,724066.0
2012-10-31,0.11,0.12,0.11,0.115,0.115,251434.0
2012-11-01,0.115,0.115,0.11,0.11,0.11,205000.0
2012-11-04,0.115,0.12,0.11,0.12,0.12,317504.0
2012-11-05,0.11,0.11,0.11,0.11,0.11,169436.0
2012-11-06,0.11,0.11,0.11,0.11,0.11,7000.0
2012-11-07,0.11,0.11,0.11,0.11,0.11,10000.0
2012-11-08,0.11,0.11,0.105,0.11,0.11,198000.0
2012-11-11,0.11,0.11,0.11,0.11,0.11,0.0
2012-11-12,0.105,0.105,0.105,0.105,0.105,100000.0
2012-11-13,0.11,0.11,0.11,0.11,0.11,0.0
2012-11-14,0.105,0.105,0.105,0.105,0.105,543642.0
2012-11-15,0.105,0.105,0.105,0.105,0.105,468000.0
2012-11-18,0.09,0.1,0.08900000000000001,0.1,0.1,1713401.0
2012-11-19,0.095,0.095,0.09,0.09,0.09,1142010.0
2012-11-20,0.09,0.09,0.09,0.09,0.09,0.0
2012-11-21,0.09,0.09,0.087,0.09,0.09,1012010.0
2012-11-22,0.08900000000000001,0.091,0.08800000000000001,0.08800000000000001,0.08800000000000001,1175000.0
2012-11-25,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,205000.0
2012-11-26,0.08800000000000001,0.08900000000000001,0.086,0.087,0.087,372576.0
2012-11-27,0.062,0.066,0.06,0.066,0.066,6385080.0
2012-11-28,0.067,0.07200000000000001,0.066,0.07200000000000001,0.07200000000000001,1772776.0
2012-11-29,0.07200000000000001,0.076,0.07200000000000001,0.07200000000000001,0.07200000000000001,481505.0
2012-12-02,0.07200000000000001,0.079,0.07200000000000001,0.075,0.075,231000.0
2012-12-03,0.079,0.08900000000000001,0.079,0.085,0.085,986534.0
2012-12-04,0.084,0.084,0.08,0.08,0.08,572010.0
2012-12-05,0.085,0.085,0.078,0.08199999999999999,0.08199999999999999,427941.0
2012-12-06,0.08,0.08,0.08,0.08,0.08,121512.0
2012-12-09,0.078,0.079,0.075,0.079,0.079,189490.0
2012-12-10,0.08,0.08,0.075,0.075,0.075,350550.0
2012-12-11,0.08,0.085,0.08,0.08199999999999999,0.08199999999999999,357019.0
2012-12-12,0.087,0.087,0.087,0.087,0.087,8511.0
2012-12-13,0.09,0.09,0.09,0.09,0.09,8511.0
2012-12-16,0.09,0.09,0.09,0.09,0.09,0.0
2012-12-17,0.084,0.084,0.079,0.079,0.079,127000.0
2012-12-18,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,95000.0
2012-12-19,0.075,0.078,0.073,0.078,0.078,150000.0
2012-12-20,0.078,0.078,0.078,0.078,0.078,0.0
2012-12-23,0.075,0.075,0.073,0.075,0.075,90000.0
2012-12-26,0.075,0.079,0.075,0.079,0.079,10000.0
2012-12-27,0.079,0.079,0.079,0.079,0.079,0.0
2012-12-30,0.075,0.075,0.071,0.071,0.071,126000.0
2013-01-01,0.071,0.071,0.07,0.07,0.07,190000.0
2013-01-02,0.075,0.08,0.075,0.08,0.08,170000.0
2013-01-03,0.08,0.08,0.08,0.08,0.08,12500.0
2013-01-06,0.08,0.08,0.08,0.08,0.08,0.0
2013-01-07,0.081,0.081,0.08,0.08,0.08,206000.0
2013-01-08,0.08,0.084,0.08,0.084,0.084,14015.0
2013-01-09,0.084,0.084,0.078,0.078,0.078,86330.0
2013-01-10,0.078,0.078,0.078,0.078,0.078,0.0
2013-01-13,0.08,0.08,0.08,0.08,0.08,2500.0
2013-01-14,0.08,0.08,0.08,0.08,0.08,0.0
2013-01-15,0.08,0.08,0.08,0.08,0.08,0.0
2013-01-16,0.076,0.076,0.076,0.076,0.076,18000.0
2013-01-17,0.076,0.076,0.076,0.076,0.076,0.0
2013-01-20,0.078,0.078,0.078,0.078,0.078,30109.0
2013-01-21,0.076,0.076,0.076,0.076,0.076,0.0
2013-01-22,0.079,0.08,0.079,0.08,0.08,178750.0
2013-01-23,0.08199999999999999,0.085,0.08199999999999999,0.084,0.084,121489.0
2013-01-24,0.084,0.084,0.084,0.084,0.084,0.0
2013-01-28,0.08800000000000001,0.08800000000000001,0.08199999999999999,0.08199999999999999,0.08199999999999999,186511.0
2013-01-29,0.08,0.08,0.076,0.08,0.08,51000.0
2013-01-30,0.08,0.08,0.08,0.08,0.08,13025.0
2013-01-31,0.08199999999999999,0.08199999999999999,0.08,0.081,0.081,75000.0
2013-02-03,0.081,0.081,0.081,0.081,0.081,0.0
2013-02-04,0.08,0.08,0.08,0.08,0.08,69001.0
2013-02-05,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,27500.0
2013-02-06,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2013-02-07,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,47500.0
2013-02-10,0.084,0.087,0.083,0.087,0.087,169000.0
2013-02-11,0.087,0.087,0.087,0.087,0.087,50000.0
2013-02-12,0.087,0.087,0.083,0.083,0.083,31494.0
2013-02-13,0.083,0.083,0.083,0.083,0.083,0.0
2013-02-14,0.083,0.083,0.083,0.083,0.083,22222.0
2013-02-17,0.087,0.087,0.087,0.087,0.087,52000.0
2013-02-18,0.087,0.09,0.085,0.09,0.09,59111.0
2013-02-19,0.09,0.09,0.087,0.087,0.087,196772.0
2013-02-20,0.087,0.087,0.087,0.087,0.087,46320.0
2013-02-21,0.09,0.092,0.09,0.092,0.092,200000.0
2013-02-24,0.08900000000000001,0.09,0.08900000000000001,0.09,0.09,142645.0
2013-02-25,0.09,0.09,0.087,0.087,0.087,26535.0
2013-02-26,0.087,0.087,0.087,0.087,0.087,0.0
2013-02-27,0.08800000000000001,0.08800000000000001,0.087,0.087,0.087,52419.0
2013-02-28,0.086,0.086,0.086,0.086,0.086,100000.0
2013-03-03,0.083,0.083,0.083,0.083,0.083,7778.0
2013-03-04,0.083,0.083,0.083,0.083,0.083,0.0
2013-03-05,0.08,0.08,0.08,0.08,0.08,711.0
2013-03-06,0.081,0.081,0.081,0.081,0.081,19289.0
2013-03-07,0.081,0.081,0.081,0.081,0.081,0.0
2013-03-10,0.08,0.08,0.08,0.08,0.08,16685.0
2013-03-11,0.076,0.081,0.075,0.08,0.08,437642.0
2013-03-12,0.081,0.083,0.081,0.081,0.081,108333.0
2013-03-13,0.081,0.081,0.081,0.081,0.081,0.0
2013-03-14,0.081,0.081,0.078,0.078,0.078,22911.0
2013-03-17,0.078,0.078,0.078,0.078,0.078,0.0
2013-03-18,0.079,0.079,0.079,0.079,0.079,3000.0
2013-03-19,0.079,0.079,0.079,0.079,0.079,0.0
2013-03-20,0.079,0.079,0.079,0.079,0.079,0.0
2013-03-21,0.078,0.079,0.075,0.075,0.075,236005.0
2013-03-24,0.076,0.076,0.07400000000000001,0.076,0.076,131458.0
2013-03-25,0.075,0.075,0.075,0.075,0.075,11331.0
2013-03-26,0.075,0.075,0.075,0.075,0.075,95339.0
2013-03-27,0.075,0.075,0.073,0.075,0.075,377000.0
2013-04-01,0.075,0.075,0.07200000000000001,0.07400000000000001,0.07400000000000001,265902.0
2013-04-02,0.071,0.071,0.07,0.07,0.07,350000.0
2013-04-03,0.07,0.075,0.07,0.075,0.075,46000.0
2013-04-04,0.071,0.071,0.07,0.07,0.07,57100.0
2013-04-08,0.075,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,44000.0
2013-04-09,0.07200000000000001,0.07200000000000001,0.071,0.07200000000000001,0.07200000000000001,127222.0
2013-04-10,0.07200000000000001,0.07400000000000001,0.07,0.07200000000000001,0.07200000000000001,456020.0
2013-04-11,0.07200000000000001,0.07200000000000001,0.07,0.071,0.071,251000.0
2013-04-12,0.071,0.071,0.068,0.068,0.068,120000.0
2013-04-15,0.068,0.073,0.065,0.073,0.073,386343.0
2013-04-16,0.084,0.08800000000000001,0.083,0.08800000000000001,0.08800000000000001,642444.0
2013-04-17,0.087,0.087,0.087,0.087,0.087,75000.0
2013-04-18,0.085,0.085,0.085,0.085,0.085,10000.0
2013-04-19,0.085,0.085,0.085,0.085,0.085,60000.0
2013-04-22,0.078,0.078,0.077,0.077,0.077,165866.0
2013-04-23,0.078,0.078,0.075,0.075,0.075,107000.0
2013-04-24,0.078,0.08,0.078,0.08,0.08,193134.0
2013-04-26,0.08199999999999999,0.086,0.078,0.078,0.078,299900.0
2013-04-29,0.078,0.078,0.078,0.078,0.078,7143.0
2013-04-30,0.078,0.078,0.076,0.076,0.076,38500.0
2013-05-01,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,7400.0
2013-05-02,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,680000.0
2013-05-03,0.07,0.08,0.07,0.08,0.08,448934.0
2013-05-06,0.08,0.083,0.08,0.08199999999999999,0.08199999999999999,380000.0
2013-05-07,0.079,0.08,0.079,0.079,0.079,211000.0
2013-05-08,0.079,0.079,0.078,0.078,0.078,120000.0
2013-05-09,0.079,0.08,0.079,0.08,0.08,200000.0
2013-05-10,0.078,0.078,0.078,0.078,0.078,23731.0
2013-05-13,0.079,0.08,0.078,0.08,0.08,527269.0
2013-05-14,0.078,0.078,0.078,0.078,0.078,75000.0
2013-05-15,0.08,0.081,0.079,0.079,0.079,633000.0
2013-05-16,0.095,0.105,0.09,0.094,0.094,3854830.0
2013-05-17,0.09,0.09300000000000001,0.08199999999999999,0.086,0.086,730000.0
2013-05-20,0.09699999999999999,0.115,0.095,0.105,0.105,2388137.0
2013-05-21,0.1,0.1,0.09300000000000001,0.098,0.098,2044208.0
2013-05-22,0.09699999999999999,0.105,0.096,0.105,0.105,1431954.0
2013-05-23,0.1,0.105,0.09699999999999999,0.105,0.105,356000.0
2013-05-24,0.1,0.105,0.098,0.105,0.105,402620.0
2013-05-27,0.105,0.105,0.1,0.105,0.105,194600.0
2013-05-28,0.105,0.105,0.1,0.105,0.105,227871.0
2013-05-29,0.1,0.105,0.1,0.105,0.105,123159.0
2013-05-30,0.105,0.105,0.105,0.105,0.105,0.0
2013-05-31,0.095,0.095,0.095,0.095,0.095,20.0
2013-06-03,0.095,0.1,0.095,0.1,0.1,140000.0
2013-06-04,0.1,0.105,0.1,0.105,0.105,36000.0
2013-06-05,0.1,0.105,0.1,0.105,0.105,401000.0
2013-06-06,0.1,0.1,0.099,0.1,0.1,357000.0
2013-06-07,0.099,0.1,0.092,0.092,0.092,150010.0
2013-06-11,0.095,0.095,0.095,0.095,0.095,20000.0
2013-06-12,0.096,0.1,0.096,0.1,0.1,87000.0
2013-06-13,0.095,0.095,0.092,0.092,0.092,130000.0
2013-06-14,0.092,0.1,0.08199999999999999,0.1,0.1,374350.0
2013-06-17,0.09,0.099,0.09,0.099,0.099,64560.0
2013-06-18,0.099,0.099,0.099,0.099,0.099,0.0
2013-06-19,0.095,0.098,0.095,0.098,0.098,100000.0
2013-06-20,0.098,0.098,0.098,0.098,0.098,0.0
2013-06-21,0.098,0.098,0.098,0.098,0.098,0.0
2013-06-24,0.098,0.098,0.098,0.098,0.098,0.0
2013-06-25,0.098,0.098,0.098,0.098,0.098,0.0
2013-06-26,0.086,0.09,0.086,0.09,0.09,195000.0
2013-06-27,0.08800000000000001,0.09,0.086,0.09,0.09,44000.0
2013-06-28,0.087,0.095,0.087,0.095,0.095,332227.0
2013-07-01,0.09300000000000001,0.094,0.09300000000000001,0.094,0.094,35854.0
2013-07-02,0.094,0.094,0.094,0.094,0.094,3746.0
2013-07-03,0.09300000000000001,0.09300000000000001,0.09,0.09,0.09,60000.0
2013-07-04,0.085,0.085,0.08199999999999999,0.08199999999999999,0.08199999999999999,139836.0
2013-07-05,0.085,0.085,0.085,0.085,0.085,12508.0
2013-07-08,0.085,0.085,0.085,0.085,0.085,0.0
2013-07-09,0.085,0.085,0.085,0.085,0.085,60000.0
2013-07-10,0.086,0.1,0.086,0.1,0.1,130623.0
2013-07-11,0.1,0.1,0.1,0.1,0.1,0.0
2013-07-12,0.086,0.086,0.085,0.085,0.085,189242.0
2013-07-15,0.095,0.095,0.085,0.085,0.085,17750.0
2013-07-16,0.087,0.095,0.087,0.095,0.095,183960.0
2013-07-17,0.095,0.095,0.095,0.095,0.095,0.0
2013-07-18,0.08800000000000001,0.09,0.08800000000000001,0.09,0.09,355942.0
2013-07-19,0.091,0.091,0.09,0.09,0.09,6500.0
2013-07-22,0.091,0.091,0.09,0.09,0.09,30000.0
2013-07-23,0.09,0.09,0.09,0.09,0.09,0.0
2013-07-24,0.091,0.095,0.091,0.09300000000000001,0.09300000000000001,126058.0
2013-07-25,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2013-07-26,0.09,0.09,0.09,0.09,0.09,30300.0
2013-07-29,0.085,0.085,0.085,0.085,0.085,3508.0
2013-07-30,0.085,0.085,0.085,0.085,0.085,0.0
2013-07-31,0.085,0.085,0.085,0.085,0.085,0.0
2013-08-01,0.08,0.08,0.075,0.078,0.078,560666.0
2013-08-02,0.08,0.08199999999999999,0.078,0.08199999999999999,0.08199999999999999,557750.0
2013-08-05,0.08199999999999999,0.08199999999999999,0.08,0.08199999999999999,0.08199999999999999,127000.0
2013-08-06,0.085,0.086,0.081,0.085,0.085,478000.0
2013-08-07,0.08199999999999999,0.08199999999999999,0.077,0.08,0.08,641154.0
2013-08-08,0.08,0.08,0.08,0.08,0.08,11334.0
2013-08-09,0.08,0.08,0.078,0.08,0.08,595712.0
2013-08-12,0.078,0.08,0.078,0.08,0.08,826000.0
2013-08-13,0.079,0.079,0.079,0.079,0.079,712588.0
