Date,Open,High,Low,Close,Adj Close,Volume
2012-11-07,0.53,0.53,0.53,0.53,0.53,38252.0
2012-11-08,0.53,0.53,0.53,0.53,0.53,0.0
2012-11-11,0.535,0.535,0.535,0.535,0.535,20000.0
2012-11-12,0.535,0.535,0.525,0.525,0.525,26636.0
2012-11-13,0.52,0.525,0.515,0.515,0.515,146654.0
2012-11-14,0.515,0.515,0.515,0.515,0.515,22463.0
2012-11-15,0.515,0.515,0.515,0.515,0.515,0.0
2012-11-18,0.52,0.52,0.52,0.52,0.52,53838.0
2012-11-19,0.52,0.52,0.52,0.52,0.52,0.0
2012-11-20,0.525,0.525,0.525,0.525,0.525,15006.0
2012-11-21,0.525,0.525,0.525,0.525,0.525,0.0
2012-11-22,0.52,0.53,0.52,0.53,0.53,26300.0
2012-11-25,0.535,0.535,0.53,0.53,0.53,33702.0
2012-11-26,0.525,0.54,0.525,0.54,0.54,63426.0
2012-11-27,0.54,0.54,0.54,0.54,0.54,10000.0
2012-11-28,0.54,0.54,0.54,0.54,0.54,10000.0
2012-11-29,0.535,0.535,0.525,0.535,0.535,60134.0
2012-12-02,0.53,0.53,0.53,0.53,0.53,15000.0
2012-12-03,0.525,0.525,0.525,0.525,0.525,58841.0
2012-12-04,0.53,0.53,0.53,0.53,0.53,11210.0
2012-12-05,0.535,0.545,0.535,0.545,0.545,104790.0
2012-12-06,0.545,0.55,0.545,0.55,0.55,101210.0
2012-12-09,0.565,0.565,0.545,0.565,0.565,35660.0
2012-12-10,0.52,0.52,0.515,0.515,0.515,210000.0
2012-12-11,0.53,0.53,0.53,0.53,0.53,30000.0
2012-12-12,0.53,0.53,0.52,0.52,0.52,40000.0
2012-12-13,0.52,0.52,0.52,0.52,0.52,0.0
2012-12-16,0.52,0.52,0.52,0.52,0.52,0.0
2012-12-17,0.53,0.53,0.53,0.53,0.53,4813.0
2012-12-18,0.525,0.525,0.525,0.525,0.525,4746.0
2012-12-19,0.525,0.525,0.525,0.525,0.525,0.0
2012-12-20,0.53,0.53,0.53,0.53,0.53,3109.0
2012-12-23,0.53,0.53,0.53,0.53,0.53,35000.0
2012-12-26,0.535,0.535,0.535,0.535,0.535,15000.0
2012-12-27,0.54,0.565,0.54,0.545,0.545,133014.0
2012-12-30,0.53,0.535,0.53,0.535,0.535,24334.0
2013-01-01,0.535,0.535,0.535,0.535,0.535,0.0
2013-01-02,0.54,0.54,0.54,0.54,0.54,155555.0
2013-01-03,0.545,0.545,0.545,0.545,0.545,9000.0
2013-01-06,0.545,0.55,0.545,0.55,0.55,30000.0
2013-01-07,0.55,0.55,0.55,0.55,0.55,73000.0
2013-01-08,0.545,0.545,0.545,0.545,0.545,4500.0
2013-01-09,0.54,0.54,0.54,0.54,0.54,45226.0
2013-01-10,0.54,0.54,0.54,0.54,0.54,0.0
2013-01-13,0.54,0.545,0.535,0.545,0.545,61015.0
2013-01-14,0.54,0.54,0.54,0.54,0.54,79320.0
2013-01-15,0.54,0.54,0.54,0.54,0.54,46680.0
2013-01-16,0.54,0.545,0.54,0.54,0.54,36634.0
2013-01-17,0.54,0.54,0.54,0.54,0.54,10000.0
2013-01-20,0.54,0.54,0.54,0.54,0.54,0.0
2013-01-21,0.54,0.54,0.53,0.53,0.53,70410.0
2013-01-22,0.53,0.55,0.53,0.55,0.55,47735.0
2013-01-23,0.55,0.55,0.545,0.545,0.545,28334.0
2013-01-24,0.545,0.555,0.545,0.55,0.55,107051.0
2013-01-28,0.56,0.565,0.56,0.565,0.565,93532.0
2013-01-29,0.565,0.57,0.56,0.56,0.56,80777.0
2013-01-30,0.565,0.565,0.56,0.56,0.56,29103.0
2013-01-31,0.565,0.57,0.56,0.57,0.57,74500.0
2013-02-03,0.57,0.57,0.57,0.57,0.57,50000.0
2013-02-04,0.565,0.565,0.565,0.565,0.565,17037.0
2013-02-05,0.565,0.565,0.56,0.56,0.56,26609.0
2013-02-06,0.565,0.565,0.565,0.565,0.565,5650.0
2013-02-07,0.565,0.565,0.565,0.565,0.565,0.0
2013-02-10,0.565,0.565,0.565,0.565,0.565,0.0
2013-02-11,0.575,0.575,0.575,0.575,0.575,44783.0
2013-02-12,0.575,0.575,0.565,0.565,0.565,79891.0
2013-02-13,0.57,0.57,0.565,0.57,0.57,191754.0
2013-02-14,0.57,0.57,0.57,0.57,0.57,0.0
2013-02-17,0.57,0.57,0.57,0.57,0.57,97211.0
2013-02-18,0.57,0.57,0.57,0.57,0.57,0.0
2013-02-19,0.565,0.565,0.565,0.565,0.565,28000.0
2013-02-20,0.565,0.565,0.56,0.56,0.56,70897.0
2013-02-21,0.55,0.55,0.55,0.55,0.55,2928.0
2013-02-24,0.56,0.56,0.56,0.56,0.56,4000.0
2013-02-25,0.55,0.55,0.55,0.55,0.55,10777.0
2013-02-26,0.55,0.55,0.55,0.55,0.55,0.0
2013-02-27,0.55,0.55,0.55,0.55,0.55,100000.0
2013-02-28,0.545,0.545,0.545,0.545,0.545,7000.0
2013-03-03,0.545,0.545,0.545,0.545,0.545,0.0
2013-03-04,0.55,0.55,0.545,0.545,0.545,77336.0
2013-03-05,0.55,0.56,0.55,0.55,0.55,40180.0
2013-03-06,0.55,0.56,0.55,0.55,0.55,176355.0
2013-03-07,0.55,0.56,0.55,0.56,0.56,23783.0
2013-03-10,0.56,0.56,0.56,0.56,0.56,0.0
2013-03-11,0.56,0.56,0.55,0.56,0.56,72120.0
2013-03-12,0.555,0.555,0.55,0.55,0.55,63588.0
2013-03-13,0.56,0.56,0.56,0.56,0.56,60000.0
2013-03-14,0.55,0.555,0.55,0.555,0.555,77185.0
2013-03-17,0.555,0.555,0.54,0.54,0.54,285575.0
2013-03-18,0.555,0.555,0.555,0.555,0.555,251000.0
2013-03-19,0.55,0.555,0.55,0.555,0.555,130439.0
2013-03-20,0.555,0.555,0.545,0.545,0.545,23232.0
2013-03-21,0.545,0.545,0.545,0.545,0.545,24557.0
2013-03-24,0.545,0.555,0.54,0.54,0.54,71533.0
2013-03-25,0.54,0.54,0.54,0.54,0.54,12000.0
2013-03-26,0.545,0.545,0.545,0.545,0.545,25000.0
2013-03-27,0.55,0.55,0.545,0.545,0.545,54589.0
2013-04-01,0.55,0.55,0.545,0.545,0.545,25000.0
2013-04-02,0.545,0.55,0.545,0.55,0.55,16143.0
2013-04-03,0.55,0.55,0.545,0.545,0.545,6000.0
2013-04-04,0.55,0.55,0.54,0.54,0.54,335200.0
2013-04-08,0.54,0.55,0.54,0.54,0.54,83533.0
2013-04-09,0.545,0.545,0.54,0.545,0.545,80799.0
2013-04-10,0.54,0.54,0.535,0.54,0.54,309642.0
2013-04-11,0.54,0.54,0.535,0.535,0.535,889456.0
2013-04-12,0.535,0.54,0.535,0.54,0.54,60636.0
2013-04-15,0.545,0.545,0.54,0.54,0.54,25257.0
2013-04-16,0.535,0.535,0.535,0.535,0.535,6591.0
2013-04-17,0.535,0.535,0.535,0.535,0.535,0.0
2013-04-18,0.54,0.54,0.54,0.54,0.54,100000.0
2013-04-19,0.545,0.545,0.535,0.535,0.535,120654.0
2013-04-22,0.535,0.54,0.535,0.54,0.54,49000.0
2013-04-23,0.545,0.545,0.535,0.535,0.535,185697.0
2013-04-24,0.545,0.545,0.545,0.545,0.545,1500.0
2013-04-26,0.54,0.545,0.54,0.545,0.545,20133.0
2013-04-29,0.54,0.55,0.54,0.54,0.54,300301.0
2013-04-30,0.54,0.55,0.54,0.55,0.55,75062.0
2013-05-01,0.545,0.55,0.54,0.55,0.55,186658.0
2013-05-02,0.55,0.55,0.55,0.55,0.55,77860.0
2013-05-03,0.55,0.55,0.55,0.55,0.55,171557.0
2013-05-06,0.56,0.56,0.56,0.56,0.56,41443.0
2013-05-07,0.56,0.56,0.56,0.56,0.56,108500.0
2013-05-08,0.565,0.57,0.565,0.57,0.57,127210.0
2013-05-09,0.56,0.57,0.56,0.56,0.56,220331.0
2013-05-10,0.565,0.57,0.565,0.57,0.57,136000.0
2013-05-13,0.56,0.57,0.56,0.57,0.57,70000.0
2013-05-14,0.565,0.565,0.56,0.56,0.56,25928.0
2013-05-15,0.57,0.57,0.565,0.565,0.565,38700.0
2013-05-16,0.565,0.565,0.56,0.565,0.565,25999.0
2013-05-17,0.57,0.57,0.57,0.57,0.57,17500.0
2013-05-20,0.57,0.57,0.565,0.565,0.565,43050.0
2013-05-21,0.565,0.565,0.56,0.56,0.56,58333.0
2013-05-22,0.56,0.565,0.56,0.565,0.565,8735.0
2013-05-23,0.56,0.57,0.56,0.56,0.56,42679.0
2013-05-24,0.56,0.56,0.555,0.56,0.56,29965.0
2013-05-27,0.555,0.555,0.55,0.55,0.55,40993.0
2013-05-28,0.555,0.555,0.555,0.555,0.555,30395.0
2013-05-29,0.55,0.55,0.55,0.55,0.55,28729.0
2013-05-30,0.55,0.555,0.55,0.555,0.555,140000.0
2013-05-31,0.555,0.555,0.555,0.555,0.555,47250.0
2013-06-03,0.545,0.56,0.545,0.555,0.555,74255.0
2013-06-04,0.55,0.55,0.55,0.55,0.55,45000.0
2013-06-05,0.55,0.55,0.55,0.55,0.55,18500.0
2013-06-06,0.55,0.55,0.545,0.55,0.55,23651.0
2013-06-07,0.55,0.555,0.55,0.555,0.555,72622.0
2013-06-11,0.555,0.555,0.555,0.555,0.555,9000.0
2013-06-12,0.55,0.55,0.545,0.545,0.545,61780.0
2013-06-13,0.545,0.545,0.54,0.545,0.545,155304.0
2013-06-14,0.51,0.52,0.5,0.51,0.51,131500.0
2013-06-17,0.525,0.525,0.525,0.525,0.525,15000.0
2013-06-18,0.52,0.52,0.52,0.52,0.52,42824.0
2013-06-19,0.52,0.52,0.52,0.52,0.52,31500.0
2013-06-20,0.52,0.52,0.51,0.51,0.51,89062.0
2013-06-21,0.51,0.51,0.51,0.51,0.51,18686.0
2013-06-24,0.51,0.51,0.51,0.51,0.51,0.0
2013-06-25,0.51,0.51,0.495,0.495,0.495,59000.0
2013-06-26,0.51,0.51,0.51,0.51,0.51,7092.0
2013-06-27,0.51,0.51,0.51,0.51,0.51,12908.0
2013-06-28,0.51,0.52,0.51,0.52,0.52,55490.0
2013-07-01,0.52,0.52,0.52,0.52,0.52,452.0
2013-07-02,0.52,0.52,0.52,0.52,0.52,0.0
2013-07-03,0.53,0.53,0.53,0.53,0.53,39982.0
2013-07-04,0.53,0.53,0.53,0.53,0.53,0.0
2013-07-05,0.535,0.54,0.535,0.54,0.54,37500.0
2013-07-08,0.54,0.54,0.52,0.52,0.52,20832.0
2013-07-09,0.54,0.54,0.54,0.54,0.54,40000.0
2013-07-10,0.54,0.54,0.54,0.54,0.54,0.0
2013-07-11,0.54,0.54,0.54,0.54,0.54,0.0
2013-07-12,0.54,0.54,0.54,0.54,0.54,1500.0
2013-07-15,0.54,0.54,0.54,0.54,0.54,0.0
2013-07-16,0.53,0.53,0.52,0.52,0.52,18693.0
2013-07-17,0.52,0.52,0.52,0.52,0.52,0.0
2013-07-18,0.525,0.525,0.52,0.52,0.52,20000.0
2013-07-19,0.53,0.53,0.53,0.53,0.53,990.0
2013-07-22,0.53,0.53,0.53,0.53,0.53,0.0
2013-07-23,0.53,0.53,0.525,0.525,0.525,62163.0
2013-07-24,0.53,0.535,0.53,0.535,0.535,36258.0
2013-07-25,0.54,0.57,0.54,0.55,0.55,110584.0
2013-07-26,0.535,0.535,0.535,0.535,0.535,7000.0
2013-07-29,0.535,0.535,0.535,0.535,0.535,0.0
2013-07-30,0.535,0.55,0.535,0.535,0.535,32974.0
2013-07-31,0.535,0.535,0.535,0.535,0.535,58333.0
2013-08-01,0.535,0.535,0.535,0.535,0.535,0.0
2013-08-02,0.535,0.535,0.525,0.525,0.525,46597.0
2013-08-05,0.53,0.535,0.53,0.53,0.53,22210.0
2013-08-06,0.53,0.53,0.53,0.53,0.53,0.0
2013-08-07,0.535,0.535,0.535,0.535,0.535,40000.0
2013-08-08,0.535,0.535,0.535,0.535,0.535,14694.0
2013-08-09,0.535,0.535,0.535,0.535,0.535,989.0
2013-08-12,0.54,0.55,0.535,0.535,0.535,122207.0
2013-08-13,0.535,0.535,0.535,0.535,0.535,0.0
2013-08-14,0.54,0.54,0.54,0.54,0.54,10000.0
2013-08-15,0.54,0.54,0.54,0.54,0.54,0.0
2013-08-16,0.54,0.54,0.54,0.54,0.54,0.0
2013-08-19,0.54,0.54,0.535,0.535,0.535,15000.0
2013-08-20,0.535,0.535,0.535,0.535,0.535,13711.0
2013-08-21,0.535,0.535,0.535,0.535,0.535,53193.0
2013-08-22,0.545,0.545,0.545,0.545,0.545,28000.0
2013-08-23,0.545,0.545,0.545,0.545,0.545,5000.0
2013-08-26,0.535,0.535,0.535,0.535,0.535,37256.0
2013-08-27,0.535,0.535,0.535,0.535,0.535,20000.0
2013-08-28,0.535,0.535,0.535,0.535,0.535,50338.0
2013-08-29,0.535,0.535,0.535,0.535,0.535,12704.0
2013-08-30,0.54,0.54,0.535,0.535,0.535,123440.0
2013-09-02,0.535,0.535,0.535,0.535,0.535,2000.0
2013-09-03,0.54,0.54,0.535,0.535,0.535,86851.0
2013-09-04,0.535,0.535,0.535,0.535,0.535,0.0
2013-09-05,0.54,0.54,0.54,0.54,0.54,65731.0
2013-09-06,0.54,0.54,0.54,0.54,0.54,17000.0
2013-09-09,0.54,0.54,0.535,0.535,0.535,9701.0
2013-09-10,0.535,0.535,0.535,0.535,0.535,0.0
2013-09-11,0.54,0.545,0.54,0.54,0.54,38108.0
2013-09-12,0.54,0.54,0.54,0.54,0.54,31000.0
2013-09-13,0.54,0.545,0.54,0.54,0.54,69542.0
2013-09-16,0.54,0.545,0.54,0.54,0.54,152518.0
2013-09-17,0.54,0.54,0.54,0.54,0.54,0.0
2013-09-18,0.545,0.55,0.545,0.545,0.545,113459.0
2013-09-19,0.545,0.545,0.54,0.54,0.54,11400.0
2013-09-20,0.54,0.54,0.54,0.54,0.54,0.0
2013-09-23,0.54,0.54,0.54,0.54,0.54,0.0
2013-09-24,0.55,0.55,0.54,0.54,0.54,76000.0
2013-09-25,0.54,0.54,0.54,0.54,0.54,0.0
