Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.026,0.026,0.026,0.026,0.026,0
2012-01-03,0.028,0.035,0.028,0.035,0.035,1385518
2012-01-04,0.035,0.035,0.035,0.035,0.035,0
2012-01-05,0.033,0.033,0.031,0.031,0.031,100000
2012-01-08,0.031,0.031,0.028,0.029,0.029,800000
2012-01-09,0.029,0.029,0.029,0.029,0.029,0
2012-01-10,0.029,0.029,0.029,0.029,0.029,0
2012-01-11,0.029,0.029,0.029,0.029,0.029,0
2012-01-12,0.03,0.03,0.03,0.03,0.03,150000
2012-01-15,0.03,0.03,0.03,0.03,0.03,0
2012-01-16,0.03,0.03,0.03,0.03,0.03,0
2012-01-17,0.03,0.03,0.03,0.03,0.03,0
2012-01-18,0.028,0.028,0.025,0.027000000000000003,0.027000000000000003,1535850
2012-01-19,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,200000
2012-01-22,0.026,0.026,0.025,0.025,0.025,500000
2012-01-23,0.028,0.03,0.028,0.03,0.03,521172
2012-01-24,0.03,0.03,0.029,0.03,0.03,450000
2012-01-26,0.031,0.031,0.03,0.03,0.03,517000
2012-01-29,0.029,0.03,0.029,0.029,0.029,290000
2012-01-30,0.029,0.029,0.029,0.029,0.029,0
2012-01-31,0.027000000000000003,0.03,0.027000000000000003,0.028,0.028,541000
2012-02-01,0.028,0.032,0.028,0.031,0.031,400000
2012-02-02,0.031,0.034,0.031,0.034,0.034,400735
2012-02-05,0.032,0.032,0.032,0.032,0.032,10000
2012-02-06,0.033,0.033,0.032,0.032,0.032,197250
2012-02-07,0.032,0.032,0.032,0.032,0.032,0
2012-02-08,0.03,0.03,0.03,0.03,0.03,24518
2012-02-09,0.03,0.03,0.029,0.029,0.029,409000
2012-02-12,0.029,0.029,0.029,0.029,0.029,0
2012-02-13,0.03,0.03,0.028,0.028,0.028,247652
2012-02-14,0.03,0.03,0.03,0.03,0.03,398898
2012-02-15,0.031,0.032,0.031,0.032,0.032,127750
2012-02-16,0.032,0.032,0.03,0.032,0.032,402000
2012-02-19,0.032,0.032,0.032,0.032,0.032,0
2012-02-20,0.032,0.032,0.032,0.032,0.032,0
2012-02-21,0.032,0.034,0.032,0.034,0.034,107000
2012-02-22,0.032,0.032,0.032,0.032,0.032,57000
2012-02-23,0.032,0.032,0.032,0.032,0.032,240000
2012-02-26,0.032,0.032,0.032,0.032,0.032,200000
2012-02-27,0.032,0.033,0.03,0.033,0.033,580250
2012-02-28,0.031,0.031,0.031,0.031,0.031,438000
2012-02-29,0.03,0.03,0.03,0.03,0.03,35907
2012-03-01,0.03,0.032,0.028,0.032,0.032,874450
2012-03-04,0.03,0.03,0.03,0.03,0.03,65000
2012-03-05,0.032,0.032,0.032,0.032,0.032,0
2012-03-06,0.03,0.03,0.03,0.03,0.03,12000
2012-03-07,0.031,0.031,0.03,0.03,0.03,276630
2012-03-08,0.029,0.029,0.029,0.029,0.029,17300
2012-03-11,0.03,0.03,0.03,0.03,0.03,128063
2012-03-12,0.03,0.03,0.03,0.03,0.03,0
2012-03-13,0.03,0.03,0.03,0.03,0.03,0
2012-03-14,0.03,0.031,0.03,0.03,0.03,358239
2012-03-15,0.03,0.03,0.03,0.03,0.03,100000
2012-03-18,0.03,0.03,0.03,0.03,0.03,0
2012-03-19,0.031,0.031,0.031,0.031,0.031,233870
2012-03-20,0.031,0.031,0.03,0.03,0.03,31900
2012-03-21,0.03,0.032,0.03,0.032,0.032,50000
2012-03-22,0.03,0.032,0.03,0.032,0.032,279527
2012-03-25,0.03,0.03,0.03,0.03,0.03,53550
2012-03-26,0.03,0.03,0.03,0.03,0.03,0
2012-03-27,0.031,0.031,0.031,0.031,0.031,500000
2012-03-28,0.031,0.031,0.031,0.031,0.031,0
2012-03-29,0.031,0.031,0.031,0.031,0.031,0
2012-04-02,0.031,0.033,0.031,0.033,0.033,199894
2012-04-03,0.033,0.033,0.033,0.033,0.033,0
2012-04-04,0.033,0.035,0.033,0.035,0.035,189156
2012-04-05,0.036000000000000004,0.036000000000000004,0.035,0.036000000000000004,0.036000000000000004,253000
2012-04-10,0.031,0.031,0.031,0.031,0.031,36000
2012-04-11,0.031,0.031,0.031,0.031,0.031,0
2012-04-12,0.034,0.034,0.034,0.034,0.034,281688
2012-04-13,0.031,0.031,0.031,0.031,0.031,16500
2012-04-16,0.031,0.031,0.029,0.029,0.029,1704167
2012-04-17,0.03,0.035,0.03,0.035,0.035,830312
2012-04-18,0.034,0.034,0.034,0.034,0.034,15000
2012-04-19,0.032,0.032,0.032,0.032,0.032,50000
2012-04-20,0.032,0.032,0.032,0.032,0.032,100000
2012-04-23,0.032,0.032,0.032,0.032,0.032,48000
2012-04-24,0.032,0.032,0.031,0.031,0.031,350000
2012-04-26,0.032,0.034,0.032,0.034,0.034,327000
2012-04-27,0.034,0.034,0.029,0.033,0.033,842501
2012-04-30,0.03,0.03,0.029,0.029,0.029,782518
2012-05-01,0.032,0.032,0.032,0.032,0.032,200000
2012-05-02,0.029,0.029,0.029,0.029,0.029,25000
2012-05-03,0.029,0.029,0.029,0.029,0.029,3000
2012-05-04,0.03,0.03,0.029,0.029,0.029,288094
2012-05-07,0.029,0.029,0.029,0.029,0.029,0
2012-05-08,0.03,0.03,0.03,0.03,0.03,14500
2012-05-09,0.029,0.029,0.025,0.025,0.025,441172
2012-05-10,0.025,0.025,0.025,0.025,0.025,0
2012-05-11,0.025,0.025,0.025,0.025,0.025,0
2012-05-14,0.025,0.025,0.025,0.025,0.025,0
2012-05-15,0.027000000000000003,0.027000000000000003,0.025,0.025,0.025,900000
2012-05-16,0.025,0.025,0.025,0.025,0.025,0
2012-05-17,0.025,0.025,0.025,0.025,0.025,0
2012-05-18,0.025,0.025,0.025,0.025,0.025,61125
2012-05-21,0.025,0.025,0.025,0.025,0.025,0
