Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,0.3,0.3,0.26,0.28,0.28,14621347.0
2018-08-21,0.28,0.285,0.25,0.255,0.255,2166061.0
2018-08-22,0.265,0.295,0.26,0.29,0.29,6654300.0
2018-08-23,0.305,0.31,0.3,0.3,0.3,3775078.0
2018-08-24,0.305,0.305,0.295,0.305,0.305,3203045.0
2018-08-27,0.305,0.325,0.3,0.325,0.325,3409526.0
2018-08-28,0.33,0.35,0.33,0.35,0.35,6607357.0
2018-08-29,0.35,0.355,0.35,0.35,0.35,4979401.0
2018-08-30,0.35,0.365,0.35,0.36,0.36,6104643.0
2018-08-31,0.36,0.36,0.35,0.36,0.36,4417823.0
2018-09-03,0.36,0.36,0.335,0.34,0.34,2267697.0
2018-09-04,0.335,0.345,0.33,0.335,0.335,1180484.0
2018-09-05,0.33,0.335,0.315,0.325,0.325,2849753.0
2018-09-06,0.32,0.32,0.305,0.31,0.31,2120214.0
2018-09-07,0.315,0.32,0.305,0.305,0.305,339723.0
2018-09-10,0.305,0.31,0.3,0.305,0.305,74128.0
2018-09-11,0.305,0.305,0.295,0.3,0.3,104613.0
2018-09-12,0.305,0.305,0.29,0.29,0.29,516469.0
2018-09-13,0.3,0.315,0.3,0.31,0.31,2073687.0
2018-09-14,0.305,0.305,0.295,0.305,0.305,110176.0
2018-09-17,0.305,0.31,0.3,0.31,0.31,155607.0
2018-09-18,0.3,0.31,0.295,0.31,0.31,369015.0
2018-09-19,0.3,0.34,0.295,0.31,0.31,2389899.0
2018-09-20,0.32,0.335,0.31,0.315,0.315,2630250.0
2018-09-21,0.32,0.325,0.315,0.315,0.315,428568.0
2018-09-24,0.32,0.33,0.3,0.305,0.305,888931.0
2018-09-25,0.31,0.31,0.3,0.305,0.305,210545.0
2018-09-26,0.305,0.315,0.295,0.31,0.31,98383.0
2018-09-27,0.3,0.31,0.28,0.3,0.3,1813438.0
2018-09-28,0.3,0.33,0.3,0.325,0.325,818343.0
2018-10-01,0.325,0.325,0.31,0.31,0.31,47886.0
2018-10-02,0.31,0.315,0.3,0.3,0.3,177743.0
2018-10-03,0.3,0.305,0.29,0.3,0.3,593951.0
2018-10-04,0.3,0.31,0.295,0.31,0.31,10728104.0
2018-10-05,0.3,0.3,0.29,0.3,0.3,182053.0
2018-10-07,0.3,0.3,0.3,0.3,0.3,438235.0
2018-10-08,0.3,0.31,0.29,0.3,0.3,1312404.0
2018-10-09,0.3,0.31,0.3,0.31,0.31,99285.0
2018-10-10,0.3,0.3,0.29,0.29,0.29,202930.0
2018-10-11,0.29,0.295,0.28,0.295,0.295,32079.0
2018-10-14,0.3,0.305,0.29,0.29,0.29,454716.0
2018-10-15,0.29,0.29,0.29,0.29,0.29,69574.0
2018-10-16,0.29,0.295,0.29,0.295,0.295,127000.0
2018-10-17,0.29,0.29,0.29,0.29,0.29,160182.0
2018-10-18,0.29,0.29,0.29,0.29,0.29,310959.0
2018-10-21,0.29,0.29,0.29,0.29,0.29,283782.0
2018-10-22,0.29,0.29,0.275,0.28,0.28,689698.0
2018-10-23,0.28,0.28,0.265,0.27,0.27,1066450.0
2018-10-24,0.265,0.28,0.265,0.275,0.275,626943.0
2018-10-25,0.27,0.275,0.27,0.275,0.275,788580.0
2018-10-28,0.275,0.275,0.27,0.27,0.27,3953622.0
2018-10-29,0.265,0.27,0.25,0.265,0.265,1293415.0
2018-10-30,0.27,0.28,0.26,0.275,0.275,640285.0
2018-10-31,0.275,0.3,0.26,0.27,0.27,1726009.0
2018-11-01,0.28,0.28,0.272,0.275,0.275,181966.0
2018-11-04,0.28,0.285,0.275,0.275,0.275,1444336.0
2018-11-05,0.27,0.29,0.265,0.29,0.29,546481.0
2018-11-06,0.295,0.295,0.28,0.285,0.285,191612.0
2018-11-07,0.29,0.29,0.285,0.285,0.285,143339.0
2018-11-08,0.29,0.295,0.28,0.28,0.28,1591603.0
2018-11-11,0.29,0.295,0.28,0.285,0.285,862098.0
2018-11-12,0.275,0.28,0.27,0.27,0.27,543450.0
2018-11-13,0.27,0.275,0.265,0.27,0.27,507304.0
2018-11-14,0.265,0.27,0.265,0.265,0.265,116399.0
2018-11-15,0.27,0.27,0.255,0.255,0.255,219705.0
2018-11-18,0.265,0.265,0.25,0.25,0.25,1055145.0
2018-11-19,0.26,0.26,0.26,0.26,0.26,11428.0
2018-11-20,0.255,0.255,0.235,0.245,0.245,361834.0
2018-11-21,0.245,0.25,0.245,0.25,0.25,323071.0
2018-11-22,0.26,0.26,0.25,0.25,0.25,88185.0
2018-11-25,0.25,0.25,0.24,0.24,0.24,528196.0
2018-11-26,0.24,0.255,0.24,0.25,0.25,886098.0
2018-11-27,0.245,0.255,0.245,0.255,0.255,10181367.0
2018-11-28,0.255,0.265,0.255,0.265,0.265,12465214.0
2018-11-29,0.265,0.27,0.26,0.26,0.26,645276.0
2018-12-02,0.265,0.265,0.26,0.26,0.26,254961.0
2018-12-03,0.27,0.28,0.26,0.265,0.265,1458834.0
