Date,Open,High,Low,Close,Adj Close,Volume
2019-02-26,,,,,,
2019-02-27,0.003,0.003,0.002,0.002,0.002,23814287.0
2019-02-28,0.003,0.003,0.003,0.003,0.003,11165142.0
2019-03-03,0.003,0.003,0.003,0.003,0.003,2113369.0
2019-03-04,0.003,0.0035,0.003,0.003,0.003,2157436.0
2019-03-05,0.003,0.003,0.003,0.003,0.003,4901464.0
2019-03-06,0.003,0.003,0.003,0.003,0.003,545566.0
2019-03-07,0.003,0.003,0.003,0.003,0.003,1511778.0
2019-03-10,0.003,0.003,0.003,0.003,0.003,3501525.0
2019-03-11,0.004,0.004,0.003,0.003,0.003,5180619.0
2019-03-12,0.003,0.003,0.003,0.003,0.003,171813.0
2019-03-13,0.003,0.003,0.003,0.003,0.003,4285707.0
2019-03-14,0.003,0.003,0.003,0.003,0.003,8928465.0
2019-03-17,0.002,0.003,0.002,0.003,0.003,3034000.0
2019-03-18,0.003,0.003,0.003,0.003,0.003,396666.0
2019-03-19,0.003,0.003,0.003,0.003,0.003,3178120.0
2019-03-20,0.003,0.003,0.002,0.0025,0.0025,1734600.0
2019-03-21,0.003,0.003,0.002,0.0025,0.0025,1855000.0
2019-03-24,0.002,0.003,0.002,0.0025,0.0025,300001.0
2019-03-25,0.002,0.0025,0.002,0.0025,0.0025,4120000.0
2019-03-26,0.0025,0.0025,0.0025,0.0025,0.0025,0.0
2019-03-27,0.0025,0.0025,0.0025,0.0025,0.0025,0.0
2019-03-28,0.002,0.0025,0.002,0.0025,0.0025,1849167.0
2019-03-31,0.002,0.0025,0.002,0.0025,0.0025,1833000.0
2019-04-01,0.002,0.0025,0.002,0.0025,0.0025,1833000.0
2019-04-02,0.002,0.0025,0.002,0.0025,0.0025,560000.0
2019-04-03,0.002,0.0025,0.002,0.0025,0.0025,545000.0
2019-04-04,0.002,0.0025,0.002,0.0025,0.0025,507176.0
2019-04-08,0.002,0.0025,0.002,0.002,0.002,3586475.0
2019-04-09,0.002,0.0025,0.002,0.0025,0.0025,2000000.0
2019-04-10,0.003,0.003,0.002,0.003,0.003,659446.0
2019-04-11,0.002,0.002,0.002,0.0025,0.0025,100000.0
2019-04-12,0.003,0.003,0.002,0.0025,0.0025,818000.0
2019-04-15,0.002,0.0025,0.002,0.0025,0.0025,220900.0
2019-04-16,0.002,0.002,0.002,0.0025,0.0025,50000.0
2019-04-17,0.002,0.0025,0.002,0.0025,0.0025,165000.0
2019-04-18,0.002,0.003,0.002,0.003,0.003,424000.0
2019-04-23,0.003,0.003,0.002,0.003,0.003,701836.0
2019-04-24,0.002,0.0025,0.002,0.0025,0.0025,250000.0
2019-04-26,0.002,0.002,0.002,0.0025,0.0025,150000.0
2019-04-29,0.0025,0.0025,0.0025,0.0025,0.0025,0.0
2019-04-30,0.002,0.0025,0.002,0.0025,0.0025,204781.0
2019-05-01,0.002,0.0025,0.002,0.0025,0.0025,858822.0
2019-05-02,0.003,0.003,0.002,0.003,0.003,4026575.0
2019-05-03,0.003,0.003,0.002,0.003,0.003,883499.0
2019-05-08,0.003,0.003,0.002,0.0025,0.0025,307388.0
2019-05-09,0.002,0.0025,0.002,0.0025,0.0025,1011905.0
2019-05-10,0.003,0.003,0.002,0.0025,0.0025,730000.0
2019-05-13,0.003,0.003,0.003,0.003,0.003,1950000.0
2019-05-14,0.002,0.002,0.002,0.0025,0.0025,250000.0
2019-05-15,0.003,0.003,0.002,0.0025,0.0025,1299999.0
2019-05-16,0.002,0.0025,0.002,0.0025,0.0025,2145000.0
2019-05-17,0.002,0.0025,0.002,0.0025,0.0025,573667.0
2019-05-20,0.002,0.002,0.002,0.0025,0.0025,330000.0
2019-05-21,0.0025,0.0025,0.0025,0.0025,0.0025,0.0
2019-05-22,0.002,0.0025,0.002,0.0025,0.0025,8497580.0
2019-05-23,0.002,0.003,0.002,0.002,0.002,24645839.0
2019-05-24,0.002,0.002,0.002,0.002,0.002,0.0
2019-05-27,0.002,0.002,0.002,0.002,0.002,2935915.0
2019-05-28,0.003,0.003,0.002,0.0025,0.0025,1406666.0
2019-05-29,0.0025,0.0025,0.0025,0.0025,0.0025,0.0
2019-05-30,0.002,0.002,0.002,0.002,0.002,319862.0
2019-05-31,0.002,0.002,0.002,0.002,0.002,3491660.0
2019-06-03,0.003,0.003,0.002,0.003,0.003,4995015.0
2019-06-04,0.002,0.002,0.002,0.002,0.002,31155.0
2019-06-05,0.002,0.002,0.002,0.002,0.002,0.0
