Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.395,0.395,0.395,0.395,0.385355,0.0
2012-01-03,0.445,0.45,0.445,0.45,0.439012,12500.0
2012-01-04,0.45,0.45,0.45,0.45,0.439012,0.0
2012-01-05,0.45,0.45,0.45,0.45,0.439012,0.0
2012-01-08,0.45,0.45,0.45,0.45,0.439012,0.0
2012-01-09,0.41,0.41,0.395,0.395,0.385355,15000.0
2012-01-10,0.395,0.395,0.395,0.395,0.385355,0.0
2012-01-11,0.39,0.39,0.365,0.365,0.356088,20000.0
2012-01-12,0.365,0.365,0.365,0.365,0.356088,0.0
2012-01-15,0.365,0.365,0.365,0.365,0.356088,0.0
2012-01-16,0.4,0.45,0.4,0.45,0.439012,47546.0
2012-01-17,0.45,0.45,0.45,0.45,0.439012,69354.0
2012-01-18,0.45,0.45,0.45,0.45,0.439012,0.0
2012-01-19,0.45,0.45,0.45,0.45,0.439012,0.0
2012-01-22,0.45,0.45,0.45,0.45,0.439012,0.0
2012-01-23,0.45,0.45,0.45,0.45,0.439012,37800.0
2012-01-24,0.45,0.45,0.45,0.45,0.439012,0.0
2012-01-26,0.42,0.42,0.42,0.42,0.40974499999999997,0.0
2012-01-29,0.42,0.42,0.42,0.42,0.40974499999999997,0.0
2012-01-30,0.4,0.4,0.4,0.4,0.390233,5800.0
2012-01-31,0.4,0.4,0.4,0.4,0.390233,0.0
2012-02-01,0.4,0.4,0.4,0.4,0.390233,0.0
2012-02-02,0.4,0.4,0.38,0.38,0.370722,10000.0
2012-02-05,0.38,0.38,0.38,0.38,0.370722,0.0
2012-02-06,0.38,0.38,0.345,0.345,0.33657600000000004,10500.0
2012-02-07,0.38,0.38,0.345,0.35,0.341454,14300.0
2012-02-08,0.35,0.35,0.35,0.35,0.341454,26180.0
2012-02-09,0.345,0.345,0.345,0.345,0.33657600000000004,1400.0
2012-02-12,0.335,0.335,0.335,0.335,0.32682,15814.0
2012-02-13,0.3,0.3,0.3,0.3,0.292675,5220.0
2012-02-14,0.3,0.3,0.3,0.3,0.292675,0.0
2012-02-15,0.33,0.35,0.33,0.35,0.341454,60812.0
2012-02-16,0.35,0.35,0.35,0.35,0.341454,0.0
2012-02-19,0.35,0.35,0.35,0.35,0.341454,0.0
2012-02-20,0.35,0.35,0.35,0.35,0.341454,0.0
2012-02-21,0.35,0.35,0.35,0.35,0.341454,0.0
2012-02-22,0.35,0.35,0.35,0.35,0.341454,41907.0
2012-02-23,0.35,0.35,0.35,0.35,0.341454,46020.0
2012-02-26,0.35,0.35,0.35,0.35,0.341454,0.0
2012-02-27,0.345,0.35,0.345,0.35,0.341454,84187.0
2012-02-28,0.345,0.35,0.345,0.345,0.33657600000000004,23857.0
2012-02-29,0.345,0.345,0.345,0.345,0.33657600000000004,112340.0
2012-03-01,0.345,0.345,0.345,0.345,0.33657600000000004,0.0
2012-03-04,0.345,0.345,0.345,0.345,0.33657600000000004,0.0
2012-03-05,0.345,0.345,0.345,0.345,0.33657600000000004,0.0
2012-03-06,0.345,0.345,0.345,0.345,0.33657600000000004,0.0
2012-03-07,0.345,0.345,0.33,0.33,0.321943,112249.0
2012-03-08,0.33,0.33,0.33,0.33,0.321943,21156.0
2012-03-11,0.305,0.305,0.3,0.3,0.292675,48666.0
2012-03-12,0.3,0.3,0.28,0.3,0.292675,117334.0
2012-03-13,0.3,0.3,0.3,0.3,0.292675,0.0
2012-03-14,0.3,0.3,0.3,0.3,0.292675,0.0
2012-03-15,0.3,0.3,0.3,0.3,0.292675,0.0
2012-03-18,0.33,0.35,0.33,0.35,0.341454,27000.0
2012-03-19,0.35,0.35,0.35,0.35,0.341454,0.0
2012-03-20,0.35,0.35,0.35,0.35,0.341454,5000.0
2012-03-21,0.35,0.35,0.35,0.35,0.341454,0.0
2012-03-22,0.35,0.35,0.35,0.35,0.341454,0.0
2012-03-25,0.295,0.3,0.295,0.3,0.292675,25000.0
2012-03-26,0.295,0.3,0.295,0.3,0.292675,25000.0
2012-03-27,0.28,0.3,0.28,0.3,0.292675,14050.0
2012-03-28,0.3,0.31,0.3,0.31,0.302431,165387.0
2012-03-29,0.31,0.31,0.31,0.31,0.302431,20000.0
2012-04-02,0.3,0.3,0.3,0.3,0.292675,1600.0
2012-04-03,0.295,0.31,0.295,0.31,0.302431,30000.0
2012-04-04,0.31,0.31,0.3,0.3,0.292675,17500.0
2012-04-05,0.285,0.285,0.26,0.26,0.253652,29550.0
2012-04-10,0.28,0.28,0.28,0.28,0.273163,100.0
2012-04-11,0.28,0.28,0.28,0.28,0.273163,14900.0
2012-04-12,0.27,0.27,0.27,0.27,0.263407,10000.0
2012-04-13,0.275,0.28,0.275,0.28,0.273163,20000.0
2012-04-16,0.28,0.31,0.28,0.31,0.302431,23213.0
2012-04-17,0.31,0.31,0.31,0.31,0.302431,15000.0
2012-04-18,0.31,0.31,0.31,0.31,0.302431,0.0
2012-04-19,0.3,0.31,0.3,0.3,0.292675,20000.0
2012-04-20,0.3,0.3,0.3,0.3,0.292675,0.0
2012-04-23,0.3,0.3,0.3,0.3,0.292675,3000.0
2012-04-24,0.3,0.3,0.3,0.3,0.292675,0.0
2012-04-26,0.3,0.3,0.3,0.3,0.292675,0.0
2012-04-27,0.3,0.3,0.3,0.3,0.292675,23284.0
2012-04-30,0.3,0.3,0.3,0.3,0.292675,30000.0
2012-05-01,0.3,0.3,0.3,0.3,0.292675,0.0
2012-05-02,0.3,0.3,0.3,0.3,0.292675,6000.0
2012-05-03,0.3,0.3,0.28,0.28,0.273163,115000.0
2012-05-04,0.28,0.28,0.28,0.28,0.273163,0.0
2012-05-07,0.305,0.305,0.305,0.305,0.297553,16699.0
2012-05-08,0.305,0.305,0.305,0.305,0.297553,0.0
2012-05-09,0.325,0.33,0.325,0.33,0.321943,51000.0
2012-05-10,0.32,0.32,0.3,0.3,0.292675,110754.0
2012-05-11,0.3,0.3,0.3,0.3,0.292675,15868.0
2012-05-14,0.305,0.305,0.305,0.305,0.297553,6500.0
2012-05-15,0.31,0.31,0.3,0.3,0.292675,50000.0
2012-05-16,0.305,0.305,0.29,0.29,0.28291900000000003,50334.0
2012-05-17,0.33,0.35,0.33,0.35,0.341454,68051.0
2012-05-18,0.35,0.35,0.35,0.35,0.341454,0.0
2012-05-21,0.35,0.38,0.35,0.38,0.370722,63051.0
2012-05-22,0.35,0.35,0.35,0.35,0.341454,2857.0
2012-05-23,0.35,0.35,0.35,0.35,0.341454,2143.0
2012-05-24,0.35,0.35,0.35,0.35,0.341454,0.0
2012-05-25,0.35,0.35,0.35,0.35,0.341454,5000.0
2012-05-28,0.35,0.35,0.35,0.35,0.341454,0.0
2012-05-29,0.39,0.4,0.39,0.4,0.390233,62857.0
2012-05-30,0.4,0.4,0.39,0.39,0.380477,21309.0
2012-05-31,0.4,0.4,0.4,0.4,0.390233,20000.0
2012-06-01,0.4,0.4,0.4,0.4,0.390233,543.0
2012-06-04,0.38,0.38,0.38,0.38,0.370722,11141.0
2012-06-05,0.38,0.38,0.38,0.38,0.370722,0.0
2012-06-06,0.38,0.38,0.38,0.38,0.370722,0.0
2012-06-07,0.4,0.4,0.4,0.4,0.390233,18530.0
2012-06-08,0.4,0.42,0.4,0.42,0.40974499999999997,51470.0
2012-06-12,0.38,0.38,0.38,0.38,0.370722,35500.0
2012-06-13,0.36,0.36,0.36,0.36,0.35120999999999997,9000.0
2012-06-14,0.36,0.36,0.36,0.36,0.35120999999999997,1000.0
2012-06-15,0.36,0.36,0.36,0.36,0.35120999999999997,0.0
2012-06-18,0.36,0.36,0.36,0.36,0.35120999999999997,0.0
2012-06-19,0.36,0.36,0.36,0.36,0.35120999999999997,0.0
2012-06-20,0.36,0.36,0.36,0.36,0.35120999999999997,0.0
2012-06-21,0.36,0.36,0.36,0.36,0.35120999999999997,0.0
2012-06-22,0.32,0.32,0.32,0.32,0.312187,11400.0
2012-06-25,0.32,0.32,0.32,0.32,0.312187,0.0
2012-06-26,0.3,0.3,0.29,0.29,0.28291900000000003,65930.0
2012-06-27,0.265,0.265,0.265,0.265,0.25853000000000004,22800.0
2012-06-28,0.265,0.265,0.265,0.265,0.25853000000000004,0.0
2012-06-29,0.28,0.28,0.27,0.27,0.263407,12000.0
2012-07-02,0.275,0.275,0.275,0.275,0.268285,1100.0
2012-07-03,0.3,0.3,0.3,0.3,0.292675,24070.0
2012-07-04,0.3,0.3,0.3,0.3,0.292675,0.0
2012-07-05,0.285,0.285,0.285,0.285,0.278041,10000.0
2012-07-06,0.285,0.285,0.285,0.285,0.278041,0.0
2012-07-09,0.285,0.285,0.285,0.285,0.278041,0.0
2012-07-10,0.285,0.285,0.285,0.285,0.278041,10000.0
2012-07-11,0.285,0.285,0.285,0.285,0.278041,0.0
2012-07-12,0.3,0.3,0.3,0.3,0.292675,2700.0
2012-07-13,0.32,0.32,0.32,0.32,0.312187,7300.0
2012-07-16,0.295,0.3,0.295,0.3,0.292675,70000.0
2012-07-17,0.3,0.3,0.3,0.3,0.292675,0.0
2012-07-18,0.3,0.3,0.3,0.3,0.292675,5000.0
2012-07-19,0.295,0.3,0.29,0.3,0.292675,24500.0
2012-07-20,0.3,0.3,0.3,0.3,0.292675,7430.0
2012-07-23,0.285,0.285,0.28,0.285,0.278041,28000.0
2012-07-24,0.285,0.285,0.285,0.285,0.278041,0.0
2012-07-25,0.285,0.285,0.285,0.285,0.278041,0.0
2012-07-26,0.27,0.27,0.27,0.27,0.263407,6415.0
2012-07-27,0.27,0.27,0.27,0.27,0.263407,0.0
2012-07-30,0.29,0.3,0.29,0.3,0.292675,11500.0
2012-07-31,0.27,0.27,0.27,0.27,0.263407,400.0
2012-08-01,0.27,0.27,0.265,0.265,0.25853000000000004,11500.0
2012-08-02,0.265,0.265,0.265,0.265,0.25853000000000004,0.0
2012-08-03,0.28,0.28,0.28,0.28,0.273163,2000.0
2012-08-06,0.265,0.265,0.265,0.265,0.25853000000000004,400.0
2012-08-07,0.265,0.265,0.265,0.265,0.25853000000000004,0.0
2012-08-08,0.265,0.265,0.265,0.265,0.25853000000000004,0.0
2012-08-09,0.265,0.265,0.265,0.265,0.25853000000000004,0.0
2012-08-10,0.27,0.27,0.27,0.27,0.263407,11000.0
2012-08-13,0.265,0.265,0.265,0.265,0.25853000000000004,20000.0
2012-08-14,0.265,0.265,0.265,0.265,0.25853000000000004,0.0
2012-08-15,0.265,0.265,0.265,0.265,0.25853000000000004,0.0
2012-08-16,0.27,0.27,0.27,0.27,0.263407,3000.0
2012-08-17,0.27,0.27,0.27,0.27,0.263407,17000.0
2012-08-20,0.265,0.27,0.26,0.27,0.263407,17760.0
2012-08-21,0.26,0.26,0.26,0.26,0.253652,6500.0
2012-08-22,0.26,0.27,0.26,0.27,0.263407,112940.0
2012-08-23,0.27,0.27,0.27,0.27,0.263407,0.0
2012-08-24,0.27,0.27,0.27,0.27,0.263407,0.0
2012-08-27,0.27,0.27,0.27,0.27,0.263407,0.0
2012-08-28,0.27,0.27,0.27,0.27,0.263407,0.0
2012-08-29,0.27,0.27,0.27,0.27,0.263407,0.0
2012-08-30,0.27,0.27,0.27,0.27,0.263407,0.0
2012-08-31,0.27,0.27,0.27,0.27,0.263407,0.0
2012-09-03,0.27,0.27,0.27,0.27,0.263407,0.0
2012-09-04,0.2,0.2,0.2,0.2,0.195117,40500.0
2012-09-05,0.2,0.2,0.2,0.2,0.195117,6500.0
2012-09-06,0.2,0.2,0.2,0.2,0.195117,0.0
2012-09-07,0.25,0.27,0.25,0.25,0.243896,31646.0
2012-09-10,0.27,0.27,0.27,0.27,0.263407,4200.0
2012-09-11,0.3,0.3,0.295,0.295,0.28779699999999997,38454.0
2012-09-12,0.295,0.295,0.295,0.295,0.28779699999999997,0.0
