Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.225,0.24,0.205,0.235,0.235,1241040.0
2017-08-28,0.23,0.23,0.21,0.23,0.23,228000.0
2017-08-29,0.22,0.22,0.21,0.22,0.22,89261.0
2017-08-30,0.21,0.21,0.21,0.21,0.21,939.0
2017-08-31,0.2,0.2,0.19,0.2,0.2,86000.0
2017-09-01,0.19,0.2,0.19,0.2,0.2,212500.0
2017-09-04,0.205,0.22,0.2,0.2,0.2,75000.0
2017-09-05,0.2,0.2,0.19,0.2,0.2,33000.0
2017-09-06,0.2,0.23,0.2,0.21,0.21,573819.0
2017-09-07,0.22,0.23,0.21,0.23,0.23,471181.0
2017-09-08,0.22,0.235,0.22,0.23,0.23,719200.0
2017-09-11,0.23,0.23,0.21,0.215,0.215,313743.0
2017-09-12,0.215,0.215,0.21,0.215,0.215,90000.0
2017-09-13,0.225,0.225,0.2,0.2,0.2,492236.0
2017-09-14,0.195,0.195,0.17,0.175,0.175,727609.0
2017-09-15,0.175,0.19,0.17,0.175,0.175,815625.0
2017-09-18,0.17,0.175,0.16,0.16,0.16,195429.0
2017-09-19,0.15,0.16,0.15,0.15,0.15,447685.0
2017-09-20,0.16,0.165,0.16,0.16,0.16,234443.0
2017-09-21,0.16,0.16,0.15,0.15,0.15,239723.0
2017-09-22,0.165,0.165,0.16,0.16,0.16,150000.0
2017-09-25,0.15,0.16,0.15,0.16,0.16,19744.0
2017-09-26,0.15,0.15,0.14,0.15,0.15,123674.0
2017-09-27,0.15,0.15,0.15,0.15,0.15,36373.0
2017-09-28,0.15,0.155,0.14,0.155,0.155,131561.0
2017-09-29,0.145,0.145,0.135,0.135,0.135,80000.0
2017-10-01,0.145,0.15,0.145,0.15,0.15,107819.0
2017-10-02,0.155,0.155,0.15,0.15,0.15,13752.0
2017-10-03,0.15,0.18,0.15,0.18,0.18,1310913.0
2017-10-04,0.175,0.185,0.17,0.18,0.18,1150227.0
2017-10-05,0.175,0.18,0.175,0.18,0.18,118509.0
2017-10-08,0.185,0.185,0.18,0.18,0.18,142696.0
2017-10-09,0.18,0.18,0.18,0.18,0.18,0.0
2017-10-10,0.17,0.2,0.17,0.2,0.2,241762.0
2017-10-11,0.2,0.215,0.2,0.21,0.21,396750.0
2017-10-12,0.205,0.205,0.195,0.195,0.195,53775.0
2017-10-15,0.195,0.195,0.18,0.19,0.19,65000.0
2017-10-16,0.19,0.19,0.18,0.18,0.18,146775.0
2017-10-17,0.18,0.18,0.18,0.18,0.18,57000.0
2017-10-18,0.19,0.195,0.185,0.19,0.19,325910.0
2017-10-19,0.185,0.185,0.17,0.18,0.18,277500.0
2017-10-22,0.18,0.18,0.18,0.18,0.18,500.0
2017-10-23,0.18,0.18,0.18,0.18,0.18,0.0
2017-10-24,0.175,0.175,0.17,0.17,0.17,70000.0
2017-10-25,0.165,0.165,0.16,0.16,0.16,13400.0
2017-10-26,0.15,0.175,0.15,0.175,0.175,117354.0
2017-10-29,0.175,0.18,0.175,0.18,0.18,109150.0
2017-10-30,0.185,0.19,0.18,0.185,0.185,71515.0
2017-10-31,0.195,0.21,0.19,0.21,0.21,1214364.0
2017-11-01,0.21,0.21,0.19,0.2,0.2,154538.0
2017-11-02,0.19,0.215,0.19,0.21,0.21,283803.0
2017-11-05,0.2,0.23,0.2,0.225,0.225,746036.0
2017-11-06,0.225,0.24,0.225,0.24,0.24,794285.0
2017-11-07,0.24,0.27,0.24,0.27,0.27,968924.0
2017-11-08,0.28,0.28,0.25,0.275,0.275,586581.0
