Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.135,0.135,0.13,0.13,0.13,34989.0
2012-01-03,0.13,0.13,0.13,0.13,0.13,8000.0
2012-01-04,0.13,0.13,0.13,0.13,0.13,0.0
2012-01-05,0.13,0.13,0.13,0.13,0.13,0.0
2012-01-08,0.13,0.13,0.125,0.13,0.13,57706.0
2012-01-09,0.13,0.13,0.13,0.13,0.13,5000.0
2012-01-10,0.13,0.13,0.125,0.125,0.125,53727.0
2012-01-11,0.12,0.12,0.12,0.12,0.12,94806.0
2012-01-12,0.13,0.15,0.13,0.15,0.15,156633.0
2012-01-15,0.13,0.13,0.13,0.13,0.13,13970.0
2012-01-16,0.14,0.14,0.14,0.14,0.14,20000.0
2012-01-17,0.14,0.14,0.14,0.14,0.14,5000.0
2012-01-18,0.145,0.15,0.145,0.15,0.15,90000.0
2012-01-19,0.15,0.15,0.15,0.15,0.15,25000.0
2012-01-22,0.15,0.15,0.145,0.145,0.145,23317.0
2012-01-23,0.145,0.145,0.145,0.145,0.145,14990.0
2012-01-24,0.145,0.145,0.145,0.145,0.145,0.0
2012-01-26,0.145,0.145,0.145,0.145,0.145,19434.0
2012-01-29,0.15,0.18,0.15,0.15,0.15,301061.0
2012-01-30,0.155,0.16,0.155,0.155,0.155,107309.0
2012-01-31,0.155,0.155,0.155,0.155,0.155,0.0
2012-02-01,0.16,0.17,0.16,0.17,0.17,135000.0
2012-02-02,0.17,0.175,0.17,0.175,0.175,35816.0
2012-02-05,0.175,0.175,0.175,0.175,0.175,0.0
2012-02-06,0.17,0.17,0.17,0.17,0.17,55117.0
2012-02-07,0.17,0.17,0.17,0.17,0.17,0.0
2012-02-08,0.175,0.18,0.175,0.18,0.18,135000.0
2012-02-09,0.19,0.235,0.19,0.2,0.2,1040225.0
2012-02-12,0.205,0.215,0.195,0.215,0.215,477399.0
2012-02-13,0.21,0.21,0.195,0.2,0.2,595865.0
2012-02-14,0.2,0.2,0.185,0.19,0.19,206388.0
2012-02-15,0.18,0.19,0.18,0.185,0.185,287562.0
2012-02-16,0.19,0.19,0.185,0.19,0.19,147150.0
2012-02-19,0.19,0.2,0.19,0.2,0.2,250500.0
2012-02-20,0.19,0.2,0.185,0.195,0.195,300691.0
2012-02-21,0.19,0.215,0.19,0.215,0.215,114556.0
2012-02-22,0.215,0.215,0.195,0.205,0.205,53419.0
2012-02-23,0.2,0.2,0.195,0.2,0.2,201533.0
2012-02-26,0.2,0.22,0.2,0.205,0.205,126244.0
2012-02-27,0.205,0.205,0.195,0.195,0.195,66500.0
2012-02-28,0.2,0.2,0.19,0.19,0.19,199500.0
2012-02-29,0.19,0.195,0.19,0.19,0.19,160586.0
2012-03-01,0.19,0.195,0.19,0.195,0.195,260250.0
2012-03-04,0.2,0.21,0.2,0.21,0.21,228296.0
2012-03-05,0.215,0.215,0.205,0.205,0.205,147484.0
2012-03-06,0.2,0.2,0.18,0.18,0.18,488942.0
2012-03-07,0.19,0.2,0.19,0.2,0.2,86071.0
2012-03-08,0.2,0.2,0.2,0.2,0.2,0.0
2012-03-11,0.195,0.21,0.19,0.21,0.21,209863.0
2012-03-12,0.21,0.21,0.19,0.2,0.2,226900.0
2012-03-13,0.2,0.2,0.19,0.19,0.19,121708.0
2012-03-14,0.195,0.195,0.19,0.19,0.19,123307.0
2012-03-15,0.195,0.195,0.19,0.19,0.19,29105.0
2012-03-18,0.19,0.195,0.19,0.19,0.19,39208.0
2012-03-19,0.19,0.19,0.18,0.18,0.18,188900.0
2012-03-20,0.18,0.18,0.18,0.18,0.18,0.0
2012-03-21,0.18,0.18,0.18,0.18,0.18,0.0
2012-03-22,0.18,0.18,0.18,0.18,0.18,91081.0
2012-03-25,0.18,0.18,0.175,0.18,0.18,154203.0
2012-03-26,0.185,0.185,0.18,0.18,0.18,54660.0
2012-03-27,0.18,0.18,0.18,0.18,0.18,26250.0
2012-03-28,0.18,0.19,0.18,0.18,0.18,14704.0
2012-03-29,0.18,0.18,0.175,0.175,0.175,9800.0
2012-04-02,0.18,0.18,0.18,0.18,0.18,85000.0
2012-04-03,0.18,0.18,0.18,0.18,0.18,6250.0
2012-04-04,0.185,0.185,0.185,0.185,0.185,163000.0
2012-04-05,0.18,0.18,0.18,0.18,0.18,58574.0
2012-04-10,0.195,0.195,0.195,0.195,0.195,25300.0
2012-04-11,0.195,0.195,0.19,0.19,0.19,7168.0
2012-04-12,0.195,0.195,0.19,0.19,0.19,61000.0
2012-04-13,0.19,0.19,0.19,0.19,0.19,24286.0
2012-04-16,0.19,0.19,0.18,0.18,0.18,21781.0
2012-04-17,0.18,0.18,0.18,0.18,0.18,0.0
2012-04-18,0.185,0.185,0.17,0.17,0.17,97809.0
2012-04-19,0.17,0.17,0.17,0.17,0.17,0.0
2012-04-20,0.17,0.17,0.17,0.17,0.17,0.0
2012-04-23,0.205,0.22,0.185,0.195,0.195,560317.0
2012-04-24,0.2,0.2,0.19,0.19,0.19,233586.0
2012-04-26,0.19,0.19,0.19,0.19,0.19,73336.0
2012-04-27,0.195,0.195,0.19,0.19,0.19,192110.0
2012-04-30,0.19,0.195,0.19,0.195,0.195,78563.0
2012-05-01,0.19,0.195,0.19,0.195,0.195,171437.0
2012-05-02,0.19,0.19,0.185,0.185,0.185,126450.0
2012-05-03,0.185,0.185,0.185,0.185,0.185,57729.0
2012-05-04,0.195,0.21,0.195,0.195,0.195,248800.0
2012-05-07,0.19,0.195,0.19,0.19,0.19,109900.0
2012-05-08,0.19,0.195,0.19,0.195,0.195,39431.0
2012-05-09,0.195,0.195,0.19,0.19,0.19,66213.0
2012-05-10,0.19,0.19,0.19,0.19,0.19,17080.0
2012-05-11,0.19,0.19,0.185,0.19,0.19,115000.0
2012-05-14,0.195,0.195,0.19,0.19,0.19,45000.0
2012-05-15,0.19,0.19,0.185,0.19,0.19,128375.0
2012-05-16,0.19,0.19,0.19,0.19,0.19,126000.0
2012-05-17,0.19,0.19,0.19,0.19,0.19,75000.0
2012-05-18,0.185,0.185,0.17,0.17,0.17,268432.0
2012-05-21,0.17,0.175,0.17,0.175,0.175,136305.0
2012-05-22,0.175,0.175,0.17,0.175,0.175,139166.0
2012-05-23,0.175,0.175,0.175,0.175,0.175,26000.0
2012-05-24,0.175,0.175,0.175,0.175,0.175,0.0
