Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.0
2012-01-03,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.0
2012-01-04,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.0
2012-01-05,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.0
2012-01-08,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.0
2012-01-09,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.0
2012-01-10,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.0
2012-01-11,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.0
2012-01-12,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.0
2012-01-15,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.0
2012-01-16,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.0
2012-01-17,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.0
2012-01-18,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.0
2012-01-19,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.6434300000000001,0.0
2012-01-22,0.45535,0.45535,0.39596,0.44545,0.44545,103748.0
2012-01-23,0.50485,0.50485,0.40586,0.40586,0.40586,106071.0
2012-01-24,0.49495,0.50485,0.39596,0.48505,0.48505,50510.0
2012-01-26,0.40586,0.40586,0.39596,0.39596,0.39596,12628.0
2012-01-29,0.39596,0.39596,0.39596,0.39596,0.39596,13133.0
2012-01-30,0.39596,0.39596,0.39596,0.39596,0.39596,18790.0
2012-01-31,0.39596,0.39596,0.39596,0.39596,0.39596,0.0
2012-02-01,0.39596,0.39596,0.39596,0.39596,0.39596,0.0
2012-02-02,0.35636,0.35636,0.35636,0.35636,0.35636,18790.0
2012-02-05,0.35636,0.35636,0.35636,0.35636,0.35636,0.0
2012-02-06,0.35636,0.35636,0.35636,0.35636,0.35636,0.0
2012-02-07,0.48505,0.48505,0.47515,0.48505,0.48505,50106.0
2012-02-08,0.48505,0.48505,0.48505,0.48505,0.48505,0.0
2012-02-09,0.48505,0.48505,0.48505,0.48505,0.48505,0.0
2012-02-12,0.48505,0.48505,0.48505,0.48505,0.48505,0.0
2012-02-13,0.48505,0.48505,0.48505,0.48505,0.48505,0.0
2012-02-14,0.48505,0.48505,0.48505,0.48505,0.48505,0.0
2012-02-15,0.48505,0.50485,0.48505,0.50485,0.50485,55561.0
2012-02-16,0.50485,0.50485,0.50485,0.50485,0.50485,0.0
2012-02-19,0.50485,0.50485,0.50485,0.50485,0.50485,0.0
2012-02-20,0.50485,0.50485,0.50485,0.50485,0.50485,0.0
2012-02-21,0.50485,0.50485,0.50485,0.50485,0.50485,0.0
2012-02-22,0.50485,0.50485,0.50485,0.50485,0.50485,0.0
2012-02-23,0.50485,0.50485,0.50485,0.50485,0.50485,0.0
2012-02-26,0.50485,0.50485,0.50485,0.50485,0.50485,0.0
2012-02-27,0.50485,0.50485,0.50485,0.50485,0.50485,0.0
2012-02-28,0.50485,0.50485,0.50485,0.50485,0.50485,0.0
2012-02-29,0.50485,0.50485,0.50485,0.50485,0.50485,0.0
2012-03-01,0.50485,0.50485,0.50485,0.50485,0.50485,0.0
2012-03-04,0.50485,0.50485,0.50485,0.50485,0.50485,0.0
2012-03-05,0.50485,0.50485,0.50485,0.50485,0.50485,0.0
2012-03-06,0.50485,0.50485,0.50485,0.50485,0.50485,0.0
2012-03-07,0.50485,0.50485,0.50485,0.50485,0.50485,0.0
2012-03-08,0.50485,0.50485,0.50485,0.50485,0.50485,0.0
2012-03-11,0.50485,0.50485,0.50485,0.50485,0.50485,0.0
2012-03-12,0.50485,0.50485,0.50485,0.50485,0.50485,0.0
2012-03-13,0.44545,0.44545,0.44545,0.44545,0.44545,1111.0
2012-03-14,0.44545,0.44545,0.44545,0.44545,0.44545,0.0
2012-03-15,0.44545,0.44545,0.44545,0.44545,0.44545,909.0
2012-03-18,0.44545,0.44545,0.44545,0.44545,0.44545,0.0
2012-03-19,0.44545,0.44545,0.44545,0.44545,0.44545,0.0
2012-03-20,0.44545,0.44545,0.44545,0.44545,0.44545,0.0
2012-03-21,0.44545,0.44545,0.44545,0.44545,0.44545,0.0
2012-03-22,0.44545,0.44545,0.44545,0.44545,0.44545,0.0
2012-03-25,0.41576,0.41576,0.41576,0.41576,0.41576,3435.0
2012-03-26,0.41576,0.41576,0.41576,0.41576,0.41576,0.0
2012-03-27,0.41576,0.41576,0.41576,0.41576,0.41576,0.0
2012-03-28,0.41576,0.41576,0.41576,0.41576,0.41576,0.0
2012-03-29,0.41576,0.41576,0.41576,0.41576,0.41576,0.0
2012-04-02,0.41576,0.41576,0.41576,0.41576,0.41576,0.0
2012-04-03,0.41576,0.41576,0.41576,0.41576,0.41576,0.0
2012-04-04,0.41576,0.41576,0.41576,0.41576,0.41576,0.0
2012-04-05,0.41576,0.41576,0.41576,0.41576,0.41576,0.0
2012-04-10,0.41576,0.41576,0.41576,0.41576,0.41576,0.0
2012-04-11,0.41576,0.41576,0.41576,0.41576,0.41576,0.0
2012-04-12,0.41576,0.41576,0.41576,0.41576,0.41576,0.0
2012-04-13,0.41576,0.41576,0.41576,0.41576,0.41576,0.0
2012-04-16,0.41576,0.41576,0.41576,0.41576,0.41576,0.0
2012-04-17,0.41576,0.41576,0.41576,0.41576,0.41576,0.0
2012-04-18,0.41576,0.41576,0.41576,0.41576,0.41576,0.0
2012-04-19,0.41576,0.41576,0.41576,0.41576,0.41576,0.0
2012-04-20,0.34646,0.34646,0.34646,0.34646,0.34646,4748.0
2012-04-23,0.34646,0.34646,0.34646,0.34646,0.34646,0.0
2012-04-24,0.34646,0.34646,0.34646,0.34646,0.34646,0.0
2012-04-26,0.34646,0.34646,0.34646,0.34646,0.34646,0.0
2012-04-27,0.34646,0.34646,0.34646,0.34646,0.34646,10102.0
2012-04-30,0.34646,0.34646,0.34646,0.34646,0.34646,0.0
