Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.13,0.135,0.125,0.125,0.125,274800.0
2012-01-03,0.13,0.13,0.125,0.125,0.125,105200.0
2012-01-04,0.125,0.125,0.125,0.125,0.125,0.0
2012-01-05,0.115,0.115,0.11,0.11,0.11,67001.0
2012-01-08,0.11,0.11,0.11,0.11,0.11,68156.0
2012-01-09,0.11,0.11,0.11,0.11,0.11,35000.0
2012-01-10,0.11,0.11,0.11,0.11,0.11,9120.0
2012-01-11,0.125,0.125,0.125,0.125,0.125,10000.0
2012-01-12,0.12,0.12,0.12,0.12,0.12,60000.0
2012-01-15,0.12,0.125,0.12,0.12,0.12,115000.0
2012-01-16,0.11,0.11,0.11,0.11,0.11,46822.0
2012-01-17,0.11,0.11,0.11,0.11,0.11,2812.0
2012-01-18,0.11,0.115,0.11,0.115,0.115,53120.0
2012-01-19,0.12,0.12,0.115,0.115,0.115,117417.0
2012-01-22,0.12,0.13,0.12,0.13,0.13,155000.0
2012-01-23,0.13,0.15,0.13,0.15,0.15,609736.0
2012-01-24,0.15,0.15,0.14,0.14,0.14,78654.0
2012-01-26,0.135,0.135,0.13,0.13,0.13,66346.0
2012-01-29,0.13,0.13,0.115,0.115,0.115,528130.0
2012-01-30,0.115,0.115,0.115,0.115,0.115,0.0
2012-01-31,0.115,0.115,0.115,0.115,0.115,0.0
2012-02-01,0.12,0.125,0.115,0.12,0.12,247628.0
2012-02-02,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-05,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-06,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-07,0.125,0.125,0.125,0.125,0.125,29308.0
2012-02-08,0.125,0.125,0.125,0.125,0.125,0.0
2012-02-09,0.125,0.125,0.125,0.125,0.125,65000.0
2012-02-12,0.135,0.14,0.135,0.135,0.135,306441.0
2012-02-13,0.135,0.135,0.135,0.135,0.135,130000.0
2012-02-14,0.135,0.135,0.135,0.135,0.135,44600.0
2012-02-15,0.135,0.135,0.135,0.135,0.135,50000.0
2012-02-16,0.135,0.14,0.135,0.14,0.14,83000.0
2012-02-19,0.145,0.145,0.14,0.14,0.14,262242.0
2012-02-20,0.14,0.14,0.14,0.14,0.14,0.0
2012-02-21,0.15,0.16,0.15,0.16,0.16,413014.0
2012-02-22,0.155,0.165,0.155,0.165,0.165,80165.0
2012-02-23,0.165,0.165,0.16,0.16,0.16,77706.0
2012-02-26,0.165,0.17,0.165,0.17,0.17,168043.0
2012-02-27,0.17,0.17,0.165,0.17,0.17,227959.0
2012-02-28,0.17,0.17,0.13,0.135,0.135,500665.0
2012-02-29,0.135,0.135,0.11,0.13,0.13,549444.0
2012-03-01,0.115,0.115,0.115,0.115,0.115,51307.0
2012-03-04,0.115,0.115,0.115,0.115,0.115,0.0
2012-03-05,0.115,0.115,0.115,0.115,0.115,0.0
2012-03-06,0.115,0.115,0.115,0.115,0.115,58693.0
2012-03-07,0.115,0.115,0.115,0.115,0.115,0.0
2012-03-08,0.115,0.115,0.115,0.115,0.115,17151.0
2012-03-11,0.115,0.115,0.115,0.115,0.115,0.0
2012-03-12,0.115,0.115,0.115,0.115,0.115,0.0
2012-03-13,0.115,0.115,0.115,0.115,0.115,0.0
2012-03-14,0.115,0.115,0.11,0.11,0.11,35000.0
2012-03-15,0.125,0.135,0.125,0.135,0.135,105000.0
2012-03-18,0.125,0.135,0.125,0.135,0.135,47000.0
2012-03-19,0.135,0.135,0.135,0.135,0.135,0.0
2012-03-20,0.14,0.14,0.14,0.14,0.14,48000.0
2012-03-21,0.14,0.145,0.14,0.145,0.145,80120.0
2012-03-22,0.14,0.14,0.14,0.14,0.14,6080.0
2012-03-25,0.135,0.135,0.135,0.135,0.135,4500.0
2012-03-26,0.135,0.135,0.135,0.135,0.135,0.0
2012-03-27,0.135,0.135,0.135,0.135,0.135,53100.0
2012-03-28,0.135,0.135,0.135,0.135,0.135,0.0
2012-03-29,0.135,0.135,0.135,0.135,0.135,0.0
2012-04-02,0.145,0.15,0.135,0.15,0.15,623279.0
2012-04-03,0.155,0.155,0.155,0.155,0.155,85989.0
2012-04-04,0.14,0.14,0.135,0.135,0.135,123722.0
2012-04-05,0.135,0.135,0.135,0.135,0.135,94980.0
2012-04-10,0.13,0.13,0.13,0.13,0.13,106650.0
2012-04-11,0.13,0.13,0.13,0.13,0.13,4000.0
2012-04-12,0.12,0.12,0.12,0.12,0.12,98081.0
2012-04-13,0.12,0.12,0.12,0.12,0.12,0.0
2012-04-16,0.13,0.13,0.13,0.13,0.13,20000.0
2012-04-17,0.12,0.12,0.115,0.115,0.115,194498.0
2012-04-18,0.12,0.12,0.12,0.12,0.12,56900.0
2012-04-19,0.115,0.115,0.115,0.115,0.115,45000.0
2012-04-20,0.115,0.115,0.115,0.115,0.115,40000.0
2012-04-23,0.115,0.13,0.11,0.13,0.13,512869.0
2012-04-24,0.13,0.13,0.125,0.125,0.125,159698.0
2012-04-26,0.125,0.125,0.12,0.12,0.12,180032.0
2012-04-27,0.125,0.125,0.12,0.12,0.12,382116.0
2012-04-30,0.12,0.12,0.12,0.12,0.12,0.0
2012-05-01,0.12,0.12,0.12,0.12,0.12,0.0
2012-05-02,0.125,0.125,0.12,0.12,0.12,140000.0
2012-05-03,0.12,0.12,0.12,0.12,0.12,0.0
2012-05-04,0.12,0.12,0.12,0.12,0.12,0.0
2012-05-07,0.115,0.115,0.11,0.11,0.11,142020.0
2012-05-08,0.11,0.11,0.11,0.11,0.11,140403.0
2012-05-09,0.11,0.11,0.11,0.11,0.11,35466.0
2012-05-10,0.105,0.105,0.1,0.1,0.1,432500.0
2012-05-11,0.1,0.1,0.1,0.1,0.1,310716.0
2012-05-14,0.1,0.1,0.1,0.1,0.1,11703.0
2012-05-15,0.1,0.1,0.092,0.092,0.092,174187.0
2012-05-16,0.09,0.09,0.09,0.09,0.09,17000.0
