Date,Open,High,Low,Close,Adj Close,Volume
2019-03-10,0.011,0.011,0.011,0.011,0.011,200000.0
2019-03-11,0.011,0.012,0.011,0.012,0.012,1140000.0
2019-03-12,0.011,0.011,0.011,0.011,0.011,219155.0
2019-03-13,0.011,0.011,0.011,0.011,0.011,0.0
2019-03-14,0.011,0.011,0.011,0.011,0.011,149253.0
2019-03-17,0.011,0.011,0.011,0.011,0.011,0.0
2019-03-18,0.01,0.01,0.01,0.01,0.01,1015000.0
2019-03-19,0.011,0.011,0.01,0.01,0.01,476112.0
2019-03-20,0.01,0.01,0.01,0.01,0.01,141101.0
2019-03-21,0.01,0.011,0.01,0.011,0.011,20300.0
2019-03-24,0.01,0.01,0.01,0.01,0.01,5400.0
2019-03-25,0.01,0.01,0.01,0.01,0.01,290300.0
2019-03-26,0.01,0.01,0.01,0.01,0.01,59700.0
2019-03-27,0.012,0.012,0.01,0.01,0.01,270000.0
2019-03-28,0.01,0.01,0.009000000000000001,0.009000000000000001,0.009000000000000001,508440.0
2019-03-31,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,762222.0
2019-04-01,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,200000.0
2019-04-02,0.008,0.008,0.006999999999999999,0.006999999999999999,0.006999999999999999,2107800.0
2019-04-03,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,4961.0
2019-04-04,0.008,0.008,0.008,0.008,0.008,50000.0
2019-04-08,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,3465242.0
2019-04-09,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,17000.0
2019-04-10,0.008,0.008,0.006999999999999999,0.006999999999999999,0.006999999999999999,1214213.0
2019-04-11,0.008,0.008,0.008,0.008,0.008,346506.0
2019-04-12,0.008,0.008,0.008,0.008,0.008,79941.0
2019-04-15,0.008,0.008,0.008,0.008,0.008,0.0
2019-04-16,0.008,0.008,0.008,0.008,0.008,25000.0
2019-04-17,0.008,0.008,0.008,0.008,0.008,0.0
2019-04-18,0.008,0.008,0.008,0.008,0.008,0.0
2019-04-23,0.008,0.008,0.006999999999999999,0.006999999999999999,0.006999999999999999,456195.0
2019-04-24,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.0
2019-04-26,0.008,0.008,0.008,0.008,0.008,100000.0
2019-04-29,0.008,0.008,0.008,0.008,0.008,0.0
2019-04-30,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,179780.0
2019-05-01,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,50000.0
2019-05-02,0.006999999999999999,0.006999999999999999,0.006,0.006,0.006,634308.0
2019-05-03,0.006,0.008,0.006,0.006,0.006,226724.0
2019-05-08,0.006,0.006,0.006,0.006,0.006,248124.0
2019-05-09,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,347086.0
2019-05-10,0.006,0.006,0.006,0.006,0.006,582626.0
2019-05-13,0.006,0.006999999999999999,0.006,0.006999999999999999,0.006999999999999999,1607943.0
2019-05-14,0.006999999999999999,0.006999999999999999,0.006,0.006,0.006,90792.0
2019-05-15,0.006999999999999999,0.008,0.006999999999999999,0.006999999999999999,0.006999999999999999,590999.0
2019-05-16,0.006999999999999999,0.008,0.006999999999999999,0.006999999999999999,0.006999999999999999,799037.0
2019-05-17,0.008,0.008,0.008,0.008,0.008,598889.0
2019-05-20,0.009000000000000001,0.009000000000000001,0.008,0.008,0.008,1281981.0
2019-05-21,0.008,0.008,0.008,0.008,0.008,0.0
2019-05-22,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1417750.0
2019-05-23,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,8627.0
2019-05-24,0.01,0.011000000000000001,0.01,0.011000000000000001,0.011000000000000001,864004.0
2019-05-27,0.011000000000000001,0.013000000000000001,0.011000000000000001,0.013000000000000001,0.013000000000000001,901448.0
2019-05-28,0.013,0.013,0.013,0.013,0.013,877000.0
2019-05-29,0.012,0.012,0.012,0.012,0.012,289365.0
2019-05-30,0.012,0.012,0.011,0.011,0.011,66284.0
2019-05-31,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0
2019-06-03,0.011,0.011,0.011,0.011,0.011,162722.0
2019-06-04,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0
2019-06-05,0.011,0.011,0.011,0.011,0.011,0.0
