Date,Open,High,Low,Close,Adj Close,Volume
2014-11-11,0.99,0.99,0.98,0.98,0.98,48000.0
2014-11-12,0.98,0.98,0.965,0.965,0.965,67800.0
2014-11-13,0.965,0.965,0.965,0.965,0.965,155400.0
2014-11-16,0.96,0.96,0.96,0.96,0.96,46850.0
2014-11-17,0.97,0.975,0.955,0.955,0.955,12000.0
2014-11-18,0.96,0.96,0.96,0.96,0.96,506950.0
2014-11-19,0.96,0.97,0.96,0.97,0.97,48900.0
2014-11-20,0.975,0.99,0.975,0.99,0.99,20000.0
2014-11-23,0.99,0.99,0.99,0.99,0.99,0.0
2014-11-24,0.97,0.97,0.97,0.97,0.97,17151.0
2014-11-25,0.97,0.97,0.97,0.97,0.97,0.0
2014-11-26,0.97,0.97,0.97,0.97,0.97,30000.0
2014-11-27,0.97,0.97,0.97,0.97,0.97,0.0
2014-11-30,0.97,0.97,0.965,0.97,0.97,90449.0
2014-12-01,0.97,0.97,0.97,0.97,0.97,801.0
2014-12-02,0.97,0.98,0.97,0.98,0.98,95000.0
2014-12-03,0.985,0.99,0.98,0.98,0.98,78201.0
2014-12-04,0.99,0.99,0.98,0.99,0.99,84548.0
2014-12-07,0.99,0.99,0.99,0.99,0.99,0.0
2014-12-08,0.99,0.99,0.99,0.99,0.99,0.0
2014-12-09,0.97,0.97,0.97,0.97,0.97,20000.0
2014-12-10,0.97,0.98,0.97,0.98,0.98,165350.0
2014-12-11,0.99,0.99,0.99,0.99,0.99,50500.0
2014-12-14,0.985,0.995,0.98,0.99,0.99,142800.0
2014-12-15,0.99,0.99,0.99,0.99,0.99,0.0
2014-12-16,0.98,0.98,0.98,0.98,0.98,20790.0
2014-12-17,0.98,0.98,0.98,0.98,0.98,0.0
2014-12-18,0.98,0.995,0.98,0.995,0.995,161509.0
2014-12-21,0.995,0.995,0.995,0.995,0.995,1851.0
2014-12-22,0.995,0.995,0.99,0.995,0.995,134950.0
2014-12-23,0.995,0.995,0.995,0.995,0.995,0.0
