Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.26212,0.26212,0.26212,0.26212,0.26212,0.0
2012-01-03,0.26212,0.26212,0.26212,0.26212,0.26212,0.0
2012-01-04,0.26212,0.26212,0.26212,0.26212,0.26212,0.0
2012-01-05,0.26212,0.26212,0.26212,0.26212,0.26212,3090.0
2012-01-08,0.26212,0.26212,0.26212,0.26212,0.26212,0.0
2012-01-09,0.26212,0.26212,0.26212,0.26212,0.26212,0.0
2012-01-10,0.26212,0.26212,0.26212,0.26212,0.26212,0.0
2012-01-11,0.26212,0.26212,0.26212,0.26212,0.26212,0.0
2012-01-12,0.26212,0.26212,0.26212,0.26212,0.26212,0.0
2012-01-15,0.26212,0.26212,0.26212,0.26212,0.26212,0.0
2012-01-16,0.26212,0.26212,0.26212,0.26212,0.26212,0.0
2012-01-17,0.26212,0.26212,0.26212,0.26212,0.26212,0.0
2012-01-18,0.27959,0.27959,0.27959,0.27959,0.27959,29757.0
2012-01-19,0.27959,0.27959,0.27959,0.27959,0.27959,0.0
2012-01-22,0.27959,0.27959,0.27959,0.27959,0.27959,0.0
2012-01-23,0.27959,0.27959,0.27959,0.27959,0.27959,0.0
2012-01-24,0.27959,0.27959,0.26212,0.26212,0.26212,34336.0
2012-01-26,0.26212,0.26212,0.26212,0.26212,0.26212,0.0
2012-01-29,,,,,,
2012-01-30,0.26212,0.26212,0.26212,0.26212,0.26212,0.0
2012-01-31,0.27959,0.27959,0.27959,0.27959,0.27959,6867.0
2012-02-01,0.27959,0.27959,0.27959,0.27959,0.27959,0.0
2012-02-02,0.27959,0.27959,0.27959,0.27959,0.27959,0.0
2012-02-05,0.27959,0.27959,0.27959,0.27959,0.27959,0.0
2012-02-06,0.27959,0.27959,0.27959,0.27959,0.27959,0.0
2012-02-07,0.27959,0.27959,0.27959,0.27959,0.27959,25901.0
2012-02-08,0.27959,0.27959,0.27959,0.27959,0.27959,0.0
2012-02-09,0.27959,0.27959,0.27959,0.27959,0.27959,0.0
2012-02-12,0.27959,0.27959,0.27959,0.27959,0.27959,0.0
2012-02-13,0.27959,0.27959,0.27959,0.27959,0.27959,0.0
2012-02-14,0.27959,0.27959,0.27959,0.27959,0.27959,0.0
2012-02-15,0.27959,0.27959,0.26212,0.26212,0.26212,37197.0
2012-02-16,0.24464,0.26212,0.24464,0.26212,0.26212,13162.0
2012-02-19,0.24464,0.24464,0.24464,0.24464,0.24464,19285.0
2012-02-20,0.24464,0.24464,0.24464,0.24464,0.24464,0.0
2012-02-21,0.24464,0.26212,0.24464,0.26212,0.26212,23531.0
2012-02-22,0.26212,0.26212,0.26212,0.26212,0.26212,0.0
2012-02-23,0.26212,0.26212,0.26212,0.26212,0.26212,2386.0
