Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.8484200000000001,0.90761,0.8286899999999999,0.86815,0.86815,213847.0
2012-01-03,0.8878799999999999,0.9273399999999999,0.86815,0.9273399999999999,0.9273399999999999,233691.0
2012-01-04,0.9273399999999999,0.9273399999999999,0.86815,0.8878799999999999,0.8878799999999999,94792.0
2012-01-05,0.90761,0.9273399999999999,0.8878799999999999,0.9273399999999999,0.9273399999999999,90469.0
2012-01-08,0.9470700000000001,1.04572,0.9470700000000001,1.00626,1.00626,1186925.0
2012-01-09,1.02599,1.3022200000000002,1.02599,1.26276,1.26276,1007711.0
2012-01-10,1.2233,1.2233,1.06545,1.1049200000000001,1.1049200000000001,965453.0
2012-01-11,1.1049200000000001,1.26276,1.04572,1.2233,1.2233,762892.0
2012-01-12,1.2430299999999999,1.38114,1.2233,1.38114,1.38114,989005.0
2012-01-15,1.40088,1.42061,1.20357,1.2233,1.2233,1327412.0
2012-01-16,1.2233,1.42061,1.2233,1.32195,1.32195,1355244.0
2012-01-17,1.32195,1.38114,1.2430299999999999,1.3022200000000002,1.3022200000000002,385632.0
2012-01-18,1.3022200000000002,1.38114,1.3022200000000002,1.32195,1.32195,304886.0
2012-01-19,1.34168,1.34168,1.28249,1.28249,1.28249,217276.0
2012-01-22,1.32195,1.32195,1.26276,1.28249,1.28249,215504.0
2012-01-23,1.3022200000000002,1.34168,1.3022200000000002,1.34168,1.34168,279803.0
2012-01-24,1.34168,1.46007,1.34168,1.44034,1.44034,1372255.0
2012-01-26,1.44034,1.49953,1.40088,1.42061,1.42061,613785.0
2012-01-29,1.44034,1.44034,1.38114,1.38114,1.38114,90133.0
2012-01-30,1.32195,1.38114,1.20357,1.2430299999999999,1.2430299999999999,430216.0
2012-01-31,1.2430299999999999,1.3022200000000002,1.18384,1.28249,1.28249,248172.0
2012-02-01,1.28249,1.32195,1.28249,1.32195,1.32195,98342.0
2012-02-02,1.32195,1.38114,1.28249,1.28249,1.28249,274460.0
2012-02-05,1.32195,1.32195,1.28249,1.28249,1.28249,39540.0
2012-02-06,1.3022200000000002,1.32195,1.28249,1.3022200000000002,1.3022200000000002,87461.0
2012-02-07,1.3022200000000002,1.36141,1.3022200000000002,1.3022200000000002,1.3022200000000002,131589.0
2012-02-08,1.3022200000000002,1.3022200000000002,1.28249,1.3022200000000002,1.3022200000000002,44479.0
2012-02-09,1.36141,1.49953,1.36141,1.38114,1.38114,1073212.0
2012-02-12,1.40088,1.44034,1.40088,1.42061,1.42061,453872.0
2012-02-13,1.44034,1.6968299999999998,1.44034,1.61791,1.61791,1785588.0
2012-02-14,1.63764,1.83495,1.57845,1.7954900000000005,1.7954900000000005,1377072.0
2012-02-15,1.7363,1.7954900000000005,1.6771,1.7165700000000002,1.7165700000000002,494109.0
2012-02-16,1.7757599999999998,1.9138700000000002,1.7757599999999998,1.8941400000000002,1.8941400000000002,352471.0
2012-02-19,1.9336,2.34795,1.9138700000000002,2.32822,2.32822,1643989.0
2012-02-20,2.32822,2.42687,2.11118,2.2098299999999997,2.2098299999999997,1402970.0
2012-02-21,2.2098299999999997,2.2098299999999997,1.99279,1.99279,1.99279,565187.0
2012-02-22,1.95333,1.9730599999999998,1.75603,1.7757599999999998,1.7757599999999998,830881.0
2012-02-23,1.7954900000000005,2.03226,1.7954900000000005,1.95333,1.95333,833347.0
2012-02-26,2.05199,2.1309099999999996,1.8941400000000002,1.95333,1.95333,685364.0
2012-02-27,1.99279,2.01253,1.8941400000000002,1.95333,1.95333,257671.0
2012-02-28,1.9730599999999998,2.01253,1.8941400000000002,1.8941400000000002,1.8941400000000002,183369.0
2012-02-29,1.8941400000000002,1.8941400000000002,1.75603,1.7757599999999998,1.7757599999999998,493672.0
2012-03-01,1.81522,1.87441,1.61791,1.63764,1.63764,740515.0
2012-03-04,1.65737,1.65737,1.51926,1.59818,1.59818,485843.0
2012-03-05,1.57845,1.6968299999999998,1.49953,1.5389899999999999,1.5389899999999999,500713.0
2012-03-06,1.46007,1.5389899999999999,1.42061,1.51926,1.51926,379314.0
2012-03-07,1.55872,1.59818,1.49953,1.55872,1.55872,344466.0
2012-03-08,1.57845,1.63764,1.46007,1.49953,1.49953,527865.0
2012-03-11,1.49953,1.51926,1.42061,1.42061,1.42061,138592.0
2012-03-12,1.42061,1.51926,1.40088,1.51926,1.51926,187364.0
2012-03-13,1.57845,1.59818,1.46007,1.49953,1.49953,395224.0
2012-03-14,1.49953,1.51926,1.36141,1.40088,1.40088,194617.0
2012-03-15,1.44034,1.46007,1.38114,1.44034,1.44034,87361.0
2012-03-18,1.42061,1.49953,1.40088,1.44034,1.44034,175748.0
2012-03-19,1.46007,1.57845,1.46007,1.5389899999999999,1.5389899999999999,350282.0
2012-03-20,1.55872,1.57845,1.4798,1.51926,1.51926,537017.0
2012-03-21,1.5389899999999999,1.55872,1.49953,1.51926,1.51926,63450.0
2012-03-22,1.49953,1.49953,1.46007,1.4798,1.4798,63508.0
2012-03-25,1.49953,1.61791,1.49953,1.49953,1.49953,1018303.0
2012-03-26,1.5389899999999999,1.55872,1.18384,1.26276,1.26276,1347696.0
2012-03-27,1.28249,1.3022200000000002,1.2233,1.26276,1.26276,369208.0
2012-03-28,1.26276,1.28249,1.2233,1.26276,1.26276,201729.0
2012-03-29,1.2430299999999999,1.26276,1.0851899999999999,1.0851899999999999,1.0851899999999999,662614.0
2012-04-02,1.1049200000000001,1.1049200000000001,0.9865299999999999,0.9865299999999999,0.9865299999999999,479917.0
2012-04-03,0.9865299999999999,1.20357,0.9865299999999999,1.16411,1.16411,625651.0
2012-04-04,1.2233,1.32195,1.18384,1.20357,1.20357,695202.0
2012-04-05,1.2430299999999999,1.28249,1.16411,1.2430299999999999,1.2430299999999999,461993.0
2012-04-10,1.2233,1.2233,1.1049200000000001,1.1049200000000001,1.1049200000000001,277633.0
2012-04-11,1.0851899999999999,1.0851899999999999,1.02599,1.04572,1.04572,156132.0
2012-04-12,1.0851899999999999,1.1049200000000001,1.04572,1.1049200000000001,1.1049200000000001,156837.0
2012-04-13,1.12465,1.18384,1.12465,1.16411,1.16411,139721.0
2012-04-16,1.16411,1.16411,1.12465,1.12465,1.12465,18636.0
2012-04-17,1.12465,1.12465,1.0851899999999999,1.0851899999999999,1.0851899999999999,81827.0
2012-04-18,1.1049200000000001,1.14438,1.06545,1.06545,1.06545,76950.0
2012-04-19,1.0851899999999999,1.1049200000000001,1.06545,1.0851899999999999,1.0851899999999999,60627.0
2012-04-20,1.0851899999999999,1.12465,1.0851899999999999,1.1049200000000001,1.1049200000000001,45536.0
2012-04-23,1.12465,1.26276,1.12465,1.2430299999999999,1.2430299999999999,228798.0
2012-04-24,1.2430299999999999,1.36141,1.2233,1.34168,1.34168,417373.0
2012-04-26,1.38114,1.4798,1.18384,1.26276,1.26276,484374.0
2012-04-27,1.2430299999999999,1.5389899999999999,1.2233,1.5389899999999999,1.5389899999999999,1447400.0
2012-04-30,1.61791,1.63764,1.40088,1.40088,1.40088,1040279.0
2012-05-01,1.40088,1.42061,1.28249,1.28249,1.28249,323094.0
2012-05-02,1.28249,1.28249,1.14438,1.16411,1.16411,458866.0
2012-05-03,1.16411,1.18384,1.0851899999999999,1.16411,1.16411,238444.0
2012-05-04,1.16411,1.20357,1.12465,1.12465,1.12465,308303.0
2012-05-07,1.12465,1.12465,1.04572,1.04572,1.04572,274380.0
2012-05-08,1.06545,1.12465,1.04572,1.12465,1.12465,121550.0
2012-05-09,1.0851899999999999,1.14438,1.06545,1.0851899999999999,1.0851899999999999,91916.0
2012-05-10,1.0851899999999999,1.1049200000000001,1.06545,1.06545,1.06545,40579.0
2012-05-11,1.06545,1.1049200000000001,1.06545,1.1049200000000001,1.1049200000000001,66943.0
2012-05-14,1.06545,1.06545,1.02599,1.02599,1.02599,97241.0
2012-05-15,1.00626,1.00626,0.9865299999999999,1.00626,1.00626,122328.0
2012-05-16,0.9668,0.9668,0.86815,0.8878799999999999,0.8878799999999999,182518.0
2012-05-17,0.90761,0.9273399999999999,0.86815,0.9273399999999999,0.9273399999999999,144098.0
2012-05-18,0.9273399999999999,0.9273399999999999,0.8484200000000001,0.8484200000000001,0.8484200000000001,85252.0
2012-05-21,0.8484200000000001,0.9273399999999999,0.8286899999999999,0.9273399999999999,0.9273399999999999,106920.0
2012-05-22,0.9273399999999999,0.9865299999999999,0.9273399999999999,0.9865299999999999,0.9865299999999999,70093.0
2012-05-23,1.06545,1.18384,1.02599,1.02599,1.02599,180572.0
2012-05-24,1.02599,1.02599,0.9668,1.00626,1.00626,43863.0
2012-05-25,0.9668,0.9865299999999999,0.9273399999999999,0.9668,0.9668,86798.0
2012-05-28,0.9470700000000001,0.9470700000000001,0.9273399999999999,0.9273399999999999,0.9273399999999999,27518.0
2012-05-29,0.9470700000000001,0.9470700000000001,0.9273399999999999,0.9273399999999999,0.9273399999999999,30714.0
2012-05-30,0.9273399999999999,0.9273399999999999,0.8878799999999999,0.90761,0.90761,124106.0
