Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.6591100000000001,0.66902,0.6591100000000001,0.6640699999999999,0.368773,441323.0
2012-01-03,0.66902,0.66902,0.6640699999999999,0.6640699999999999,0.368773,473188.0
2012-01-04,0.6640699999999999,0.67893,0.6640699999999999,0.66902,0.371522,219299.0
2012-01-05,0.67398,0.67893,0.66902,0.66902,0.371522,393388.0
2012-01-08,0.67398,0.67893,0.67398,0.67893,0.377025,314373.0
2012-01-09,0.67893,0.67893,0.67398,0.67398,0.374276,486869.0
2012-01-10,0.67398,0.68884,0.67398,0.68884,0.382528,525884.0
2012-01-11,0.68389,0.68884,0.68389,0.68884,0.382528,344125.0
2012-01-12,0.68884,0.7037100000000001,0.68389,0.7037100000000001,0.390786,1207055.0
2012-01-15,0.6938,0.69876,0.68389,0.68389,0.379779,501862.0
2012-01-16,0.68884,0.7037100000000001,0.68884,0.6938,0.385282,264669.0
2012-01-17,0.6938,0.69876,0.68884,0.6938,0.385282,777358.0
2012-01-18,0.6938,0.7037100000000001,0.6938,0.7037100000000001,0.390786,508333.0
2012-01-19,0.6938,0.7037100000000001,0.6938,0.7037100000000001,0.390786,756768.0
2012-01-22,0.69876,0.69876,0.68884,0.6938,0.385282,273088.0
2012-01-23,0.6938,0.6938,0.68389,0.68389,0.379779,333846.0
2012-01-24,0.6938,0.6938,0.68389,0.68389,0.379779,204820.0
2012-01-26,0.68389,0.6938,0.68389,0.6938,0.385282,399788.0
2012-01-29,0.6938,0.6938,0.68389,0.6938,0.385282,465229.0
2012-01-30,0.6938,0.7037100000000001,0.68389,0.7037100000000001,0.390786,625936.0
2012-01-31,0.7037100000000001,0.7037100000000001,0.68884,0.68884,0.382528,575689.0
2012-02-01,0.68884,0.68884,0.68884,0.68884,0.382528,0.0
2012-02-02,0.68884,0.68884,0.68884,0.68884,0.382528,0.0
2012-02-05,0.69876,0.69876,0.68884,0.6938,0.385282,942466.0
2012-02-06,0.68884,0.69876,0.68884,0.69876,0.388037,1066282.0
2012-02-07,0.69876,0.69876,0.68884,0.6938,0.385282,466949.0
2012-02-08,0.68884,0.6938,0.68884,0.68884,0.382528,698004.0
2012-02-09,0.68884,0.6938,0.68389,0.6938,0.385282,684299.0
2012-02-12,0.6938,0.69876,0.68389,0.6938,0.385282,956689.0
2012-02-13,0.6938,0.6938,0.68389,0.68884,0.382528,530238.0
2012-02-14,0.68884,0.6938,0.68389,0.6938,0.385282,240971.0
2012-02-15,0.68884,0.6938,0.68389,0.6938,0.385282,471831.0
2012-02-16,0.68884,0.6938,0.68389,0.68884,0.382528,274036.0
2012-02-19,0.68884,0.6938,0.68389,0.6938,0.385282,238015.0
2012-02-20,0.68884,0.6938,0.68389,0.6938,0.385282,559060.0
2012-02-21,0.68884,0.6938,0.68884,0.6938,0.385282,376648.0
2012-02-22,0.68884,0.6938,0.68389,0.68389,0.379779,1441643.0
2012-02-23,0.68884,0.69876,0.68389,0.6938,0.385282,1800143.0
2012-02-26,0.68884,0.70867,0.68884,0.7037100000000001,0.390786,1053836.0
2012-02-27,0.70867,0.71362,0.7037100000000001,0.70867,0.39354,482908.0
2012-02-28,0.7037100000000001,0.71858,0.7037100000000001,0.71858,0.399043,583007.0
2012-02-29,0.71858,0.71858,0.69876,0.7037100000000001,0.390786,298046.0
2012-03-01,0.70867,0.72353,0.70867,0.72353,0.401792,412853.0
2012-03-04,0.72353,0.72353,0.71858,0.71858,0.399043,274339.0
2012-03-05,0.71858,0.72849,0.71858,0.72353,0.401792,256897.0
2012-03-06,0.71362,0.71858,0.70867,0.70867,0.39354,723100.0
2012-03-07,0.70867,0.72849,0.70867,0.71362,0.396289,509468.0
2012-03-08,0.71362,0.71362,0.70867,0.71362,0.396289,77790.0
2012-03-11,0.71362,0.71858,0.7037100000000001,0.70867,0.39354,241786.0
2012-03-12,0.7037100000000001,0.71362,0.7037100000000001,0.71065,0.39464,309659.0
2012-03-13,0.71362,0.71858,0.70867,0.71858,0.399043,1111018.0
2012-03-14,0.71362,0.71858,0.70867,0.71362,0.396289,1191211.0
2012-03-15,0.71362,0.72353,0.70867,0.72353,0.401792,1741012.0
2012-03-18,0.72353,0.72849,0.71858,0.72353,0.401792,279922.0
2012-03-19,0.72849,0.73345,0.72353,0.72353,0.401792,273052.0
2012-03-20,0.72353,0.72353,0.71858,0.71858,0.399043,191829.0
2012-03-21,0.71858,0.71858,0.71362,0.71362,0.396289,213147.0
2012-03-22,0.71362,0.71858,0.71362,0.71858,0.399043,415841.0
2012-03-25,0.7037100000000001,0.7037100000000001,0.69876,0.7037100000000001,0.40054,305013.0
2012-03-26,0.7037100000000001,0.71858,0.69876,0.70867,0.403363,447884.0
2012-03-27,0.7037100000000001,0.70867,0.6938,0.7037100000000001,0.40054,1563910.0
2012-03-28,0.7037100000000001,0.70867,0.69876,0.7037100000000001,0.40054,1023739.0
2012-03-29,0.69876,0.70867,0.69876,0.7037100000000001,0.40054,289108.0
2012-04-02,0.7037100000000001,0.70867,0.6938,0.69876,0.397723,797904.0
2012-04-03,0.69876,0.7037100000000001,0.6938,0.7037100000000001,0.40054,356098.0
2012-04-04,0.7037100000000001,0.7037100000000001,0.69876,0.7037100000000001,0.40054,618587.0
2012-04-05,0.69876,0.70867,0.69876,0.7037100000000001,0.40054,497046.0
2012-04-10,0.69876,0.7037100000000001,0.6938,0.6938,0.3949,1443459.0
2012-04-11,0.6938,0.7037100000000001,0.6938,0.7037100000000001,0.40054,478899.0
2012-04-12,0.69876,0.70867,0.6938,0.7037100000000001,0.40054,459043.0
2012-04-13,0.70867,0.70867,0.6938,0.7037100000000001,0.40054,157997.0
2012-04-16,0.7037100000000001,0.71362,0.7037100000000001,0.7037100000000001,0.40054,368214.0
2012-04-17,0.71362,0.71362,0.7037100000000001,0.71362,0.406181,457285.0
2012-04-18,0.71362,0.71858,0.70867,0.71858,0.409004,249164.0
2012-04-19,0.71858,0.71858,0.70867,0.71362,0.406181,358521.0
2012-04-20,0.70867,0.71362,0.7037100000000001,0.71362,0.406181,1269819.0
2012-04-23,0.71362,0.71362,0.7037100000000001,0.7037100000000001,0.40054,648589.0
2012-04-24,0.71362,0.71362,0.6938,0.71362,0.406181,729905.0
2012-04-26,0.7037100000000001,0.70867,0.6938,0.6938,0.3949,543487.0
2012-04-27,0.6938,0.71362,0.6938,0.7037100000000001,0.40054,277045.0
2012-04-30,0.70867,0.71362,0.7037100000000001,0.71362,0.406181,222608.0
2012-05-01,0.71362,0.71362,0.7037100000000001,0.71362,0.406181,460762.0
2012-05-02,0.71362,0.71362,0.7037100000000001,0.71362,0.406181,292580.0
2012-05-03,0.71362,0.71362,0.70867,0.71362,0.406181,310051.0
2012-05-04,0.71362,0.71858,0.71362,0.71858,0.409004,1164331.0
2012-05-07,0.71362,0.71858,0.70867,0.70867,0.403363,270732.0
2012-05-08,0.71362,0.71362,0.70867,0.70867,0.403363,845263.0
2012-05-09,0.7037100000000001,0.70867,0.7037100000000001,0.70867,0.403363,525738.0
2012-05-10,0.7037100000000001,0.71362,0.7037100000000001,0.71362,0.406181,427877.0
2012-05-11,0.70867,0.71362,0.7037100000000001,0.70867,0.403363,622197.0
2012-05-14,0.71362,0.71362,0.7037100000000001,0.7037100000000001,0.40054,743152.0
2012-05-15,0.7037100000000001,0.71362,0.7037100000000001,0.70867,0.403363,437619.0
2012-05-16,0.71362,0.71362,0.7037100000000001,0.70867,0.403363,404825.0
2012-05-17,0.70867,0.70867,0.69876,0.69876,0.397723,554655.0
2012-05-18,0.7037100000000001,0.70867,0.6938,0.6938,0.3949,462098.0
2012-05-21,0.6938,0.71362,0.6938,0.69876,0.397723,315017.0
2012-05-22,0.7037100000000001,0.70867,0.7037100000000001,0.7037100000000001,0.40054,323935.0
2012-05-23,0.70867,0.71362,0.68884,0.6938,0.3949,1595517.0
2012-05-24,0.6938,0.7037100000000001,0.68884,0.68884,0.392076,370099.0
2012-05-25,0.68884,0.7037100000000001,0.68884,0.6938,0.3949,685988.0
2012-05-28,0.69876,0.7037100000000001,0.6938,0.6938,0.3949,371720.0
2012-05-29,0.6938,0.7037100000000001,0.68884,0.6938,0.3949,543190.0
2012-05-30,0.6938,0.7037100000000001,0.6938,0.69876,0.397723,231636.0
2012-05-31,0.69876,0.7037100000000001,0.68884,0.6938,0.3949,594938.0
2012-06-01,0.7037100000000001,0.7037100000000001,0.6938,0.69876,0.397723,75982.0
2012-06-04,0.69876,0.69876,0.68884,0.68884,0.392076,413567.0
2012-06-05,0.6938,0.7037100000000001,0.68389,0.6938,0.3949,921944.0
2012-06-06,0.6938,0.6938,0.68389,0.68389,0.389259,327756.0
2012-06-07,0.68884,0.69876,0.68884,0.6938,0.3949,296621.0
2012-06-08,0.6938,0.6938,0.68884,0.6938,0.3949,314424.0
2012-06-12,0.6938,0.69876,0.68884,0.6938,0.3949,562335.0
2012-06-13,0.6938,0.69876,0.6938,0.69876,0.397723,239394.0
2012-06-14,0.6938,0.69876,0.68884,0.6938,0.3949,389945.0
2012-06-15,0.6938,0.7037100000000001,0.68884,0.7037100000000001,0.40054,628030.0
2012-06-18,0.7037100000000001,0.70867,0.68884,0.7037100000000001,0.40054,394744.0
