Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.78545,0.80509,0.78545,0.80509,0.80509,7217.0
2012-01-03,0.80509,0.80509,0.78545,0.78545,0.78545,26197.0
2012-01-04,0.80509,0.80509,0.78545,0.80509,0.80509,36916.0
2012-01-05,0.80509,0.82473,0.80509,0.82473,0.82473,16094.0
2012-01-08,0.80509,0.80509,0.78545,0.78545,0.78545,9804.0
2012-01-09,0.80509,0.82473,0.80509,0.82473,0.82473,6548.0
2012-01-10,0.80509,0.82473,0.80509,0.82473,0.82473,30349.0
2012-01-11,0.82473,0.84436,0.80509,0.82473,0.82473,16212.0
2012-01-12,0.82473,0.84436,0.82473,0.82473,0.82473,28982.0
2012-01-15,0.82473,0.84436,0.82473,0.84436,0.84436,10096.0
2012-01-16,0.90327,0.90327,0.90327,0.90327,0.90327,3987.0
2012-01-17,0.88364,0.88364,0.8640000000000001,0.8640000000000001,0.8640000000000001,5851.0
2012-01-18,0.88364,0.88364,0.84436,0.84436,0.84436,21462.0
2012-01-19,0.8640000000000001,0.88364,0.8640000000000001,0.88364,0.88364,7639.0
2012-01-22,0.88364,0.88364,0.8640000000000001,0.8640000000000001,0.8640000000000001,25802.0
2012-01-23,0.90327,0.90327,0.88364,0.88364,0.88364,8744.0
2012-01-24,0.88364,0.88364,0.88364,0.88364,0.88364,3183.0
2012-01-26,0.88364,0.92291,0.88364,0.92291,0.92291,886.0
2012-01-29,0.88364,0.88364,0.88364,0.88364,0.88364,11194.0
2012-01-30,0.88364,0.88364,0.82473,0.88364,0.88364,85071.0
2012-01-31,0.84436,0.88364,0.84436,0.8640000000000001,0.8640000000000001,9014.0
2012-02-01,0.8640000000000001,0.88364,0.84436,0.84436,0.84436,12661.0
2012-02-02,0.84436,0.84436,0.84436,0.84436,0.84436,0.0
2012-02-05,0.8640000000000001,0.8640000000000001,0.84436,0.84436,0.84436,4431.0
2012-02-06,0.8640000000000001,0.8640000000000001,0.82473,0.82473,0.82473,16653.0
2012-02-07,0.84436,0.8640000000000001,0.82473,0.82473,0.82473,29509.0
2012-02-08,0.82473,0.82473,0.82473,0.82473,0.82473,27907.0
2012-02-09,0.82473,0.84436,0.82473,0.82473,0.82473,20377.0
2012-02-12,0.82473,0.82473,0.80509,0.80509,0.80509,26482.0
2012-02-13,0.82473,0.82473,0.82473,0.82473,0.82473,25463.0
2012-02-14,0.80509,0.80509,0.78545,0.78545,0.78545,26976.0
2012-02-15,0.80509,0.80509,0.78545,0.78545,0.78545,32083.0
2012-02-16,0.78545,0.78545,0.76582,0.76582,0.76582,27194.0
2012-02-19,0.76582,0.82473,0.76582,0.82473,0.82473,41425.0
2012-02-20,0.80509,0.88364,0.80509,0.88364,0.88364,16051.0
2012-02-21,0.84436,0.84436,0.84436,0.84436,0.84436,4120.0
2012-02-22,0.84436,0.8640000000000001,0.82473,0.82473,0.82473,36480.0
2012-02-23,0.82473,0.82473,0.78545,0.78545,0.78545,39679.0
2012-02-26,0.80509,0.80509,0.78545,0.78545,0.78545,50926.0
2012-02-27,0.80509,0.80509,0.78545,0.78545,0.78545,30726.0
2012-02-28,0.78545,0.82473,0.78545,0.80509,0.80509,12048.0
2012-02-29,0.78545,0.78545,0.7461800000000001,0.7461800000000001,0.7461800000000001,106142.0
2012-03-01,0.7461800000000001,0.78545,0.7461800000000001,0.78545,0.78545,25376.0
2012-03-04,0.78545,0.78545,0.7461800000000001,0.76582,0.76582,19607.0
2012-03-05,0.76582,0.76582,0.70691,0.7461800000000001,0.7461800000000001,90035.0
2012-03-06,0.78545,0.78545,0.78545,0.78545,0.78545,0.0
2012-03-07,0.7461800000000001,0.7461800000000001,0.7461800000000001,0.7461800000000001,0.7461800000000001,8069.0
2012-03-08,0.76582,0.76582,0.70691,0.70691,0.70691,59293.0
2012-03-11,0.70691,0.70691,0.70691,0.70691,0.70691,0.0
2012-03-12,0.70691,0.70691,0.70691,0.70691,0.70691,0.0
2012-03-13,0.70691,0.70691,0.56945,0.60873,0.60873,273213.0
2012-03-14,0.60873,0.60873,0.58909,0.58909,0.58909,166544.0
2012-03-15,0.6,0.62,0.6,0.6,0.6,26502.0
2012-03-18,0.6,0.6,0.6,0.6,0.6,0.0
2012-03-19,0.58,0.58,0.58,0.58,0.58,6250.0
2012-03-20,0.58,0.58,0.58,0.58,0.58,22420.0
2012-03-21,0.58,0.58,0.56,0.56,0.56,22515.0
2012-03-22,0.56,0.58,0.56,0.56,0.56,64972.0
2012-03-25,0.6,0.6,0.6,0.6,0.6,39389.0
2012-03-26,0.6,0.6,0.58,0.58,0.58,17652.0
2012-03-27,0.6,0.6,0.58,0.58,0.58,25764.0
2012-03-28,0.58,0.58,0.56,0.58,0.58,59674.0
2012-03-29,0.56,0.56,0.56,0.56,0.56,5533.0
2012-04-02,0.58,0.64,0.58,0.6,0.6,271924.0
2012-04-03,0.6,0.6,0.58,0.58,0.58,41196.0
2012-04-04,0.58,0.58,0.56,0.56,0.56,56460.0
2012-04-05,0.56,0.58,0.56,0.58,0.58,54286.0
2012-04-10,0.56,0.56,0.56,0.56,0.56,16109.0
2012-04-11,0.56,0.58,0.54,0.56,0.56,52178.0
2012-04-12,0.56,0.58,0.54,0.54,0.54,39878.0
2012-04-13,0.54,0.54,0.52,0.52,0.52,119687.0
2012-04-16,0.52,0.54,0.52,0.54,0.54,32450.0
2012-04-17,0.54,0.56,0.54,0.56,0.56,29000.0
2012-04-18,0.54,0.54,0.52,0.54,0.54,29802.0
2012-04-19,0.52,0.54,0.5,0.5,0.5,179817.0
2012-04-20,0.52,0.52,0.5,0.52,0.52,57519.0
2012-04-23,0.52,0.52,0.52,0.52,0.52,19000.0
2012-04-24,0.52,0.52,0.5,0.5,0.5,10165.0
2012-04-26,0.52,0.52,0.48,0.48,0.48,133725.0
2012-04-27,0.48,0.5,0.48,0.48,0.48,39569.0
2012-04-30,0.48,0.48,0.48,0.48,0.48,27900.0
2012-05-01,0.5,0.52,0.5,0.5,0.5,36249.0
2012-05-02,0.5,0.5,0.44,0.44,0.44,109226.0
2012-05-03,0.46,0.46,0.46,0.46,0.46,19227.0
2012-05-04,0.46,0.46,0.42,0.44,0.44,67863.0
2012-05-07,0.44,0.46,0.44,0.46,0.46,10000.0
2012-05-08,0.4,0.42,0.4,0.4,0.4,148335.0
2012-05-09,0.42,0.42,0.4,0.4,0.4,61422.0
2012-05-10,0.42,0.46,0.42,0.44,0.44,88591.0
2012-05-11,0.46,0.5,0.46,0.5,0.5,76100.0
2012-05-14,0.5,0.5,0.44,0.44,0.44,155047.0
2012-05-15,0.42,0.42,0.4,0.4,0.4,18962.0
2012-05-16,0.4,0.4,0.38,0.38,0.38,109911.0
2012-05-17,0.4,0.4,0.36,0.36,0.36,25306.0
2012-05-18,0.36,0.36,0.36,0.36,0.36,10250.0
2012-05-21,0.36,0.36,0.34,0.34,0.34,25000.0
2012-05-22,0.4,0.4,0.4,0.4,0.4,1500.0
2012-05-23,0.38,0.38,0.38,0.38,0.38,4999.0
2012-05-24,0.38,0.38,0.36,0.36,0.36,28106.0
2012-05-25,0.38,0.42,0.38,0.4,0.4,58750.0
2012-05-28,0.38,0.38,0.38,0.38,0.38,17500.0
2012-05-29,0.38,0.42,0.38,0.42,0.42,60126.0
2012-05-30,0.42,0.42,0.38,0.38,0.38,114111.0
2012-05-31,0.4,0.4,0.4,0.4,0.4,37500.0
2012-06-01,0.4,0.4,0.38,0.4,0.4,36550.0
2012-06-04,0.38,0.38,0.36,0.36,0.36,76651.0
2012-06-05,0.38,0.38,0.36,0.38,0.38,9384.0
2012-06-06,0.38,0.38,0.36,0.36,0.36,67767.0
2012-06-07,0.36,0.38,0.36,0.38,0.38,31376.0
2012-06-08,0.38,0.38,0.36,0.38,0.38,5183.0
2012-06-12,0.36,0.36,0.36,0.36,0.36,33518.0
2012-06-13,0.36,0.36,0.34,0.34,0.34,57406.0
2012-06-14,0.34,0.34,0.34,0.34,0.34,3927.0
2012-06-15,0.36,0.36,0.32,0.34,0.34,19217.0
