Date,Open,High,Low,Close,Adj Close,Volume
2013-09-05,0.3,0.3,0.3,0.3,0.3,10000.0
2013-09-06,0.32,0.32,0.32,0.32,0.32,47350.0
2013-09-09,0.32,0.32,0.32,0.32,0.32,65624.0
2013-09-10,0.32,0.32,0.32,0.32,0.32,0.0
2013-09-11,0.32,0.32,0.32,0.32,0.32,3163.0
2013-09-12,0.32,0.32,0.32,0.32,0.32,0.0
2013-09-13,0.32,0.32,0.32,0.32,0.32,0.0
2013-09-16,0.32,0.32,0.32,0.32,0.32,0.0
2013-09-17,0.32,0.32,0.32,0.32,0.32,0.0
2013-09-18,0.32,0.32,0.32,0.32,0.32,0.0
2013-09-19,0.32,0.32,0.32,0.32,0.32,0.0
2013-09-20,0.32,0.32,0.32,0.32,0.32,11213.0
2013-09-23,0.3,0.3,0.3,0.3,0.3,2150.0
2013-09-24,0.32,0.32,0.32,0.32,0.32,8118.0
2013-09-25,0.3,0.3,0.3,0.3,0.3,50000.0
2013-09-26,0.3,0.3,0.27,0.27,0.27,6313.0
2013-09-27,0.27,0.27,0.27,0.27,0.27,45850.0
2013-09-30,0.27,0.27,0.27,0.27,0.27,0.0
2013-10-01,0.25,0.25,0.24,0.24,0.24,37000.0
2013-10-02,0.24,0.24,0.24,0.24,0.24,0.0
2013-10-03,0.24,0.24,0.24,0.24,0.24,0.0
2013-10-04,0.27,0.3,0.27,0.3,0.3,542719.0
2013-10-06,0.31,0.38,0.305,0.38,0.38,1219829.0
2013-10-07,0.35,0.35,0.33,0.34,0.34,1773889.0
2013-10-08,0.32,0.32,0.31,0.31,0.31,39150.0
2013-10-09,0.28,0.31,0.28,0.31,0.31,34000.0
2013-10-10,0.29,0.31,0.29,0.31,0.31,24500.0
2013-10-13,0.26,0.275,0.26,0.275,0.275,12000.0
2013-10-14,0.27,0.285,0.27,0.285,0.285,27300.0
2013-10-15,0.295,0.295,0.295,0.295,0.295,13016.0
2013-10-16,0.295,0.295,0.295,0.295,0.295,0.0
2013-10-17,0.295,0.295,0.295,0.295,0.295,33679.0
2013-10-20,0.295,0.3,0.295,0.3,0.3,511321.0
2013-10-21,0.3,0.3,0.295,0.3,0.3,50000.0
2013-10-22,0.295,0.295,0.295,0.295,0.295,13929.0
2013-10-23,0.295,0.295,0.295,0.295,0.295,0.0
2013-10-24,0.295,0.3,0.295,0.3,0.3,17167.0
2013-10-27,0.3,0.3,0.3,0.3,0.3,0.0
2013-10-28,0.3,0.3,0.3,0.3,0.3,0.0
2013-10-29,0.3,0.3,0.3,0.3,0.3,0.0
2013-10-30,0.3,0.3,0.3,0.3,0.3,0.0
2013-10-31,0.3,0.3,0.29,0.29,0.29,19000.0
2013-11-03,0.3,0.3,0.3,0.3,0.3,13800.0
2013-11-04,0.3,0.3,0.3,0.3,0.3,0.0
2013-11-05,0.3,0.3,0.3,0.3,0.3,0.0
2013-11-06,0.295,0.295,0.295,0.295,0.295,11486.0
2013-11-07,0.3,0.3,0.29,0.29,0.29,78807.0
2013-11-10,0.3,0.3,0.295,0.295,0.295,28000.0
2013-11-11,0.295,0.295,0.295,0.295,0.295,122000.0
2013-11-12,0.295,0.295,0.295,0.295,0.295,0.0
