Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.19,0.19,0.19,0.19,0.19,0.0
2012-01-03,0.205,0.205,0.205,0.205,0.205,10000.0
2012-01-04,0.205,0.205,0.205,0.205,0.205,0.0
2012-01-05,0.205,0.205,0.205,0.205,0.205,0.0
2012-01-08,0.205,0.205,0.205,0.205,0.205,0.0
2012-01-09,0.205,0.205,0.205,0.205,0.205,0.0
2012-01-10,0.22,0.22,0.21,0.21,0.21,62356.0
2012-01-11,0.21,0.21,0.21,0.21,0.21,0.0
2012-01-12,0.235,0.235,0.22,0.22,0.22,511000.0
2012-01-15,0.22,0.22,0.22,0.22,0.22,0.0
2012-01-16,0.28,0.28,0.28,0.28,0.28,238.0
2012-01-17,0.295,0.31,0.295,0.31,0.31,22000.0
2012-01-18,0.33,0.37,0.33,0.37,0.37,316253.0
2012-01-19,0.38,0.4,0.38,0.4,0.4,97080.0
2012-01-22,0.42,0.42,0.42,0.42,0.42,138500.0
2012-01-23,0.43,0.53,0.43,0.525,0.525,121522.0
2012-01-24,0.52,0.52,0.45,0.45,0.45,22754.0
2012-01-26,0.45,0.45,0.45,0.45,0.45,6650.0
2012-01-29,0.45,0.45,0.45,0.45,0.45,57480.0
2012-01-30,0.42,0.42,0.41,0.41,0.41,25000.0
2012-01-31,0.41,0.41,0.41,0.41,0.41,0.0
2012-02-01,0.41,0.41,0.41,0.41,0.41,0.0
2012-02-02,0.41,0.41,0.41,0.41,0.41,0.0
2012-02-05,0.3,0.3,0.3,0.3,0.3,6033.0
2012-02-06,0.3,0.3,0.3,0.3,0.3,0.0
2012-02-07,0.32,0.32,0.32,0.32,0.32,13566.0
2012-02-08,0.35,0.35,0.33,0.33,0.33,17590.0
2012-02-09,0.33,0.33,0.33,0.33,0.33,0.0
2012-02-12,0.365,0.365,0.355,0.365,0.365,74830.0
2012-02-13,0.37,0.37,0.37,0.37,0.37,347.0
2012-02-14,0.36,0.36,0.34,0.34,0.34,25000.0
2012-02-15,0.34,0.34,0.34,0.34,0.34,45000.0
2012-02-16,0.34,0.34,0.34,0.34,0.34,0.0
2012-02-19,0.34,0.34,0.34,0.34,0.34,0.0
2012-02-20,0.33,0.33,0.32,0.32,0.32,20000.0
2012-02-21,0.36,0.36,0.35,0.35,0.35,26450.0
2012-02-22,0.35,0.35,0.35,0.35,0.35,0.0
2012-02-23,0.35,0.35,0.35,0.35,0.35,0.0
2012-02-26,0.35,0.35,0.35,0.35,0.35,0.0
2012-02-27,0.35,0.35,0.35,0.35,0.35,0.0
2012-02-28,0.35,0.35,0.35,0.35,0.35,0.0
2012-02-29,0.35,0.35,0.35,0.35,0.35,0.0
2012-03-01,0.35,0.35,0.35,0.35,0.35,0.0
2012-03-04,0.35,0.35,0.35,0.35,0.35,0.0
2012-03-05,0.35,0.35,0.35,0.35,0.35,0.0
2012-03-06,0.35,0.35,0.35,0.35,0.35,0.0
2012-03-07,0.3,0.32,0.3,0.32,0.32,26500.0
2012-03-08,0.3,0.3,0.3,0.3,0.3,315000.0
2012-03-11,0.32,0.32,0.32,0.32,0.32,2574.0
2012-03-12,0.32,0.32,0.32,0.32,0.32,20000.0
2012-03-13,0.33,0.33,0.32,0.32,0.32,115445.0
2012-03-14,0.32,0.32,0.32,0.32,0.32,0.0
2012-03-15,0.33,0.33,0.33,0.33,0.33,15000.0
2012-03-18,0.33,0.33,0.33,0.33,0.33,0.0
2012-03-19,0.33,0.33,0.33,0.33,0.33,0.0
2012-03-20,0.33,0.33,0.33,0.33,0.33,0.0
2012-03-21,0.3,0.3,0.265,0.265,0.265,17370.0
2012-03-22,0.265,0.265,0.265,0.265,0.265,14869.0
2012-03-25,0.265,0.265,0.265,0.265,0.265,0.0
2012-03-26,0.265,0.265,0.265,0.265,0.265,97000.0
2012-03-27,0.285,0.285,0.285,0.285,0.285,70000.0
2012-03-28,0.285,0.285,0.285,0.285,0.285,0.0
2012-03-29,0.285,0.285,0.27,0.28,0.28,54229.0
2012-04-02,0.28,0.28,0.28,0.28,0.28,7250.0
2012-04-03,0.28,0.28,0.28,0.28,0.28,0.0
2012-04-04,0.28,0.28,0.28,0.28,0.28,5646.0
2012-04-05,0.28,0.28,0.27,0.27,0.27,2454.0
2012-04-10,0.26,0.26,0.26,0.26,0.26,15000.0
2012-04-11,0.26,0.285,0.25,0.25,0.25,45280.0
