Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.4186,0.4186,0.4186,0.4186,0.4186,0.0
2012-01-03,0.4186,0.4186,0.4186,0.4186,0.4186,0.0
2012-01-04,0.4186,0.4186,0.4186,0.4186,0.4186,0.0
2012-01-05,0.4186,0.4186,0.4186,0.4186,0.4186,0.0
2012-01-08,0.3822,0.4004,0.3822,0.3822,0.3822,8789.0
2012-01-09,0.3822,0.3822,0.3822,0.3822,0.3822,0.0
2012-01-10,0.3822,0.4368,0.3822,0.4186,0.4186,15687.0
2012-01-11,0.4186,0.4186,0.4186,0.4186,0.4186,0.0
2012-01-12,0.4186,0.4186,0.4186,0.4186,0.4186,6044.0
2012-01-15,0.4186,0.4186,0.4186,0.4186,0.4186,2923.0
2012-01-16,0.455,0.455,0.4186,0.4186,0.4186,23407.0
2012-01-17,0.4186,0.4186,0.4186,0.4186,0.4186,0.0
2012-01-18,0.4186,0.4186,0.4186,0.4186,0.4186,0.0
2012-01-19,0.4368,0.4368,0.4368,0.4368,0.4368,10989.0
2012-01-22,0.4368,0.4368,0.4186,0.4186,0.4186,7253.0
2012-01-23,0.4186,0.4186,0.4186,0.4186,0.4186,0.0
2012-01-24,0.4368,0.455,0.4368,0.455,0.455,6415.0
2012-01-26,0.455,0.455,0.455,0.455,0.455,0.0
2012-01-29,,,,,,
2012-01-30,0.455,0.455,0.455,0.455,0.455,0.0
2012-01-31,0.455,0.455,0.455,0.455,0.455,0.0
2012-02-01,0.364,0.4004,0.3276,0.364,0.364,14724.0
2012-02-02,0.3822,0.4004,0.3822,0.4004,0.4004,16769.0
2012-02-05,0.4004,0.4004,0.364,0.364,0.364,41514.0
2012-02-06,0.4004,0.4004,0.364,0.364,0.364,14245.0
2012-02-07,0.364,0.364,0.3458,0.364,0.364,74274.0
2012-02-08,0.364,0.364,0.364,0.364,0.364,0.0
2012-02-09,0.37333,0.37333,0.37333,0.37333,0.37333,0.0
2012-02-12,0.336,0.37333,0.31733,0.336,0.336,116873.0
2012-02-13,0.35467,0.37333,0.35467,0.35467,0.35467,19286.0
2012-02-14,0.336,0.336,0.336,0.336,0.336,46593.0
2012-02-15,0.35467,0.35467,0.336,0.336,0.336,61101.0
2012-02-16,0.35467,0.35467,0.35467,0.35467,0.35467,1202.0
2012-02-19,0.35467,0.35467,0.35467,0.35467,0.35467,0.0
2012-02-20,0.336,0.35467,0.336,0.35467,0.35467,26304.0
2012-02-21,0.35467,0.35467,0.336,0.35467,0.35467,80522.0
2012-02-22,0.35467,0.35467,0.35467,0.35467,0.35467,13554.0
2012-02-23,0.35467,0.35467,0.35467,0.35467,0.35467,44075.0
