Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,70000.0
2012-01-03,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000.0
2012-01-04,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,287384.0
2012-01-05,0.028999999999999998,0.03,0.027999999999999997,0.03,0.03,2503061.0
2012-01-08,0.03,0.037000000000000005,0.03,0.036000000000000004,0.036000000000000004,5572295.0
2012-01-09,0.036000000000000004,0.039,0.034,0.034,0.034,4336894.0
2012-01-10,0.037000000000000005,0.037000000000000005,0.034,0.037000000000000005,0.037000000000000005,2952385.0
2012-01-11,0.037000000000000005,0.038,0.035,0.038,0.038,2139709.0
2012-01-12,0.039,0.04,0.036000000000000004,0.036000000000000004,0.036000000000000004,1665000.0
2012-01-15,0.037000000000000005,0.037000000000000005,0.034,0.035,0.035,1135989.0
2012-01-16,0.035,0.036000000000000004,0.035,0.036000000000000004,0.036000000000000004,198042.0
2012-01-17,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-01-18,0.036000000000000004,0.037000000000000005,0.035,0.035,0.035,621958.0
2012-01-19,0.035,0.039,0.035,0.038,0.038,1876580.0
2012-01-22,0.038,0.04,0.037000000000000005,0.039,0.039,1036310.0
2012-01-23,0.039,0.039,0.039,0.039,0.039,250000.0
2012-01-24,0.039,0.039,0.037000000000000005,0.037000000000000005,0.037000000000000005,1274232.0
2012-01-26,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-01-29,0.035,0.035,0.03,0.032,0.032,704566.0
2012-01-30,0.028999999999999998,0.032,0.028999999999999998,0.032,0.032,40000.0
2012-01-31,0.032,0.032,0.032,0.032,0.032,0.0
2012-02-01,0.03,0.03,0.03,0.03,0.03,285000.0
2012-02-02,0.028999999999999998,0.028999999999999998,0.026000000000000002,0.026000000000000002,0.026000000000000002,227241.0
2012-02-05,0.026000000000000002,0.03,0.025,0.03,0.03,603081.0
2012-02-06,0.03,0.03,0.028999999999999998,0.028999999999999998,0.028999999999999998,170000.0
2012-02-07,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.027000000000000003,0.027000000000000003,25641.0
2012-02-08,0.027000000000000003,0.027000000000000003,0.021,0.021,0.021,1078974.0
2012-02-09,0.021,0.021,0.021,0.021,0.021,321026.0
2012-02-12,0.022000000000000002,0.022000000000000002,0.02,0.02,0.02,1035000.0
2012-02-13,0.021,0.021,0.021,0.021,0.021,350000.0
2012-02-14,0.021,0.021,0.019,0.02,0.02,1345696.0
2012-02-15,0.02,0.02,0.018000000000000002,0.019,0.019,2235631.0
2012-02-16,0.019,0.019,0.019,0.019,0.019,58631.0
2012-02-19,0.019,0.02,0.019,0.02,0.02,350044.0
2012-02-20,0.02,0.02,0.018000000000000002,0.018000000000000002,0.018000000000000002,1000000.0
2012-02-21,0.018000000000000002,0.02,0.018000000000000002,0.02,0.02,850000.0
2012-02-22,0.02,0.02,0.02,0.02,0.02,0.0
2012-02-23,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,150000.0
2012-02-26,0.022000000000000002,0.024,0.022000000000000002,0.023,0.023,1039783.0
2012-02-27,0.023,0.023,0.023,0.023,0.023,0.0
2012-02-28,0.024,0.024,0.022000000000000002,0.022000000000000002,0.022000000000000002,179208.0
2012-02-29,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,300000.0
2012-03-01,0.024,0.028999999999999998,0.024,0.028999999999999998,0.028999999999999998,1175757.0
2012-03-04,0.028999999999999998,0.028999999999999998,0.026000000000000002,0.026000000000000002,0.026000000000000002,206230.0
2012-03-05,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0
2012-03-06,0.024,0.027000000000000003,0.024,0.027000000000000003,0.027000000000000003,345000.0
2012-03-07,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2012-03-08,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,61392.0
2012-03-11,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,52232.0
2012-03-12,0.023,0.023,0.023,0.023,0.023,26000.0
2012-03-13,0.023,0.023,0.023,0.023,0.023,0.0
2012-03-14,0.023,0.023,0.023,0.023,0.023,0.0
2012-03-15,0.025,0.025,0.025,0.025,0.025,140000.0
2012-03-18,0.025,0.025,0.022000000000000002,0.022000000000000002,0.022000000000000002,600000.0
2012-03-19,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-03-20,0.023,0.023,0.023,0.023,0.023,100000.0
2012-03-21,0.023,0.023,0.023,0.023,0.023,0.0
2012-03-22,0.024,0.025,0.024,0.025,0.025,85000.0
2012-03-25,0.025,0.025,0.025,0.025,0.025,0.0
2012-03-26,0.023,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,500000.0
2012-03-27,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,20000.0
2012-03-28,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,239666.0
2012-03-29,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,170000.0
2012-04-02,0.024,0.025,0.024,0.025,0.025,1000000.0
2012-04-03,0.025,0.025,0.025,0.025,0.025,400000.0
2012-04-04,0.025,0.025,0.025,0.025,0.025,0.0
2012-04-05,0.023,0.025,0.023,0.025,0.025,114864.0
2012-04-10,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,225000.0
2012-04-11,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-04-12,0.025,0.025,0.025,0.025,0.025,55579.0
2012-04-13,0.025,0.025,0.025,0.025,0.025,0.0
2012-04-16,0.025,0.025,0.025,0.025,0.025,0.0
2012-04-17,0.025,0.025,0.025,0.025,0.025,0.0
2012-04-18,0.025,0.025,0.025,0.025,0.025,0.0
2012-04-19,0.022000000000000002,0.022000000000000002,0.02,0.02,0.02,1104640.0
2012-04-20,0.021,0.021,0.021,0.021,0.021,115000.0
2012-04-23,0.021,0.021,0.02,0.02,0.02,150000.0
2012-04-24,0.02,0.02,0.02,0.02,0.02,0.0
2012-04-26,0.02,0.02,0.02,0.02,0.02,50000.0
2012-04-27,0.02,0.02,0.02,0.02,0.02,300001.0
2012-04-30,0.02,0.02,0.02,0.02,0.02,0.0
2012-05-01,0.02,0.02,0.02,0.02,0.02,0.0
2012-05-02,0.02,0.02,0.02,0.02,0.02,0.0
2012-05-03,0.02,0.02,0.02,0.02,0.02,0.0
2012-05-04,0.017,0.017,0.015,0.015,0.015,2295000.0
2012-05-07,0.015,0.015,0.015,0.015,0.015,0.0
2012-05-08,0.013000000000000001,0.013000000000000001,0.012,0.012,0.012,505000.0
2012-05-09,0.012,0.012,0.012,0.012,0.012,50000.0
2012-05-10,0.012,0.012,0.012,0.012,0.012,0.0
2012-05-11,0.012,0.012,0.012,0.012,0.012,100000.0
2012-05-14,0.012,0.012,0.012,0.012,0.012,0.0
2012-05-15,0.012,0.012,0.012,0.012,0.012,0.0
2012-05-16,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,0.013999999999999999,635786.0
2012-05-17,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,132214.0
2012-05-18,0.016,0.016,0.015,0.015,0.015,70000.0
2012-05-21,0.015,0.015,0.015,0.015,0.015,0.0
2012-05-22,0.015,0.015,0.015,0.015,0.015,0.0
2012-05-23,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,0.013000000000000001,200000.0
2012-05-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,67786.0
2012-05-25,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0
2012-05-28,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0
2012-05-29,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0
2012-05-30,0.012,0.012,0.011000000000000001,0.012,0.012,576000.0
2012-05-31,0.012,0.012,0.012,0.012,0.012,0.0
2012-06-01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,55000.0
2012-06-04,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100000.0
2012-06-05,0.01,0.01,0.01,0.01,0.01,331450.0
2012-06-06,0.01,0.012,0.01,0.012,0.012,660000.0
2012-06-07,0.012,0.012,0.012,0.012,0.012,0.0
2012-06-08,0.012,0.012,0.012,0.012,0.012,0.0
2012-06-12,0.012,0.012,0.012,0.012,0.012,0.0
2012-06-13,0.01,0.01,0.01,0.01,0.01,18090043.0
2012-06-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,228000.0
2012-06-15,0.012,0.012,0.012,0.012,0.012,50000.0
2012-06-18,0.012,0.012,0.012,0.012,0.012,250000.0
2012-06-19,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,367881.0
2012-06-20,0.013000000000000001,0.013000000000000001,0.012,0.012,0.012,173119.0
2012-06-21,0.012,0.012,0.012,0.012,0.012,0.0
2012-06-22,0.012,0.012,0.012,0.012,0.012,80000.0
2012-06-25,0.011000000000000001,0.011000000000000001,0.01,0.01,0.01,380000.0
2012-06-26,0.012,0.012,0.012,0.012,0.012,200000.0
