Date,Open,High,Low,Close,Adj Close,Volume
2019-03-17,0.03,0.03,0.03,0.03,0.03,16000
2019-03-18,0.03,0.03,0.03,0.03,0.03,16000
2019-03-19,0.03,0.03,0.03,0.03,0.03,0
2019-03-20,0.03,0.03,0.03,0.03,0.03,0
2019-03-21,0.032,0.032,0.032,0.032,0.032,20000
2019-03-24,0.032,0.032,0.032,0.032,0.032,0
2019-03-25,0.032,0.032,0.032,0.032,0.032,0
2019-03-26,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,35042
2019-03-27,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2019-03-28,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2019-03-31,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2019-04-01,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2019-04-02,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2019-04-03,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,4237
2019-04-04,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2019-04-08,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2019-04-09,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2019-04-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2019-04-11,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2019-04-12,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2019-04-15,0.03,0.03,0.03,0.03,0.03,10000
2019-04-16,0.03,0.03,0.03,0.03,0.03,0
2019-04-17,0.03,0.03,0.03,0.03,0.03,0
2019-04-18,0.03,0.03,0.03,0.03,0.03,0
2019-04-23,0.033,0.036000000000000004,0.033,0.034,0.034,74868
2019-04-24,0.035,0.035,0.035,0.035,0.035,400000
2019-04-26,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,22861
2019-04-29,0.037000000000000005,0.038,0.037000000000000005,0.038,0.038,634124
2019-04-30,0.039,0.039,0.039,0.039,0.039,37845
2019-05-01,0.039,0.039,0.039,0.039,0.039,0
2019-05-02,0.039,0.039,0.039,0.039,0.039,0
2019-05-03,0.039,0.039,0.039,0.039,0.039,0
2019-05-06,0.039,0.039,0.039,0.039,0.039,0
2019-05-07,0.039,0.039,0.039,0.039,0.039,0
2019-05-08,0.039,0.039,0.039,0.039,0.039,0
2019-05-09,0.039,0.039,0.039,0.039,0.039,0
2019-05-10,0.039,0.039,0.039,0.039,0.039,0
