Date,Open,High,Low,Close,Adj Close,Volume
2012-04-05,3.5,3.5,3.5,3.5,2.590673,0.0
2012-04-10,3.56,3.56,3.56,3.56,2.635085,4000.0
2012-04-11,3.56,3.56,3.56,3.56,2.635085,0.0
2012-04-12,3.61,3.61,3.61,3.61,2.672094,3470.0
2012-04-13,3.65,3.65,3.56,3.56,2.635085,6218.0
2012-04-16,3.62,3.62,3.62,3.62,2.679497,500.0
2012-04-17,3.62,3.62,3.5,3.5,2.590673,3641.0
2012-04-18,3.51,3.51,3.51,3.51,2.598075,2859.0
2012-04-19,3.51,3.51,3.51,3.51,2.598075,0.0
2012-04-20,3.51,3.51,3.51,3.51,2.598075,0.0
2012-04-23,3.51,3.51,3.51,3.51,2.598075,0.0
2012-04-24,3.51,3.51,3.51,3.51,2.598075,0.0
2012-04-26,3.6,3.6,3.6,3.6,2.664693,1200.0
2012-04-27,3.61,3.61,3.6,3.6,2.664693,4100.0
2012-04-30,3.65,3.7,3.65,3.7,2.738712,3700.0
2012-05-01,3.75,3.75,3.7,3.7,2.738712,281.0
2012-05-02,3.7,3.7,3.7,3.7,2.738712,0.0
2012-05-03,3.7,3.7,3.61,3.61,2.672094,7200.0
2012-05-04,3.61,3.61,3.61,3.61,2.672094,0.0
2012-05-07,3.61,3.61,3.61,3.61,2.672094,0.0
2012-05-08,3.61,3.7,3.6,3.7,2.738712,8000.0
2012-05-09,3.7,3.7,3.7,3.7,2.738712,4200.0
2012-05-10,3.7,3.7,3.7,3.7,2.738712,0.0
2012-05-11,3.75,3.75,3.75,3.75,2.775722,1000.0
2012-05-14,3.75,3.75,3.75,3.75,2.775722,0.0
2012-05-15,3.75,3.75,3.75,3.75,2.775722,0.0
2012-05-16,3.75,3.75,3.7,3.7,2.738712,1261.0
2012-05-17,3.5,3.5,3.5,3.5,2.590673,1159.0
2012-05-18,3.5,3.5,3.5,3.5,2.590673,0.0
2012-05-21,3.5,3.5,3.5,3.5,2.590673,0.0
2012-05-22,3.6,3.6,3.6,3.6,2.664693,4.0
2012-05-23,3.65,3.67,3.65,3.67,2.7165060000000003,1000.0
2012-05-24,3.67,3.67,3.67,3.67,2.7165060000000003,0.0
2012-05-25,3.67,3.67,3.67,3.67,2.7165060000000003,0.0
2012-05-28,3.6,3.6,3.5,3.5,2.590673,4689.0
2012-05-29,3.5,3.5,3.5,3.5,2.590673,163.0
2012-05-30,3.5,3.5,3.5,3.5,2.590673,0.0
2012-05-31,3.5,3.5,3.5,3.5,2.590673,0.0
2012-06-01,3.5,3.5,3.5,3.5,2.590673,0.0
2012-06-04,3.5,3.5,3.5,3.5,2.590673,0.0
2012-06-05,3.5,3.5,3.5,3.5,2.590673,0.0
2012-06-06,3.45,3.5,3.45,3.5,2.590673,6350.0
2012-06-07,3.5,3.5,3.5,3.5,2.590673,1400.0
2012-06-08,3.5,3.5,3.5,3.5,2.590673,0.0
2012-06-12,3.5,3.5,3.5,3.5,2.590673,3600.0
2012-06-13,3.5,3.5,3.5,3.5,2.590673,0.0
2012-06-14,3.44,3.5,3.44,3.5,2.590673,6407.0
2012-06-15,3.5,3.5,3.5,3.5,2.590673,1210.0
2012-06-18,3.5,3.5,3.5,3.5,2.590673,9000.0
2012-06-19,3.5,3.5,3.5,3.5,2.590673,950.0
2012-06-20,3.51,3.51,3.5,3.5,2.590673,8000.0
2012-06-21,3.5,3.5,3.5,3.5,2.590673,0.0
2012-06-22,3.5,3.5,3.5,3.5,2.590673,770.0
2012-06-25,3.45,3.5,3.45,3.5,2.590673,7925.0
2012-06-26,3.5,3.5,3.5,3.5,2.590673,0.0
2012-06-27,3.5,3.5,3.5,3.5,2.590673,0.0
2012-06-28,3.55,3.6,3.55,3.6,2.664693,2200.0
2012-06-29,3.6,3.6,3.6,3.6,2.664693,900.0
2012-07-02,3.6,3.6,3.51,3.51,2.598075,10000.0
2012-07-03,3.51,3.51,3.51,3.51,2.598075,0.0
2012-07-04,3.65,3.65,3.65,3.65,2.701703,1000.0
2012-07-05,3.65,3.65,3.65,3.65,2.701703,0.0
2012-07-06,3.56,3.56,3.56,3.56,2.635085,2000.0
2012-07-09,3.56,3.56,3.56,3.56,2.635085,0.0
2012-07-10,3.55,3.55,3.5,3.5,2.590673,7216.0
2012-07-11,3.5,3.5,3.5,3.5,2.590673,0.0
2012-07-12,3.5,3.5,3.5,3.5,2.590673,0.0
2012-07-13,3.5,3.5,3.5,3.5,2.590673,0.0
2012-07-16,3.5,3.5,3.5,3.5,2.590673,0.0
2012-07-17,3.5,3.5,3.5,3.5,2.590673,0.0
2012-07-18,3.6,3.6,3.6,3.6,2.664693,500.0
2012-07-19,3.6,3.6,3.6,3.6,2.664693,0.0
2012-07-20,3.6,3.6,3.6,3.6,2.664693,0.0
2012-07-23,3.65,3.65,3.65,3.65,2.701703,1000.0
2012-07-24,3.65,3.65,3.65,3.65,2.701703,0.0
2012-07-25,3.65,3.65,3.65,3.65,2.701703,0.0
2012-07-26,3.6,3.6,3.6,3.6,2.664693,85.0
2012-07-27,3.6,3.6,3.51,3.51,2.598075,1320.0
2012-07-30,3.51,3.51,3.51,3.51,2.598075,0.0
2012-07-31,3.51,3.51,3.51,3.51,2.598075,0.0
2012-08-01,3.51,3.51,3.51,3.51,2.598075,0.0
2012-08-02,3.51,3.51,3.51,3.51,2.598075,0.0
2012-08-03,3.51,3.51,3.51,3.51,2.598075,3228.0
2012-08-06,3.55,3.55,3.55,3.55,2.627683,2800.0
2012-08-07,3.55,3.55,3.55,3.55,2.627683,1735.0
2012-08-08,3.55,3.55,3.55,3.55,2.627683,0.0
2012-08-09,3.55,3.55,3.55,3.55,2.627683,0.0
2012-08-10,3.61,3.61,3.6,3.6,2.664693,7500.0
2012-08-13,3.56,3.56,3.56,3.56,2.635085,2000.0
2012-08-14,3.56,3.56,3.56,3.56,2.635085,0.0
2012-08-15,3.56,3.56,3.56,3.56,2.635085,0.0
2012-08-16,3.56,3.56,3.56,3.56,2.635085,0.0
2012-08-17,3.6,3.6,3.6,3.6,2.664693,5500.0
2012-08-20,3.6,3.6,3.6,3.6,2.664693,0.0
2012-08-21,3.65,3.65,3.65,3.65,2.701703,6052.0
2012-08-22,3.75,3.75,3.75,3.75,2.775722,10101.0
2012-08-23,3.75,3.75,3.75,3.75,2.775722,0.0
2012-08-24,3.85,3.85,3.84,3.85,2.84974,8500.0
2012-08-27,3.95,3.95,3.95,3.95,2.92376,1000.0
2012-08-28,3.95,3.95,3.95,3.95,2.92376,0.0
2012-08-29,3.95,3.95,3.95,3.95,2.92376,0.0
2012-08-30,3.95,3.95,3.95,3.95,2.92376,0.0
2012-08-31,4.05,4.05,4.05,4.05,2.997779,1923.0
2012-09-03,4.05,4.05,4.05,4.05,3.081473,0.0
2012-09-04,4.05,4.05,4.05,4.05,3.081473,0.0
2012-09-05,4.05,4.05,4.05,4.05,3.081473,0.0
2012-09-06,4.05,4.05,4.05,4.05,3.081473,0.0
2012-09-07,4.05,4.05,4.05,4.05,3.081473,0.0
2012-09-10,4.05,4.05,4.05,4.05,3.081473,0.0
2012-09-11,4.05,4.05,4.05,4.05,3.081473,0.0
2012-09-12,4.05,4.05,4.05,4.05,3.081473,0.0
2012-09-13,4.05,4.05,4.05,4.05,3.081473,0.0
2012-09-14,4.05,4.05,4.05,4.05,3.081473,0.0
2012-09-17,4.05,4.05,4.05,4.05,3.081473,0.0
2012-09-18,4.05,4.05,4.05,4.05,3.081473,0.0
2012-09-19,3.6,3.66,3.55,3.66,2.784739,5182.0
2012-09-20,3.7,3.7,3.7,3.7,2.815173,5000.0
2012-09-21,3.7,3.7,3.7,3.7,2.815173,0.0
2012-09-24,3.7,3.7,3.7,3.7,2.815173,0.0
2012-09-25,3.7,3.7,3.69,3.69,2.807564,3367.0
2012-09-26,3.69,3.69,3.69,3.69,2.807564,0.0
2012-09-27,3.69,3.69,3.69,3.69,2.807564,0.0
2012-09-28,3.69,3.69,3.69,3.69,2.807564,0.0
2012-10-01,3.69,3.69,3.69,3.69,2.807564,0.0
2012-10-02,3.69,3.69,3.69,3.69,2.807564,0.0
2012-10-03,3.7,3.7,3.7,3.7,2.815173,1500.0
2012-10-04,3.7,3.7,3.7,3.7,2.815173,0.0
2012-10-05,3.7,3.7,3.7,3.7,2.815173,0.0
2012-10-07,3.75,3.75,3.75,3.75,2.853216,2000.0
2012-10-08,3.86,3.89,3.86,3.89,2.959737,2718.0
2012-10-09,3.89,3.89,3.89,3.89,2.959737,0.0
2012-10-10,3.86,3.86,3.75,3.75,2.853216,4000.0
2012-10-11,3.75,3.75,3.75,3.75,2.853216,0.0
2012-10-14,3.8,3.8,3.8,3.8,2.891259,100.0
2012-10-15,3.89,3.89,3.89,3.89,2.959737,167.0
2012-10-16,3.9,3.9,3.9,3.9,2.967345,3000.0
2012-10-17,3.97,3.97,3.75,3.75,2.853216,338.0
2012-10-18,3.75,3.75,3.75,3.75,2.853216,0.0
2012-10-21,3.75,3.75,3.75,3.75,2.853216,0.0
2012-10-22,3.8,3.8,3.75,3.75,2.853216,2250.0
2012-10-23,3.75,3.75,3.75,3.75,2.853216,0.0
2012-10-24,3.75,3.75,3.75,3.75,2.853216,0.0
2012-10-25,3.8,3.8,3.76,3.76,2.860825,5300.0
2012-10-28,3.75,3.77,3.75,3.77,2.868433,5660.0
2012-10-29,3.77,3.77,3.77,3.77,2.868433,0.0
2012-10-30,3.77,3.77,3.76,3.76,2.860825,4574.0
2012-10-31,3.76,3.76,3.76,3.76,2.860825,11013.0
2012-11-01,3.73,3.73,3.73,3.73,2.837999,50.0
2012-11-04,3.73,3.73,3.73,3.73,2.837999,0.0
2012-11-05,3.73,3.73,3.73,3.73,2.837999,0.0
2012-11-06,3.75,3.75,3.75,3.75,2.853216,1000.0
2012-11-07,3.75,3.76,3.75,3.76,2.860825,4500.0
2012-11-08,3.76,3.76,3.76,3.76,2.860825,0.0
2012-11-11,3.76,3.76,3.76,3.76,2.860825,0.0
2012-11-12,3.85,3.85,3.85,3.85,2.929301,8893.0
2012-11-13,3.85,3.85,3.85,3.85,2.929301,5000.0
2012-11-14,3.85,3.85,3.85,3.85,2.929301,0.0
2012-11-15,3.95,3.95,3.95,3.95,3.005387,3000.0
2012-11-18,3.95,3.95,3.95,3.95,3.005387,0.0
2012-11-19,3.95,3.95,3.95,3.95,3.005387,0.0
2012-11-20,3.85,3.85,3.85,3.85,2.929301,1000.0
2012-11-21,3.85,3.85,3.85,3.85,2.929301,1500.0
2012-11-22,3.85,3.85,3.85,3.85,2.929301,0.0
2012-11-25,3.85,3.85,3.85,3.85,2.929301,0.0
2012-11-26,3.85,3.85,3.75,3.75,2.853216,5985.0
2012-11-27,3.75,3.75,3.75,3.75,2.853216,0.0
2012-11-28,3.75,3.75,3.75,3.75,2.853216,0.0
2012-11-29,3.75,3.75,3.75,3.75,2.853216,7247.0
2012-12-02,3.75,3.75,3.75,3.75,2.853216,0.0
2012-12-03,3.75,3.75,3.75,3.75,2.853216,700.0
2012-12-04,3.77,3.77,3.77,3.77,2.868433,6750.0
2012-12-05,3.77,3.77,3.77,3.77,2.868433,0.0
2012-12-06,3.77,3.77,3.77,3.77,2.868433,0.0
2012-12-09,3.7,3.7,3.7,3.7,2.815173,2000.0
2012-12-10,3.7,3.7,3.7,3.7,2.815173,0.0
2012-12-11,3.81,3.81,3.8,3.8,2.891259,206585.0
2012-12-12,3.8,3.8,3.8,3.8,2.891259,0.0
2012-12-13,3.8,3.8,3.8,3.8,2.891259,0.0
2012-12-16,3.8,3.8,3.8,3.8,2.891259,1000.0
2012-12-17,3.85,3.85,3.81,3.81,2.898868,1500.0
2012-12-18,3.81,3.81,3.81,3.81,2.898868,0.0
2012-12-19,3.87,3.9,3.87,3.9,2.967345,2503.0
2012-12-20,3.91,3.92,3.91,3.92,2.982562,1950.0
2012-12-23,3.93,4.0,3.93,4.0,3.043431,6080.0
2012-12-26,4.0,4.0,4.0,4.0,3.043431,0.0
2012-12-27,4.0,4.0,4.0,4.0,3.043431,0.0
2012-12-30,3.96,3.96,3.96,3.96,3.012996,1000.0
2013-01-01,3.96,3.96,3.96,3.96,3.012996,0.0
2013-01-02,3.96,3.96,3.96,3.96,3.012996,2050.0
2013-01-03,4.0,4.0,4.0,4.0,3.043431,8500.0
2013-01-06,4.0,4.03,4.0,4.03,3.066257,3500.0
2013-01-07,4.03,4.03,4.03,4.03,3.066257,0.0
2013-01-08,4.03,4.03,4.03,4.03,3.066257,0.0
2013-01-09,4.03,4.03,4.03,4.03,3.066257,0.0
2013-01-10,4.05,4.05,4.05,4.05,3.081473,2100.0
2013-01-13,4.05,4.05,4.05,4.05,3.081473,0.0
2013-01-14,4.05,4.06,4.05,4.06,3.089082,2702.0
2013-01-15,4.06,4.06,4.06,4.06,3.089082,1100.0
2013-01-16,4.06,4.06,4.06,4.06,3.089082,0.0
2013-01-17,4.06,4.06,4.06,4.06,3.089082,0.0
2013-01-20,4.06,4.06,4.06,4.06,3.089082,0.0
2013-01-21,4.15,4.15,4.15,4.15,3.157559,86245.0
2013-01-22,,,,,,
2013-01-23,4.0,4.05,4.0,4.05,3.081473,3401.0
2013-01-24,4.05,4.05,4.05,4.05,3.081473,0.0
2013-01-28,4.05,4.05,4.05,4.05,3.081473,0.0
2013-01-29,4.07,4.07,4.07,4.07,3.096691,3301.0
2013-01-30,4.07,4.07,4.07,4.07,3.096691,0.0
2013-01-31,4.1,4.1,4.1,4.1,3.119516,700.0
2013-02-03,4.1,4.1,4.1,4.1,3.119516,0.0
2013-02-04,4.2,4.2,4.2,4.2,3.195602,181.0
2013-02-05,4.2,4.25,4.2,4.25,3.233645,1919.0
2013-02-06,4.25,4.25,4.25,4.25,3.233645,0.0
2013-02-07,4.25,4.25,4.25,4.25,3.233645,0.0
2013-02-10,4.3,4.3,4.3,4.3,3.271688,1000.0
2013-02-11,4.3,4.3,4.2,4.2,3.195602,3201.0
2013-02-12,4.2,4.2,4.15,4.15,3.157559,11216.0
2013-02-13,4.25,4.28,4.25,4.28,3.256471,77000.0
2013-02-14,4.28,4.28,4.28,4.28,3.256471,0.0
2013-02-17,4.28,4.28,4.28,4.28,3.256471,0.0
2013-02-18,4.28,4.28,4.28,4.28,3.256471,0.0
2013-02-19,4.29,4.32,4.29,4.32,3.2869050000000004,10264.0
2013-02-20,4.3,4.32,4.3,4.32,3.2869050000000004,1366.0
2013-02-21,4.4,4.5,4.4,4.5,3.423859,5100.0
2013-02-24,4.65,4.72,4.53,4.53,3.446686,1225.0
2013-02-25,4.55,4.6,4.55,4.6,3.499945,4000.0
2013-02-26,4.65,4.65,4.6,4.6,3.499945,4404.0
2013-02-27,4.55,4.55,4.55,4.55,3.461902,8360.0
2013-02-28,4.55,4.55,4.55,4.55,3.461902,0.0
2013-03-03,4.55,4.55,4.55,4.55,3.461902,0.0
2013-03-04,4.55,4.55,4.55,4.55,3.461902,15000.0
2013-03-05,4.55,4.55,4.55,4.55,3.461902,0.0
2013-03-06,4.54,4.54,4.54,4.54,3.454293,2365.0
2013-03-07,4.54,4.54,4.54,4.54,3.5400660000000004,0.0
2013-03-10,4.54,4.54,4.54,4.54,3.5400660000000004,0.0
2013-03-11,4.1,4.3,4.1,4.3,3.352926,8600.0
2013-03-12,4.3,4.3,4.3,4.3,3.352926,0.0
2013-03-13,4.3,4.3,4.3,4.3,3.352926,2325.0
2013-03-14,4.3,4.35,4.3,4.35,3.391914,4320.0
2013-03-17,4.35,4.35,4.35,4.35,3.391914,0.0
2013-03-18,4.35,4.35,4.35,4.35,3.391914,0.0
2013-03-19,4.43,4.43,4.34,4.34,3.384116000000001,4156.0
2013-03-20,4.34,4.34,4.34,4.34,3.384116000000001,0.0
2013-03-21,4.34,4.34,4.34,4.34,3.384116000000001,335.0
2013-03-24,4.4,4.4,4.34,4.34,3.384116000000001,4100.0
2013-03-25,4.39,4.4,4.39,4.4,3.4309010000000004,2000.0
2013-03-26,4.4,4.42,4.35,4.35,3.391914,3330.0
2013-03-27,4.35,4.4,4.35,4.4,3.4309010000000004,3321.0
2013-04-01,4.42,4.5,4.42,4.47,3.4854830000000003,61989.0
2013-04-02,4.58,4.58,4.4,4.4,3.4309010000000004,71358.0
2013-04-03,4.4,4.4,4.4,4.4,3.4309010000000004,0.0
2013-04-04,4.4,4.4,4.4,4.4,3.4309010000000004,0.0
2013-04-08,4.4,4.4,4.4,4.4,3.4309010000000004,0.0
2013-04-09,4.45,4.45,4.45,4.45,3.469889,460.0
2013-04-10,4.45,4.45,4.45,4.45,3.469889,0.0
2013-04-11,4.4,4.41,4.4,4.41,3.438699,1050.0
2013-04-12,4.41,4.41,4.41,4.41,3.438699,1000.0
2013-04-15,4.42,4.42,4.42,4.42,3.446496,310.0
2013-04-16,4.42,4.42,4.42,4.42,3.446496,0.0
2013-04-17,4.45,4.45,4.45,4.45,3.469889,2442.0
2013-04-18,4.45,4.45,4.45,4.45,3.469889,0.0
2013-04-19,4.45,4.45,4.45,4.45,3.469889,0.0
2013-04-22,4.45,4.45,4.45,4.45,3.469889,0.0
2013-04-23,4.45,4.45,4.45,4.45,3.469889,0.0
2013-04-24,4.6,4.6,4.55,4.55,3.547864,4499.0
2013-04-26,4.42,4.42,4.25,4.25,3.313938,1163.0
2013-04-29,4.3,4.6,4.26,4.6,3.586851,7600.0
2013-04-30,4.57,4.57,4.57,4.57,3.5634589999999995,600.0
2013-05-01,4.57,4.57,4.57,4.57,3.5634589999999995,0.0
2013-05-02,4.56,4.56,4.56,4.56,3.555661,650.0
2013-05-03,4.56,4.56,4.56,4.56,3.555661,0.0
2013-05-06,4.56,4.56,4.56,4.56,3.555661,0.0
2013-05-07,4.56,4.56,4.56,4.56,3.555661,0.0
2013-05-08,4.42,4.42,4.42,4.42,3.446496,10000.0
2013-05-09,4.4,4.4,4.4,4.4,3.4309010000000004,4000.0
2013-05-10,4.38,4.38,4.38,4.38,3.415306,1250.0
2013-05-13,4.4,4.4,4.4,4.4,3.4309010000000004,22334.0
2013-05-14,4.49,4.49,4.4,4.4,3.4309010000000004,519.0
2013-05-15,4.4,4.4,4.4,4.4,3.4309010000000004,2000.0
2013-05-16,4.4,4.4,4.4,4.4,3.4309010000000004,0.0
2013-05-17,4.4,4.4,4.4,4.4,3.4309010000000004,0.0
2013-05-20,4.44,4.44,4.4,4.4,3.4309010000000004,5200.0
2013-05-21,4.4,4.4,4.4,4.4,3.4309010000000004,0.0
2013-05-22,4.4,4.4,4.4,4.4,3.4309010000000004,1000.0
2013-05-23,4.4,4.47,4.4,4.47,3.4854830000000003,1654.0
2013-05-24,4.4,4.46,4.38,4.46,3.4776860000000003,1424.0
2013-05-27,4.38,4.46,4.38,4.46,3.4776860000000003,3220.0
2013-05-28,4.46,4.46,4.46,4.46,3.4776860000000003,0.0
2013-05-29,4.38,4.38,4.38,4.38,3.415306,7500.0
2013-05-30,4.4,4.4,4.4,4.4,3.4309010000000004,1700.0
2013-05-31,4.4,4.4,4.4,4.4,3.4309010000000004,0.0
2013-06-03,4.4,4.4,4.4,4.4,3.4309010000000004,0.0
2013-06-04,4.4,4.45,4.4,4.45,3.469889,10833.0
2013-06-05,4.46,4.46,4.45,4.45,3.469889,7063.0
2013-06-06,4.5,4.5,4.5,4.5,3.508875,200.0
2013-06-07,4.5,4.5,4.45,4.45,3.469889,2269.0
2013-06-11,4.45,4.45,4.45,4.45,3.469889,0.0
2013-06-12,4.46,4.46,4.46,4.46,3.4776860000000003,1200.0
2013-06-13,4.46,4.46,4.46,4.46,3.4776860000000003,1000.0
2013-06-14,4.46,4.5,4.46,4.5,3.508875,11752.0
2013-06-17,4.5,4.5,4.5,4.5,3.508875,0.0
2013-06-18,4.15,4.26,4.15,4.26,3.321736,3200.0
2013-06-19,4.26,4.26,4.26,4.26,3.321736,600.0
2013-06-20,4.49,4.5,4.48,4.5,3.508875,11900.0
2013-06-21,4.5,4.5,4.5,4.5,3.508875,0.0
2013-06-24,4.5,4.5,4.5,4.5,3.508875,0.0
2013-06-25,4.3,4.3,4.21,4.21,3.282748,2513.0
2013-06-26,4.21,4.21,4.21,4.21,3.282748,0.0
2013-06-27,4.31,4.31,4.31,4.31,3.360723,688.0
2013-06-28,4.36,4.36,4.3,4.32,3.368521,8829.0
2013-07-01,4.32,4.32,4.32,4.32,3.368521,0.0
2013-07-02,4.32,4.32,4.32,4.32,3.368521,0.0
2013-07-03,4.32,4.32,4.32,4.32,3.368521,0.0
2013-07-04,4.32,4.32,4.32,4.32,3.368521,0.0
2013-07-05,4.3,4.3,4.3,4.3,3.352926,800.0
2013-07-08,4.31,4.31,4.31,4.31,3.360723,2500.0
2013-07-09,4.3,4.3,4.3,4.3,3.352926,7134.0
2013-07-10,4.33,4.35,4.3,4.3,3.352926,6279.0
2013-07-11,4.35,4.42,4.35,4.37,3.407508,59000.0
2013-07-12,4.37,4.37,4.37,4.37,3.407508,2000.0
2013-07-15,4.4,4.42,4.4,4.42,3.446496,3096.0
2013-07-16,4.42,4.42,4.42,4.42,3.446496,4500.0
2013-07-17,4.5,4.5,4.5,4.5,3.508875,2538.0
2013-07-18,4.5,4.5,4.5,4.5,3.508875,3571.0
2013-07-19,4.5,4.5,4.5,4.5,3.508875,0.0
2013-07-22,4.6,4.6,4.6,4.6,3.586851,1000.0
2013-07-23,4.6,4.6,4.6,4.6,3.586851,0.0
2013-07-24,4.42,4.42,4.42,4.42,3.446496,7000.0
2013-07-25,4.5,4.5,4.5,4.5,3.508875,7000.0
2013-07-26,4.5,4.5,4.5,4.5,3.508875,0.0
2013-07-29,4.5,4.5,4.5,4.5,3.508875,0.0
2013-07-30,4.5,4.5,4.5,4.5,3.508875,3311.0
2013-07-31,4.5,4.5,4.5,4.5,3.508875,0.0
2013-08-01,4.55,4.65,4.54,4.65,3.625839,4000.0
2013-08-02,4.65,4.65,4.65,4.65,3.625839,0.0
2013-08-05,4.65,4.65,4.65,4.65,3.625839,1000.0
2013-08-06,4.65,4.65,4.65,4.65,3.625839,0.0
2013-08-07,4.65,4.65,4.65,4.65,3.625839,0.0
2013-08-08,4.8,4.8,4.75,4.8,3.742802,7019.0
2013-08-09,4.8,4.8,4.8,4.8,3.742802,0.0
2013-08-12,4.8,4.8,4.8,4.8,3.742802,0.0
2013-08-13,4.8,4.8,4.8,4.8,3.742802,0.0
2013-08-14,4.85,4.85,4.85,4.85,3.781789,177.0
2013-08-15,4.85,4.85,4.85,4.85,3.781789,0.0
2013-08-16,4.85,4.85,4.85,4.85,3.781789,0.0
2013-08-19,4.9,4.9,4.86,4.86,3.789586,5309.0
2013-08-20,4.9,4.9,4.9,4.9,3.820777,2000.0
2013-08-21,4.99,5.0,4.99,5.0,3.898751,1715.0
2013-08-22,5.1,5.1,5.1,5.1,3.976727,4000.0
2013-08-23,5.1,5.1,5.1,5.1,3.976727,0.0
2013-08-26,5.13,5.13,5.13,5.13,4.0001190000000015,350.0
2013-08-27,5.15,5.15,5.11,5.11,3.984524,10000.0
2013-08-28,5.11,5.11,5.11,5.11,3.984524,0.0
2013-08-29,5.11,5.11,5.06,5.06,3.945536,8500.0
2013-08-30,5.06,5.06,5.06,5.06,3.945536,0.0
2013-09-02,4.94,4.94,4.94,4.94,3.945536,50600.0
2013-09-03,4.94,4.94,4.94,4.94,3.945536,0.0
2013-09-04,4.99,4.99,4.99,4.99,3.985471,792.0
2013-09-05,4.99,4.99,4.99,4.99,3.985471,0.0
2013-09-06,4.99,4.99,4.99,4.99,3.985471,0.0
