Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.05387,0.05387,0.05387,0.05387,0.05387,0.0
2012-01-03,0.05387,0.05387,0.05387,0.05387,0.05387,0.0
2012-01-04,0.05387,0.05387,0.05387,0.05387,0.05387,0.0
2012-01-05,0.05387,0.05387,0.05387,0.05387,0.05387,0.0
2012-01-08,0.05387,0.05387,0.05387,0.05387,0.05387,0.0
2012-01-09,0.05387,0.05387,0.05387,0.05387,0.05387,0.0
2012-01-10,0.05387,0.05387,0.05387,0.05387,0.05387,0.0
2012-01-11,0.05387,0.05387,0.05387,0.05387,0.05387,0.0
2012-01-12,0.05387,0.05387,0.05387,0.05387,0.05387,0.0
2012-01-15,0.045989999999999996,0.045989999999999996,0.045989999999999996,0.045989999999999996,0.045989999999999996,68499.0
2012-01-16,0.045989999999999996,0.045989999999999996,0.045989999999999996,0.045989999999999996,0.045989999999999996,0.0
2012-01-17,0.045989999999999996,0.045989999999999996,0.041389999999999996,0.041389999999999996,0.041389999999999996,102748.0
2012-01-18,0.04073,0.04073,0.04073,0.04073,0.04073,30444.0
2012-01-19,0.04073,0.04073,0.03942,0.03942,0.03942,60888.0
2012-01-22,0.03942,0.03942,0.03942,0.03942,0.03942,0.0
2012-01-23,0.03613,0.03613,0.03613,0.03613,0.03613,217675.0
2012-01-24,0.03613,0.03613,0.03613,0.03613,0.03613,0.0
2012-01-26,0.03613,0.03613,0.03613,0.03613,0.03613,0.0
2012-01-29,0.03482,0.03482,0.03153,0.03285,0.03285,402622.0
2012-01-30,0.03285,0.03285,0.03285,0.03285,0.03285,0.0
2012-01-31,0.03285,0.03285,0.03285,0.03285,0.03285,76110.0
2012-02-01,0.03285,0.03285,0.03285,0.03285,0.03285,0.0
2012-02-02,0.03285,0.03285,0.03285,0.03285,0.03285,83721.0
2012-02-05,0.03285,0.03285,0.03285,0.03285,0.03285,0.0
2012-02-06,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.032189999999999996,22833.0
2012-02-07,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.0
2012-02-08,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.0
2012-02-09,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.0
2012-02-12,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.0
2012-02-13,0.032189999999999996,0.03285,0.03153,0.03153,0.03153,170486.0
2012-02-14,0.03153,0.03153,0.03153,0.03153,0.03153,0.0
2012-02-15,0.03153,0.03153,0.02628,0.02628,0.02628,242258.0
2012-02-16,0.02299,0.02299,0.02299,0.02299,0.02299,12178.0
2012-02-19,0.02365,0.02431,0.02365,0.02431,0.02431,57082.0
2012-02-20,0.032189999999999996,0.04007,0.032189999999999996,0.03482,0.03482,3390881.0
2012-02-21,0.03547,0.03745,0.03482,0.03613,0.03613,1453979.0
2012-02-22,0.036789999999999996,0.0427,0.036789999999999996,0.041389999999999996,0.041389999999999996,2397468.0
2012-02-23,0.0427,0.05256,0.0427,0.05256,0.05256,647772.0
2012-02-26,0.05847,0.06504,0.05847,0.06044,0.06044,723334.0
2012-02-27,0.05715,0.05715,0.054529999999999995,0.05715,0.05715,244178.0
2012-02-28,0.05715,0.05715,0.05715,0.05715,0.05715,0.0
2012-02-29,0.05584,0.05912000000000001,0.05584,0.05912000000000001,0.05912000000000001,73143.0
2012-03-01,0.05912000000000001,0.059779999999999986,0.05584,0.05584,0.05584,69944.0
2012-03-04,0.04993,0.05517999999999999,0.04993,0.05517999999999999,0.05517999999999999,413734.0
2012-03-05,0.05517999999999999,0.05517999999999999,0.05517999999999999,0.05517999999999999,0.05517999999999999,0.0
2012-03-06,0.045989999999999996,0.045989999999999996,0.036789999999999996,0.03942,0.03942,861564.0
2012-03-07,0.03745,0.03745,0.03613,0.03613,0.03613,182664.0
2012-03-08,0.03613,0.03613,0.03613,0.03613,0.03613,38337.0
2012-03-11,0.036789999999999996,0.045989999999999996,0.036789999999999996,0.0427,0.0427,290950.0
2012-03-12,0.04796,0.05256,0.04796,0.04993,0.04993,784484.0
2012-03-13,0.04993,0.04993,0.045989999999999996,0.045989999999999996,0.045989999999999996,572129.0
2012-03-14,0.0427,0.04467,0.0427,0.0427,0.0427,842892.0
