Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.44,0.44,0.44,0.44,0.44,0.0
2012-01-03,0.44,0.44,0.44,0.44,0.44,0.0
2012-01-04,0.44,0.44,0.44,0.44,0.44,0.0
2012-01-05,0.44,0.44,0.44,0.44,0.44,0.0
2012-01-08,0.44,0.44,0.44,0.44,0.44,0.0
2012-01-09,0.44,0.44,0.44,0.44,0.44,0.0
2012-01-10,0.36,0.36,0.36,0.36,0.36,1667.0
2012-01-11,0.36,0.36,0.36,0.36,0.36,0.0
2012-01-12,0.36,0.36,0.36,0.36,0.36,0.0
2012-01-15,0.36,0.36,0.36,0.36,0.36,0.0
2012-01-16,0.36,0.36,0.36,0.36,0.36,0.0
2012-01-17,0.36,0.36,0.36,0.36,0.36,0.0
2012-01-18,0.36,0.36,0.36,0.36,0.36,0.0
2012-01-19,0.36,0.36,0.36,0.36,0.36,0.0
2012-01-22,0.36,0.36,0.36,0.36,0.36,0.0
2012-01-23,0.36,0.36,0.36,0.36,0.36,0.0
2012-01-24,0.36,0.36,0.36,0.36,0.36,0.0
2012-01-26,0.36,0.36,0.36,0.36,0.36,0.0
2012-01-29,,,,,,
2012-01-30,0.36,0.36,0.36,0.36,0.36,0.0
2012-01-31,0.36,0.36,0.36,0.36,0.36,0.0
2012-02-01,0.36,0.36,0.36,0.36,0.36,0.0
2012-02-02,0.36,0.36,0.36,0.36,0.36,0.0
2012-02-05,0.34,0.34,0.34,0.34,0.34,28750.0
2012-02-06,0.36,0.36,0.36,0.36,0.36,3000.0
2012-02-07,0.36,0.36,0.36,0.36,0.36,0.0
2012-02-08,0.36,0.36,0.36,0.36,0.36,0.0
2012-02-09,0.36,0.36,0.36,0.36,0.36,0.0
2012-02-12,0.36,0.36,0.36,0.36,0.36,0.0
2012-02-13,0.36,0.36,0.36,0.36,0.36,0.0
2012-02-14,0.36,0.36,0.36,0.36,0.36,0.0
2012-02-15,0.3,0.3,0.26,0.26,0.26,10500.0
2012-02-16,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-19,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-20,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-21,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-22,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-23,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-26,0.3,0.3,0.26,0.26,0.26,20000.0
2012-02-27,0.26,0.3,0.24,0.3,0.3,30902.0
2012-02-28,0.3,0.3,0.3,0.3,0.3,0.0
2012-02-29,0.3,0.3,0.3,0.3,0.3,0.0
2012-03-01,0.3,0.32,0.3,0.32,0.32,10000.0
2012-03-04,0.3,0.32,0.3,0.32,0.32,9167.0
2012-03-05,0.34,0.34,0.34,0.34,0.34,4833.0
2012-03-06,0.32,0.32,0.32,0.32,0.32,0.0
2012-03-07,0.28,0.28,0.28,0.28,0.28,7631.0
2012-03-08,0.28,0.28,0.28,0.28,0.28,667.0
2012-03-11,0.28,0.28,0.28,0.28,0.28,12500.0
2012-03-12,0.3,0.3,0.28,0.28,0.28,5452.0
2012-03-13,0.26,0.26,0.26,0.26,0.26,40000.0
2012-03-14,0.26,0.26,0.22,0.22,0.22,70000.0
2012-03-15,0.22,0.22,0.22,0.22,0.22,0.0
