Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,0.28,0.3,0.25,0.26,0.26,1575286.0
2017-11-19,0.265,0.275,0.26,0.26,0.26,552732.0
2017-11-20,0.27,0.27,0.26,0.265,0.265,302700.0
2017-11-21,0.265,0.265,0.25,0.25,0.25,210355.0
2017-11-22,0.25,0.255,0.245,0.255,0.255,224548.0
2017-11-23,0.255,0.26,0.255,0.26,0.26,219579.0
2017-11-26,0.27,0.44,0.27,0.37,0.37,1704540.0
2017-11-27,0.425,0.48,0.37,0.45,0.45,1745574.0
2017-11-28,0.46,0.46,0.375,0.375,0.375,1317911.0
2017-11-29,0.39,0.415,0.375,0.39,0.39,550962.0
2017-11-30,0.4,0.41,0.385,0.385,0.385,403535.0
2017-12-03,0.395,0.4,0.38,0.39,0.39,285172.0
2017-12-04,0.39,0.44,0.385,0.43,0.43,727637.0
2017-12-05,0.425,0.44,0.4,0.425,0.425,440435.0
2017-12-06,0.43,0.45,0.39,0.4,0.4,324123.0
2017-12-07,0.4,0.425,0.395,0.41,0.41,98034.0
2017-12-10,0.41,0.41,0.38,0.38,0.38,274143.0
2017-12-11,0.38,0.4,0.38,0.4,0.4,156963.0
2017-12-12,0.39,0.395,0.39,0.39,0.39,57997.0
2017-12-13,0.385,0.385,0.34,0.35,0.35,213839.0
2017-12-14,0.35,0.37,0.35,0.37,0.37,251862.0
2017-12-17,0.37,0.37,0.37,0.37,0.37,9094.0
2017-12-18,0.365,0.365,0.335,0.355,0.355,140958.0
2017-12-19,0.35,0.37,0.35,0.37,0.37,91399.0
2017-12-20,0.37,0.38,0.35,0.36,0.36,47550.0
2017-12-21,0.36,0.38,0.36,0.38,0.38,89250.0
2017-12-26,0.39,0.4,0.37,0.38,0.38,104964.0
2017-12-27,0.37,0.38,0.37,0.37,0.37,8857.0
2017-12-28,0.365,0.38,0.365,0.37,0.37,89902.0
2018-01-01,0.395,0.4,0.385,0.395,0.395,234240.0
2018-01-02,0.395,0.45,0.395,0.45,0.45,336924.0
2018-01-03,0.47,0.54,0.47,0.54,0.54,808946.0
2018-01-04,0.55,0.62,0.55,0.62,0.62,685309.0
2018-01-07,0.665,0.745,0.665,0.72,0.72,738230.0
2018-01-08,0.8,0.85,0.77,0.835,0.835,1074016.0
2018-01-09,0.84,0.88,0.66,0.755,0.755,1490632.0
2018-01-10,0.755,0.755,0.69,0.72,0.72,262358.0
2018-01-11,0.73,0.83,0.73,0.8,0.8,495815.0
2018-01-14,0.82,0.93,0.8,0.83,0.83,845498.0
2018-01-15,0.85,0.85,0.78,0.825,0.825,276168.0
2018-01-16,0.83,0.83,0.78,0.795,0.795,187012.0
2018-01-17,0.79,0.79,0.72,0.73,0.73,274332.0
2018-01-18,0.735,0.74,0.62,0.62,0.62,517648.0
2018-01-21,0.64,0.645,0.53,0.57,0.57,924643.0
2018-01-22,0.58,0.59,0.55,0.57,0.57,366382.0
2018-01-23,0.585,0.635,0.585,0.635,0.635,235687.0
2018-01-24,0.62,0.64,0.595,0.62,0.62,115523.0
2018-01-28,0.64,0.68,0.625,0.67,0.67,196704.0
