Date,Open,High,Low,Close,Adj Close,Volume
2012-04-12,1.0,1.0,1.0,1.0,1.0,2000.0
2012-04-13,1.0,1.0,1.0,1.0,1.0,8000.0
2012-04-16,1.0,1.0,1.0,1.0,1.0,0.0
2012-04-17,1.0,1.0,1.0,1.0,1.0,0.0
2012-04-18,1.0,1.0,1.0,1.0,1.0,0.0
2012-04-19,1.0,1.0,1.0,1.0,1.0,1980.0
2012-04-20,1.0,1.0,1.0,1.0,1.0,26548.0
2012-04-23,1.0,1.0,1.0,1.0,1.0,0.0
2012-04-24,1.0,1.0,1.0,1.0,1.0,0.0
2012-04-26,1.0,1.0,1.0,1.0,1.0,600.0
2012-04-27,1.0,2.0,1.0,2.0,2.0,825.0
2012-04-30,1.0,2.0,1.0,2.0,2.0,1300.0
2012-05-01,2.0,2.0,2.0,2.0,2.0,0.0
2012-05-02,1.0,2.0,1.0,2.0,2.0,1800.0
2012-05-03,1.0,1.0,1.0,1.0,1.0,902.0
2012-05-04,1.0,1.0,1.0,1.0,1.0,0.0
2012-05-07,1.0,2.0,1.0,2.0,2.0,1250.0
2012-05-08,2.0,2.0,2.0,2.0,2.0,0.0
2012-05-09,1.0,2.0,1.0,1.0,1.0,626.0
2012-05-10,2.0,2.0,1.0,2.0,2.0,1100.0
2012-05-11,2.0,2.0,2.0,2.0,2.0,0.0
2012-05-14,2.0,2.0,2.0,2.0,2.0,0.0
2012-05-15,1.0,2.0,1.0,2.0,2.0,1680.0
2012-05-16,2.0,2.0,2.0,2.0,2.0,0.0
2012-05-17,1.0,2.0,1.0,2.0,2.0,400.0
2012-05-18,1.0,2.0,1.0,2.0,2.0,1067.0
2012-05-21,2.0,2.0,2.0,2.0,2.0,0.0
2012-05-22,2.0,2.0,2.0,2.0,2.0,0.0
2012-05-23,2.0,2.0,1.0,2.0,2.0,5600.0
2012-05-24,2.0,2.0,2.0,2.0,2.0,0.0
2012-05-25,2.0,2.0,2.0,2.0,2.0,0.0
2012-05-28,1.0,1.0,1.0,1.0,1.0,2575.0
2012-05-29,1.0,1.0,1.0,1.0,1.0,1547.0
2012-05-30,1.0,1.0,1.0,1.0,1.0,3993.0
2012-05-31,1.0,1.0,1.0,1.0,1.0,4000.0
2012-06-01,1.0,1.0,1.0,1.0,1.0,0.0
2012-06-04,1.0,1.0,1.0,1.0,1.0,6350.0
2012-06-05,1.0,1.0,1.0,1.0,1.0,9389.0
2012-06-06,1.0,1.0,1.0,1.0,1.0,1367.0
2012-06-07,1.0,1.0,1.0,1.0,1.0,5500.0
2012-06-08,1.0,1.0,1.0,1.0,1.0,0.0
2012-06-12,1.0,1.0,1.0,1.0,1.0,2815.0
2012-06-13,1.0,1.0,1.0,1.0,1.0,5310.0
2012-06-14,2.0,2.0,2.0,2.0,2.0,1000.0
2012-06-15,1.0,1.0,1.0,1.0,1.0,4387.0
2012-06-18,1.0,1.0,1.0,1.0,1.0,0.0
2012-06-19,1.0,1.0,1.0,1.0,1.0,2550.0
2012-06-20,1.0,1.0,1.0,1.0,1.0,4500.0
2012-06-21,1.0,1.0,1.0,1.0,1.0,4695.0
2012-06-22,1.0,1.0,1.0,1.0,1.0,7950.0
2012-06-25,1.0,1.0,1.0,1.0,1.0,3892.0
2012-06-26,1.0,1.0,1.0,1.0,1.0,1285.0
2012-06-27,1.0,1.0,1.0,1.0,1.0,6066.0
2012-06-28,1.0,1.0,1.0,1.0,1.0,1149.0
2012-06-29,1.0,1.0,1.0,1.0,1.0,4340.0
2012-07-02,1.0,1.0,1.0,1.0,1.0,0.0
2012-07-03,1.0,1.0,1.0,1.0,1.0,0.0
2012-07-04,1.0,1.0,1.0,1.0,1.0,0.0
2012-07-05,1.0,1.0,1.0,1.0,1.0,200.0
2012-07-06,1.0,1.0,1.0,1.0,1.0,159.0
2012-07-09,1.0,1.0,1.0,1.0,1.0,0.0
2012-07-10,1.0,1.0,1.0,1.0,1.0,2600.0
2012-07-11,2.0,2.0,2.0,2.0,2.0,700.0
2012-07-12,2.0,2.0,2.0,2.0,2.0,250.0
2012-07-13,2.0,2.0,2.0,2.0,2.0,250.0
2012-07-16,2.0,2.0,2.0,2.0,2.0,0.0
2012-07-17,1.0,2.0,1.0,2.0,2.0,5945.0
2012-07-18,1.0,1.0,1.0,1.0,1.0,340.0
2012-07-19,2.0,2.0,2.0,2.0,2.0,500.0
2012-07-20,2.0,2.0,2.0,2.0,2.0,0.0
2012-07-23,2.0,2.0,2.0,2.0,2.0,0.0
2012-07-24,2.0,2.0,2.0,2.0,2.0,0.0
2012-07-25,2.0,2.0,2.0,2.0,2.0,0.0
2012-07-26,1.0,1.0,1.0,1.0,1.0,1417.0
2012-07-27,1.0,1.0,1.0,1.0,1.0,0.0
2012-07-30,1.0,1.0,1.0,1.0,1.0,0.0
2012-07-31,1.0,1.0,1.0,1.0,1.0,0.0
2012-08-01,1.0,1.0,1.0,1.0,1.0,0.0
2012-08-02,1.0,1.0,1.0,1.0,1.0,0.0
2012-08-03,1.0,1.0,1.0,1.0,1.0,1050.0
2012-08-06,1.0,1.0,1.0,1.0,1.0,1800.0
2012-08-07,1.0,1.0,1.0,1.0,1.0,0.0
2012-08-08,1.0,1.0,1.0,1.0,1.0,0.0
2012-08-09,2.0,2.0,2.0,2.0,2.0,74.0
2012-08-10,1.0,1.0,1.0,1.0,1.0,1500.0
2012-08-13,1.0,1.0,1.0,1.0,1.0,2923.0
2012-08-14,1.0,1.0,1.0,1.0,1.0,11047.0
2012-08-15,1.0,1.0,1.0,1.0,1.0,0.0
2012-08-16,2.0,2.0,2.0,2.0,2.0,500.0
2012-08-17,1.0,1.0,1.0,1.0,1.0,250.0
2012-08-20,1.0,1.0,1.0,1.0,1.0,0.0
2012-08-21,1.0,2.0,1.0,1.0,1.0,4000.0
2012-08-22,1.0,1.0,1.0,1.0,1.0,0.0
2012-08-23,1.0,1.0,1.0,1.0,1.0,0.0
2012-08-24,1.0,1.0,1.0,1.0,1.0,0.0
2012-08-27,1.0,1.0,1.0,1.0,1.0,4002.0
2012-08-28,2.0,2.0,1.0,1.0,1.0,790.0
2012-08-29,1.0,1.0,1.0,1.0,1.0,1518.0
2012-08-30,1.0,2.0,1.0,1.0,1.0,38856.0
2012-08-31,2.0,2.0,2.0,2.0,2.0,995.0
2012-09-03,1.0,1.0,1.0,1.0,1.0,2900.0
2012-09-04,1.0,1.0,1.0,1.0,1.0,0.0
2012-09-05,1.0,1.0,1.0,1.0,1.0,12215.0
2012-09-06,1.0,1.0,1.0,1.0,1.0,3761.0
2012-09-07,1.0,1.0,1.0,1.0,1.0,0.0
2012-09-10,1.0,2.0,1.0,1.0,1.0,70722.0
2012-09-11,1.0,1.0,1.0,1.0,1.0,4750.0
2012-09-12,1.0,1.0,1.0,1.0,1.0,18363.0
2012-09-13,1.0,1.0,1.0,1.0,1.0,5000.0
2012-09-14,1.0,1.0,1.0,1.0,1.0,2023.0
2012-09-17,1.0,1.0,1.0,1.0,1.0,2975.0
2012-09-18,1.0,1.0,1.0,1.0,1.0,2187.0
2012-09-19,1.0,1.0,1.0,1.0,1.0,365.0
2012-09-20,1.0,2.0,1.0,1.0,1.0,538.0
2012-09-21,1.0,1.0,1.0,1.0,1.0,5870.0
2012-09-24,1.0,1.0,1.0,1.0,1.0,860.0
2012-09-25,1.0,1.0,1.0,1.0,1.0,20.0
2012-09-26,1.0,1.0,1.0,1.0,1.0,500.0
2012-09-27,2.0,2.0,2.0,2.0,2.0,1200.0
2012-09-28,1.0,1.0,1.0,1.0,1.0,50.0
2012-10-01,1.0,1.0,1.0,1.0,1.0,0.0
2012-10-02,1.0,1.0,1.0,1.0,1.0,0.0
2012-10-03,1.0,1.0,1.0,1.0,1.0,390.0
2012-10-04,1.0,1.0,1.0,1.0,1.0,200.0
2012-10-05,1.0,1.0,1.0,1.0,1.0,11012.0
2012-10-07,1.0,1.0,1.0,1.0,1.0,2741.0
2012-10-08,1.0,2.0,1.0,2.0,2.0,1100.0
2012-10-09,1.0,2.0,1.0,2.0,2.0,1100.0
2012-10-10,1.0,1.0,1.0,1.0,1.0,750.0
2012-10-11,1.0,1.0,1.0,1.0,1.0,0.0
2012-10-14,1.0,1.0,1.0,1.0,1.0,0.0
2012-10-15,1.0,2.0,1.0,1.0,1.0,4314.0
2012-10-16,1.0,1.0,1.0,1.0,1.0,500.0
2012-10-17,1.0,1.0,1.0,1.0,1.0,0.0
2012-10-18,2.0,2.0,1.0,1.0,1.0,2225.0
2012-10-21,1.0,1.0,1.0,1.0,1.0,29749.0
2012-10-22,1.0,1.0,1.0,1.0,1.0,400.0
2012-10-23,1.0,1.0,1.0,1.0,1.0,2800.0
2012-10-24,1.0,1.0,1.0,1.0,1.0,0.0
2012-10-25,1.0,1.0,1.0,1.0,1.0,0.0
2012-10-28,1.0,1.0,1.0,1.0,1.0,0.0
2012-10-29,1.0,1.0,1.0,1.0,1.0,0.0
2012-10-30,1.0,1.0,1.0,1.0,1.0,1000.0
2012-10-31,1.0,1.0,1.0,1.0,1.0,0.0
2012-11-01,1.0,1.0,1.0,1.0,1.0,0.0
2012-11-04,1.0,1.0,1.0,1.0,1.0,0.0
2012-11-05,1.0,1.0,1.0,1.0,1.0,0.0
2012-11-06,1.0,1.0,1.0,1.0,1.0,0.0
2012-11-07,1.0,1.0,1.0,1.0,1.0,0.0
2012-11-08,1.0,1.0,1.0,1.0,1.0,0.0
2012-11-11,1.0,1.0,1.0,1.0,1.0,0.0
2012-11-12,1.0,1.0,1.0,1.0,1.0,0.0
2012-11-13,1.0,1.0,1.0,1.0,1.0,0.0
2012-11-14,1.0,1.0,1.0,1.0,1.0,0.0
2012-11-15,1.0,1.0,1.0,1.0,1.0,0.0
2012-11-18,1.0,1.0,1.0,1.0,1.0,0.0
2012-11-19,1.0,1.0,1.0,1.0,1.0,510.0
2012-11-20,1.0,1.0,1.0,1.0,1.0,0.0
2012-11-21,1.0,1.0,1.0,1.0,1.0,0.0
2012-11-22,1.0,1.0,1.0,1.0,1.0,0.0
2012-11-25,1.0,1.0,1.0,1.0,1.0,0.0
2012-11-26,1.0,1.0,1.0,1.0,1.0,0.0
2012-11-27,1.0,1.0,1.0,1.0,1.0,0.0
2012-11-28,1.0,1.0,1.0,1.0,1.0,0.0
2012-11-29,1.0,1.0,1.0,1.0,1.0,0.0
2012-12-02,1.0,1.0,1.0,1.0,1.0,0.0
2012-12-03,1.0,1.0,1.0,1.0,1.0,0.0
2012-12-04,1.0,1.0,1.0,1.0,1.0,0.0
2012-12-05,1.0,1.0,1.0,1.0,1.0,0.0
2012-12-06,1.0,1.0,1.0,1.0,1.0,900.0
2012-12-09,1.0,1.0,1.0,1.0,1.0,0.0
2012-12-10,1.0,1.0,1.0,1.0,1.0,0.0
2012-12-11,1.0,1.0,1.0,1.0,1.0,0.0
2012-12-12,1.0,1.0,1.0,1.0,1.0,0.0
2012-12-13,1.0,1.0,1.0,1.0,1.0,0.0
2012-12-16,1.0,1.0,1.0,1.0,1.0,0.0
2012-12-17,1.0,1.0,1.0,1.0,1.0,0.0
2012-12-18,1.0,1.0,1.0,1.0,1.0,0.0
2012-12-19,1.0,1.0,1.0,1.0,1.0,0.0
2012-12-20,1.0,1.0,1.0,1.0,1.0,0.0
2012-12-23,1.0,1.0,1.0,1.0,1.0,0.0
2012-12-26,1.0,1.0,1.0,1.0,1.0,0.0
2012-12-27,1.0,1.0,1.0,1.0,1.0,0.0
2012-12-30,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-01,1.0,1.0,1.0,1.0,1.0,2000.0
2013-01-02,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-03,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-06,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-07,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-08,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-09,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-10,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-13,1.0,1.0,1.0,1.0,1.0,2000.0
2013-01-14,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-15,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-16,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-17,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-20,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-21,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-22,,,,,,
2013-01-23,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-24,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-28,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-29,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-30,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-31,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-03,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-04,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-05,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-06,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-07,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-10,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-11,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-12,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-13,1.0,1.0,1.0,1.0,1.0,6000.0
2013-02-14,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-17,1.0,1.0,1.0,1.0,1.0,1000.0
2013-02-18,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-19,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-20,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-21,1.0,1.0,1.0,1.0,1.0,1000.0
2013-02-24,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-25,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-26,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-27,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-28,1.0,1.0,1.0,1.0,1.0,0.0
2013-03-03,1.0,1.0,1.0,1.0,1.0,0.0
2013-03-04,1.0,1.0,1.0,1.0,1.0,0.0
2013-03-05,1.0,1.0,1.0,1.0,1.0,0.0
2013-03-06,1.0,1.0,1.0,1.0,1.0,0.0
2013-03-07,1.0,1.0,1.0,1.0,1.0,0.0
2013-03-10,1.0,1.0,1.0,1.0,1.0,0.0
2013-03-11,1.0,1.0,1.0,1.0,1.0,0.0
2013-03-12,1.0,1.0,1.0,1.0,1.0,0.0
2013-03-13,1.0,1.0,1.0,1.0,1.0,0.0
2013-03-14,1.0,1.0,1.0,1.0,1.0,0.0
2013-03-17,1.0,1.0,1.0,1.0,1.0,2000.0
2013-03-18,1.0,1.0,1.0,1.0,1.0,3022.0
2013-03-19,1.0,1.0,1.0,1.0,1.0,0.0
2013-03-20,1.0,1.0,1.0,1.0,1.0,0.0
2013-03-21,1.0,1.0,1.0,1.0,1.0,0.0
2013-03-24,1.0,1.0,1.0,1.0,1.0,0.0
2013-03-25,1.0,1.0,1.0,1.0,1.0,0.0
2013-03-26,1.0,1.0,1.0,1.0,1.0,0.0
2013-03-27,1.0,1.0,1.0,1.0,1.0,0.0
2013-04-01,1.0,1.0,1.0,1.0,1.0,0.0
2013-04-02,1.0,1.0,1.0,1.0,1.0,0.0
2013-04-03,1.0,1.0,1.0,1.0,1.0,0.0
2013-04-04,1.0,1.0,1.0,1.0,1.0,0.0
2013-04-08,1.0,1.0,1.0,1.0,1.0,0.0
2013-04-09,1.0,1.0,1.0,1.0,1.0,150.0
2013-04-10,1.0,1.0,1.0,1.0,1.0,500.0
2013-04-11,1.0,1.0,1.0,1.0,1.0,0.0
2013-04-12,1.0,1.0,1.0,1.0,1.0,0.0
2013-04-15,1.0,1.0,1.0,1.0,1.0,0.0
2013-04-16,1.0,1.0,1.0,1.0,1.0,0.0
2013-04-17,1.0,1.0,1.0,1.0,1.0,0.0
2013-04-18,1.0,1.0,1.0,1.0,1.0,0.0
2013-04-19,1.0,1.0,1.0,1.0,1.0,0.0
2013-04-22,1.0,1.0,1.0,1.0,1.0,0.0
2013-04-23,1.0,1.0,1.0,1.0,1.0,0.0
2013-04-24,1.0,1.0,1.0,1.0,1.0,0.0
2013-04-26,1.0,1.0,1.0,1.0,1.0,0.0
2013-04-29,1.0,1.0,1.0,1.0,1.0,0.0
2013-04-30,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-01,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-02,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-03,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-06,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-07,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-08,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-09,1.0,1.0,1.0,1.0,1.0,103627.0
2013-05-10,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-13,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-14,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-15,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-16,1.0,1.0,1.0,1.0,1.0,1000.0
2013-05-17,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-20,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-21,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-22,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-23,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-24,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-27,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-28,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-29,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-30,1.0,1.0,1.0,1.0,1.0,0.0
2013-05-31,1.0,1.0,1.0,1.0,1.0,0.0
2013-06-03,1.0,1.0,1.0,1.0,1.0,0.0
2013-06-04,1.0,1.0,1.0,1.0,1.0,0.0
2013-06-05,1.0,1.0,1.0,1.0,1.0,0.0
2013-06-06,1.0,1.0,1.0,1.0,1.0,0.0
2013-06-07,1.0,1.0,1.0,1.0,1.0,0.0
2013-06-11,1.0,1.0,1.0,1.0,1.0,0.0
2013-06-12,1.0,1.0,1.0,1.0,1.0,0.0
2013-06-13,1.0,1.0,1.0,1.0,1.0,0.0
2013-06-14,1.0,1.0,1.0,1.0,1.0,0.0
2013-06-17,1.0,1.0,1.0,1.0,1.0,0.0
2013-06-18,1.0,1.0,1.0,1.0,1.0,0.0
2013-06-19,1.0,1.0,1.0,1.0,1.0,0.0
2013-06-20,0.75,0.75,0.75,0.75,0.75,1000.0
2013-06-21,0.75,0.75,0.75,0.75,0.75,0.0
2013-06-24,0.75,0.75,0.75,0.75,0.75,0.0
2013-06-25,0.75,0.75,0.75,0.75,0.75,0.0
2013-06-26,0.75,0.75,0.75,0.75,0.75,0.0
2013-06-27,0.75,0.75,0.75,0.75,0.75,0.0
2013-06-28,0.25,0.26,0.25,0.26,0.26,32086.0
2013-07-01,0.26,0.27,0.26,0.27,0.27,5966.0
2013-07-02,0.27,0.27,0.27,0.27,0.27,1500.0
2013-07-03,0.27,0.27,0.27,0.27,0.27,150.0
2013-07-04,0.29,0.29,0.27,0.28,0.28,10275.0
2013-07-05,0.28,0.28,0.27,0.27,0.27,12300.0
2013-07-08,0.27,0.27,0.27,0.27,0.27,0.0
2013-07-09,0.27,0.27,0.27,0.27,0.27,0.0
2013-07-10,0.28,0.28,0.27,0.27,0.27,28300.0
2013-07-11,0.27,0.28,0.27,0.28,0.28,23322.0
2013-07-12,0.28,0.36,0.28,0.36,0.36,8660.0
2013-07-15,0.37,0.4,0.37,0.4,0.4,3667.0
2013-07-16,0.41,0.46,0.41,0.46,0.46,3742.0
2013-07-17,0.46,0.46,0.46,0.46,0.46,1931.0
2013-07-18,0.46,0.46,0.46,0.46,0.46,0.0
2013-07-19,0.46,0.46,0.46,0.46,0.46,0.0
2013-07-22,0.45,0.45,0.45,0.45,0.45,5702.0
2013-07-23,0.45,0.45,0.45,0.45,0.45,450.0
2013-07-24,0.45,0.45,0.45,0.45,0.45,1000.0
2013-07-25,0.46,0.46,0.46,0.46,0.46,4644.0
2013-07-26,0.45,0.45,0.45,0.45,0.45,895.0
2013-07-29,0.45,0.45,0.45,0.45,0.45,160.0
2013-07-30,0.45,0.45,0.45,0.45,0.45,0.0
2013-07-31,0.45,0.45,0.45,0.45,0.45,1000.0
2013-08-01,0.45,0.46,0.45,0.46,0.46,1325.0
2013-08-02,0.47,0.5,0.46,0.46,0.46,27000.0
2013-08-05,0.46,0.46,0.45,0.45,0.45,23868.0
2013-08-06,0.45,0.45,0.45,0.45,0.45,0.0
2013-08-07,0.45,0.45,0.45,0.45,0.45,0.0
2013-08-08,0.45,0.45,0.45,0.45,0.45,0.0
2013-08-09,0.35,0.39,0.35,0.35,0.35,3655.0
2013-08-12,0.35,0.39,0.35,0.39,0.39,4698.0
2013-08-13,0.39,0.39,0.39,0.39,0.39,635.0
2013-08-14,0.39,0.39,0.38,0.38,0.38,4000.0
2013-08-15,0.38,0.39,0.36,0.39,0.39,2330.0
2013-08-16,0.38,0.38,0.38,0.38,0.38,20.0
2013-08-19,0.37,0.37,0.37,0.37,0.37,2533.0
2013-08-20,0.36,0.36,0.36,0.36,0.36,1838.0
2013-08-21,0.36,0.36,0.36,0.36,0.36,0.0
2013-08-22,0.31,0.31,0.31,0.31,0.31,5800.0
2013-08-23,0.31,0.31,0.31,0.31,0.31,300.0
2013-08-26,0.31,0.31,0.31,0.31,0.31,1767.0
2013-08-27,0.31,0.31,0.3,0.3,0.3,10337.0
2013-08-28,0.3,0.3,0.3,0.3,0.3,5000.0
2013-08-29,0.3,0.3,0.27,0.3,0.3,36488.0
2013-08-30,0.27,0.3,0.26,0.3,0.3,6977.0
2013-09-02,0.3,0.3,0.3,0.3,0.3,0.0
2013-09-03,0.3,0.3,0.3,0.3,0.3,0.0
2013-09-04,0.3,0.3,0.3,0.3,0.3,1275.0
2013-09-05,0.3,0.3,0.3,0.3,0.3,1500.0
2013-09-06,0.26,0.29,0.26,0.29,0.29,300.0
2013-09-09,0.29,0.29,0.29,0.29,0.29,455.0
2013-09-10,0.29,0.29,0.29,0.29,0.29,135.0
2013-09-11,0.29,0.29,0.29,0.29,0.29,1210.0
2013-09-12,0.29,0.29,0.28,0.28,0.28,6564.0
2013-09-13,0.28,0.28,0.27,0.27,0.27,5364.0
2013-09-16,0.27,0.28,0.26,0.28,0.28,800.0
2013-09-17,0.28,0.28,0.28,0.28,0.28,0.0
2013-09-18,0.28,0.28,0.26,0.26,0.26,11500.0
2013-09-19,0.26,0.26,0.26,0.26,0.26,0.0
2013-09-20,0.26,0.26,0.26,0.26,0.26,0.0
2013-09-23,0.26,0.26,0.26,0.26,0.26,0.0
2013-09-24,0.26,0.26,0.26,0.26,0.26,2413.0
2013-09-25,0.26,0.26,0.26,0.26,0.26,588.0
2013-09-26,0.21,0.24,0.21,0.24,0.24,831.0
2013-09-27,0.26,0.26,0.26,0.26,0.26,100.0
2013-09-30,0.26,0.26,0.26,0.26,0.26,150.0
2013-10-01,0.26,0.26,0.26,0.26,0.26,6.0
2013-10-02,0.26,0.26,0.26,0.26,0.26,1615.0
2013-10-03,0.26,0.26,0.26,0.26,0.26,0.0
2013-10-04,0.26,0.26,0.26,0.26,0.26,1124.0
