Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.7,0.7,0.7,0.7,0.7,8738.0
2012-01-03,0.65,0.65,0.65,0.65,0.65,2480.0
2012-01-04,0.7,0.7,0.7,0.7,0.7,5726.0
2012-01-05,0.65,0.65,0.65,0.65,0.65,0.0
2012-01-08,0.675,0.675,0.625,0.625,0.625,36720.0
2012-01-09,0.625,0.625,0.625,0.625,0.625,0.0
2012-01-10,0.625,0.625,0.625,0.625,0.625,1600.0
2012-01-11,0.55,0.55,0.5,0.5,0.5,73780.0
2012-01-12,0.575,0.575,0.5,0.525,0.525,32994.0
2012-01-15,0.625,0.625,0.55,0.55,0.55,50160.0
2012-01-16,0.55,0.55,0.55,0.55,0.55,0.0
2012-01-17,0.55,0.55,0.525,0.525,0.525,31000.0
2012-01-18,0.55,0.55,0.5,0.525,0.525,55821.0
2012-01-19,0.525,0.525,0.5,0.5,0.5,41059.0
2012-01-22,0.525,0.525,0.525,0.525,0.525,41200.0
2012-01-23,0.525,0.525,0.525,0.525,0.525,18800.0
2012-01-24,0.525,0.525,0.525,0.525,0.525,0.0
2012-01-26,0.575,0.6,0.55,0.6,0.6,19600.0
2012-01-29,0.6,0.6,0.6,0.6,0.6,8000.0
2012-01-30,0.575,0.625,0.575,0.625,0.625,15880.0
2012-01-31,0.625,0.65,0.625,0.65,0.65,10320.0
2012-02-01,0.625,0.625,0.55,0.55,0.55,74400.0
2012-02-02,0.55,0.55,0.525,0.525,0.525,19343.0
2012-02-05,0.55,0.55,0.5,0.5,0.5,56542.0
2012-02-06,0.5,0.575,0.5,0.55,0.55,106172.0
2012-02-07,0.575,0.625,0.575,0.625,0.625,31123.0
2012-02-08,0.65,0.65,0.625,0.65,0.65,86744.0
2012-02-09,0.65,0.65,0.625,0.65,0.65,11800.0
2012-02-12,0.675,0.675,0.6,0.625,0.625,27733.0
2012-02-13,0.625,0.625,0.525,0.575,0.575,28000.0
2012-02-14,0.55,0.55,0.55,0.55,0.55,1000.0
2012-02-15,0.575,0.575,0.5,0.5,0.5,93000.0
2012-02-16,0.525,0.525,0.475,0.475,0.475,40679.0
2012-02-19,0.475,0.475,0.45,0.475,0.475,83771.0
2012-02-20,0.475,0.475,0.475,0.475,0.475,0.0
2012-02-21,0.475,0.5,0.475,0.5,0.5,84147.0
2012-02-22,0.525,0.525,0.45,0.45,0.45,26075.0
2012-02-23,0.45,0.45,0.45,0.45,0.45,0.0
2012-02-26,0.45,0.45,0.45,0.45,0.45,0.0
2012-02-27,0.45,0.45,0.45,0.45,0.45,8971.0
2012-02-28,0.475,0.5,0.45,0.5,0.5,14621.0
2012-02-29,0.45,0.45,0.45,0.45,0.45,20000.0
2012-03-01,0.45,0.45,0.425,0.425,0.425,49800.0
2012-03-04,0.425,0.425,0.425,0.425,0.425,0.0
2012-03-05,0.425,0.425,0.425,0.425,0.425,0.0
2012-03-06,0.475,0.475,0.475,0.475,0.475,6054.0
2012-03-07,0.475,0.475,0.45,0.45,0.45,5366.0
2012-03-08,0.45,0.45,0.45,0.45,0.45,0.0
2012-03-11,0.45,0.45,0.45,0.45,0.45,0.0
2012-03-12,0.45,0.45,0.45,0.45,0.45,2820.0
2012-03-13,0.475,0.475,0.425,0.425,0.425,37600.0
2012-03-14,0.45,0.45,0.375,0.425,0.425,82207.0
2012-03-15,0.425,0.425,0.425,0.425,0.425,99600.0
2012-03-18,0.425,0.425,0.425,0.425,0.425,0.0
2012-03-19,0.425,0.425,0.425,0.425,0.425,0.0
2012-03-20,0.425,0.425,0.425,0.425,0.425,0.0
2012-03-21,0.425,0.5,0.425,0.5,0.5,103200.0
2012-03-22,0.5,0.5,0.475,0.5,0.5,31800.0
2012-03-25,0.475,0.475,0.45,0.45,0.45,49200.0
2012-03-26,0.45,0.475,0.45,0.475,0.475,3333.0
2012-03-27,0.45,0.45,0.425,0.425,0.425,7898.0
2012-03-28,0.475,0.475,0.475,0.475,0.475,18467.0
2012-03-29,0.425,0.425,0.4,0.425,0.425,51936.0
2012-04-02,0.425,0.425,0.425,0.425,0.425,8256.0
2012-04-03,0.4,0.4,0.4,0.4,0.4,13744.0
2012-04-04,0.425,0.425,0.425,0.425,0.425,28256.0
2012-04-05,0.425,0.425,0.425,0.425,0.425,0.0
2012-04-10,0.375,0.4,0.375,0.4,0.4,13560.0
2012-04-11,0.4,0.4,0.4,0.4,0.4,0.0
2012-04-12,0.325,0.325,0.275,0.275,0.275,76720.0
2012-04-13,0.3,0.3,0.3,0.3,0.3,80600.0
2012-04-16,0.35,0.35,0.35,0.35,0.35,1600.0
2012-04-17,0.325,0.425,0.325,0.425,0.425,68273.0
2012-04-18,0.425,0.425,0.425,0.425,0.425,2847.0
2012-04-19,0.4,0.4,0.375,0.375,0.375,46800.0
2012-04-20,0.375,0.375,0.375,0.375,0.375,5680.0
2012-04-23,0.375,0.375,0.375,0.375,0.375,26796.0
2012-04-24,0.375,0.375,0.35,0.35,0.35,9258.0
2012-04-26,0.35,0.35,0.35,0.35,0.35,0.0
2012-04-27,0.375,0.375,0.375,0.375,0.375,179971.0
2012-04-30,0.4,0.425,0.4,0.425,0.425,59686.0
2012-05-01,0.425,0.45,0.425,0.425,0.425,73644.0
2012-05-02,0.425,0.425,0.4,0.4,0.4,36427.0
2012-05-03,0.425,0.425,0.4,0.4,0.4,22051.0
2012-05-04,0.45,0.45,0.4,0.4,0.4,33042.0
2012-05-07,0.4,0.4,0.4,0.4,0.4,2000.0
2012-05-08,0.4,0.4,0.4,0.4,0.4,6000.0
2012-05-09,0.45,0.45,0.4,0.4,0.4,29400.0
2012-05-10,0.4,0.4,0.375,0.375,0.375,35100.0
2012-05-11,0.4,0.4,0.4,0.4,0.4,28000.0
2012-05-14,0.35,0.35,0.35,0.35,0.35,4376.0
2012-05-15,0.35,0.35,0.35,0.35,0.35,4000.0
2012-05-16,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-17,0.35,0.35,0.35,0.35,0.35,50000.0
2012-05-18,0.35,0.35,0.325,0.35,0.35,9060.0
2012-05-21,0.325,0.325,0.325,0.325,0.325,11820.0
2012-05-22,0.325,0.325,0.3,0.3,0.3,2528.0
2012-05-23,0.3,0.3,0.3,0.3,0.3,0.0
2012-05-24,0.35,0.35,0.35,0.35,0.35,2000.0
2012-05-25,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-28,0.35,0.35,0.35,0.35,0.35,0.0
2012-05-29,0.35,0.4,0.35,0.4,0.4,5440.0
2012-05-30,0.375,0.375,0.375,0.375,0.375,8000.0
2012-05-31,0.35,0.35,0.35,0.35,0.35,11740.0
2012-06-01,0.375,0.375,0.375,0.375,0.375,12000.0
2012-06-04,0.375,0.375,0.375,0.375,0.375,0.0
2012-06-05,0.375,0.375,0.375,0.375,0.375,20000.0
2012-06-06,0.325,0.325,0.325,0.325,0.325,48257.0
2012-06-07,0.325,0.325,0.325,0.325,0.325,0.0
2012-06-08,0.35,0.35,0.35,0.35,0.35,15655.0
2012-06-12,0.35,0.35,0.35,0.35,0.35,0.0
2012-06-13,0.35,0.35,0.35,0.35,0.35,0.0
2012-06-14,0.325,0.325,0.3,0.3,0.3,2000.0
2012-06-15,0.3,0.3,0.25,0.3,0.3,7000.0
2012-06-18,0.3,0.3,0.3,0.3,0.3,20000.0
2012-06-19,0.3,0.3,0.275,0.3,0.3,8304.0
2012-06-20,0.3,0.3,0.3,0.3,0.3,0.0
2012-06-21,0.25,0.25,0.25,0.25,0.25,20000.0
2012-06-22,0.25,0.25,0.25,0.25,0.25,0.0
2012-06-25,0.25,0.275,0.25,0.275,0.275,12590.0
2012-06-26,0.225,0.225,0.225,0.225,0.225,4000.0
2012-06-27,0.225,0.225,0.225,0.225,0.225,0.0
2012-06-28,0.225,0.225,0.225,0.225,0.225,6376.0
2012-06-29,0.225,0.225,0.225,0.225,0.225,40024.0
2012-07-02,0.225,0.225,0.225,0.225,0.225,3976.0
2012-07-03,0.225,0.225,0.225,0.225,0.225,0.0
2012-07-04,0.225,0.225,0.225,0.225,0.225,0.0
2012-07-05,0.225,0.225,0.225,0.225,0.225,2000.0
2012-07-06,0.225,0.225,0.225,0.225,0.225,0.0
2012-07-09,0.225,0.225,0.225,0.225,0.225,29221.0
2012-07-10,0.225,0.225,0.225,0.225,0.225,2800.0
2012-07-11,0.225,0.225,0.225,0.225,0.225,7333.0
2012-07-12,0.225,0.225,0.225,0.225,0.225,2000.0
