Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.03175,0.03175,0.03175,0.03175,0.03175,306613.0
2012-01-03,0.03175,0.03175,0.03175,0.03175,0.03175,0.0
2012-01-04,0.03175,0.03175,0.03175,0.03175,0.03175,0.0
2012-01-05,0.03175,0.03175,0.03175,0.03175,0.03175,0.0
2012-01-08,0.03175,0.03175,0.03175,0.03175,0.03175,0.0
2012-01-09,0.03175,0.03175,0.03175,0.03175,0.03175,0.0
2012-01-10,0.03175,0.03175,0.03175,0.03175,0.03175,0.0
2012-01-11,0.03175,0.03175,0.03175,0.03175,0.03175,0.0
2012-01-12,0.03175,0.03175,0.03175,0.03175,0.03175,0.0
2012-01-15,0.03175,0.03175,0.03175,0.03175,0.03175,0.0
2012-01-16,0.03175,0.03175,0.02877,0.02877,0.02877,423314.0
2012-01-17,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,61946.0
2012-01-18,0.02877,0.02877,0.02877,0.02877,0.02877,0.0
2012-01-19,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,56209.0
2012-01-22,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.0
2012-01-23,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.0
2012-01-24,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,19237.0
2012-01-26,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.0
2012-01-29,,,,,,
2012-01-30,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.0
2012-01-31,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.0
2012-02-01,0.029769999999999998,0.029769999999999998,0.029769999999999998,0.029769999999999998,0.029769999999999998,41324.0
2012-02-02,0.029769999999999998,0.029769999999999998,0.029769999999999998,0.029769999999999998,0.029769999999999998,0.0
2012-02-05,0.027780000000000003,0.027780000000000003,0.026789999999999998,0.027780000000000003,0.027780000000000003,140880.0
2012-02-06,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,50395.0
2012-02-07,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.0
2012-02-08,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.0
2012-02-09,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.0
2012-02-12,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.0
2012-02-13,0.03175,0.03175,0.03175,0.03175,0.03175,17299.0
2012-02-14,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.0
2012-02-15,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.0
2012-02-16,0.03175,0.03175,0.03175,0.03175,0.03175,158828.0
2012-02-19,0.03175,0.03175,0.03175,0.03175,0.03175,0.0
2012-02-20,0.03175,0.03175,0.03175,0.03175,0.03175,0.0
2012-02-21,0.03175,0.03175,0.03175,0.03175,0.03175,0.0
2012-02-22,0.03175,0.03175,0.03175,0.03175,0.03175,0.0
2012-02-23,0.03175,0.03175,0.03175,0.03175,0.03175,0.0
2012-02-26,0.02877,0.02877,0.027780000000000003,0.027780000000000003,0.027780000000000003,352762.0
2012-02-27,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.0
2012-02-28,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.027780000000000003,0.0
2012-02-29,0.02877,0.02877,0.02877,0.02877,0.02877,27685.0
2012-03-01,0.02877,0.02877,0.02877,0.02877,0.02877,0.0
2012-03-04,0.02877,0.02877,0.02877,0.02877,0.02877,0.0
2012-03-05,0.02877,0.02877,0.02877,0.02877,0.02877,0.0
2012-03-06,0.02877,0.02877,0.02877,0.02877,0.02877,0.0
2012-03-07,0.02877,0.02877,0.02877,0.02877,0.02877,0.0
2012-03-08,0.02877,0.02877,0.02877,0.02877,0.02877,0.0
2012-03-11,0.02877,0.02877,0.02877,0.02877,0.02877,0.0
2012-03-12,0.02877,0.02877,0.02877,0.02877,0.02877,0.0
2012-03-13,0.02877,0.02877,0.02877,0.02877,0.02877,0.0
2012-03-14,0.02877,0.02877,0.02877,0.02877,0.02877,0.0
2012-03-15,0.02877,0.034730000000000004,0.02877,0.03373,0.03373,514024.0
2012-03-18,0.030760000000000006,0.034730000000000004,0.030760000000000006,0.034730000000000004,0.034730000000000004,2025861.0
2012-03-19,0.03572,0.03572,0.03572,0.03572,0.03572,779397.0
2012-03-20,0.03572,0.03572,0.03572,0.03572,0.03572,329283.0
2012-03-21,0.03572,0.03572,0.03572,0.03572,0.03572,0.0
2012-03-22,0.03572,0.03572,0.03572,0.03572,0.03572,0.0
2012-03-25,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,75592.0
2012-03-26,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.0
2012-03-27,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.0
2012-03-28,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.0
2012-03-29,0.04961,0.04961,0.04961,0.04961,0.04961,55434.0
2012-04-02,0.04663,0.04663,0.04167,0.04167,0.04167,236854.0
2012-04-03,0.04167,0.04167,0.04167,0.04167,0.04167,0.0
2012-04-04,0.04167,0.04167,0.04167,0.04167,0.04167,0.0
2012-04-05,0.042660000000000003,0.042660000000000003,0.042660000000000003,0.042660000000000003,0.042660000000000003,587157.0
2012-04-10,0.042660000000000003,0.042660000000000003,0.042660000000000003,0.042660000000000003,0.042660000000000003,1677672.0
2012-04-11,0.04167,0.04167,0.04167,0.04167,0.04167,293979.0
2012-04-12,0.039689999999999996,0.042660000000000003,0.039689999999999996,0.042660000000000003,0.042660000000000003,1147306.0
2012-04-13,0.04068,0.04167,0.039689999999999996,0.04167,0.04167,256004.0
2012-04-16,0.04167,0.04167,0.04167,0.04167,0.04167,10761.0
2012-04-17,0.04167,0.04167,0.04167,0.04167,0.04167,0.0
2012-04-18,0.03175,0.03175,0.03175,0.03175,0.03175,137560.0
2012-04-19,0.034730000000000004,0.034730000000000004,0.034730000000000004,0.034730000000000004,0.034730000000000004,100789.0
2012-04-20,0.034730000000000004,0.034730000000000004,0.034730000000000004,0.034730000000000004,0.034730000000000004,0.0
2012-04-23,0.03373,0.03373,0.03373,0.03373,0.03373,93742.0
2012-04-24,0.03373,0.034730000000000004,0.03373,0.034730000000000004,0.034730000000000004,187605.0
2012-04-26,0.034730000000000004,0.034730000000000004,0.034730000000000004,0.034730000000000004,0.034730000000000004,0.0
2012-04-27,0.034730000000000004,0.034730000000000004,0.034730000000000004,0.034730000000000004,0.034730000000000004,0.0
2012-04-30,0.034730000000000004,0.034730000000000004,0.034730000000000004,0.034730000000000004,0.034730000000000004,403156.0
2012-05-01,0.034730000000000004,0.034730000000000004,0.034730000000000004,0.034730000000000004,0.034730000000000004,27600.0
2012-05-02,0.03671,0.039689999999999996,0.03671,0.039689999999999996,0.039689999999999996,453936.0
2012-05-03,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,11385.0
2012-05-04,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,34474.0
2012-05-07,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.0
2012-05-08,0.04167,0.04167,0.04167,0.04167,0.04167,50395.0
2012-05-09,0.039689999999999996,0.04068,0.039689999999999996,0.04068,0.04068,453551.0
2012-05-10,0.04167,0.04465,0.04167,0.04465,0.04465,121955.0
2012-05-11,0.04465,0.04465,0.04465,0.04465,0.04465,12599.0
2012-05-14,0.04465,0.04465,0.04465,0.04465,0.04465,0.0
2012-05-15,0.04465,0.04465,0.042660000000000003,0.04465,0.04465,637693.0
2012-05-16,0.04167,0.04167,0.039689999999999996,0.04068,0.04068,1574628.0
2012-05-17,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,201578.0
2012-05-18,0.04068,0.04167,0.04068,0.04068,0.04068,402904.0
2012-05-21,0.04068,0.04068,0.039689999999999996,0.039689999999999996,0.039689999999999996,503946.0
2012-05-22,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.0
2012-05-23,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.0
2012-05-24,0.04167,0.04167,0.04167,0.04167,0.04167,12451.0
