Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.1039,0.1039,0.09896,0.09896,0.09896,138129.0
2012-01-03,0.1039,0.1039,0.09896,0.1039,0.1039,267796.0
2012-01-04,0.10885,0.10885,0.10885,0.10885,0.10885,10611.0
2012-01-05,0.1039,0.1039,0.1039,0.1039,0.1039,156636.0
2012-01-08,0.1039,0.1039,0.1039,0.1039,0.1039,45384.0
2012-01-09,0.1039,0.1039,0.09896,0.09896,0.09896,281111.0
2012-01-10,0.1039,0.1039,0.1039,0.1039,0.1039,328429.0
2012-01-11,0.10885,0.11875,0.10885,0.10885,0.10885,853579.0
2012-01-12,0.1138,0.12369,0.1138,0.1138,0.1138,561458.0
2012-01-15,0.11875,0.11875,0.1138,0.1138,0.1138,292797.0
2012-01-16,0.11875,0.12864,0.11875,0.12864,0.12864,1397063.0
2012-01-17,0.13359,0.13854,0.12864,0.12864,0.12864,1543269.0
2012-01-18,0.12864,0.13359,0.12369,0.12864,0.12864,1194994.0
2012-01-19,0.12864,0.14843,0.12864,0.14349,0.14349,4510592.0
2012-01-22,0.15833,0.16328,0.14349,0.14843,0.14843,6260034.0
2012-01-23,0.14843,0.14843,0.14349,0.14349,0.14349,1919268.0
2012-01-24,0.14843,0.14843,0.12864,0.13854,0.13854,1723019.0
2012-01-26,0.13854,0.13854,0.13359,0.13854,0.13854,476644.0
2012-01-29,0.13359,0.13854,0.13359,0.13854,0.13854,760744.0
2012-01-30,0.13854,0.13854,0.13359,0.13359,0.13359,1204904.0
2012-01-31,0.13359,0.13359,0.12369,0.12369,0.12369,1181251.0
2012-02-01,0.12864,0.13359,0.12864,0.13359,0.13359,713503.0
2012-02-02,0.12864,0.13854,0.12864,0.13359,0.13359,1315009.0
2012-02-05,0.12864,0.13359,0.12864,0.12864,0.12864,702283.0
2012-02-06,0.12864,0.13359,0.12369,0.12369,0.12369,1166291.0
2012-02-07,0.12864,0.13359,0.12864,0.13359,0.13359,1420512.0
2012-02-08,0.13359,0.13359,0.12864,0.12864,0.12864,1097002.0
2012-02-09,0.12864,0.12864,0.12369,0.12864,0.12864,1840216.0
2012-02-12,0.13359,0.13359,0.12864,0.12864,0.12864,283552.0
2012-02-13,0.12864,0.12864,0.12864,0.12864,0.12864,323377.0
2012-02-14,0.12864,0.13359,0.12369,0.12369,0.12369,287593.0
2012-02-15,0.12864,0.12864,0.12369,0.12369,0.12369,778307.0
2012-02-16,0.12369,0.13359,0.12369,0.13359,0.13359,374026.0
2012-02-19,0.13359,0.15338,0.13359,0.15338,0.15338,5322105.0
2012-02-20,0.16328,0.17317000000000002,0.15338,0.16822,0.16822,10982933.0
2012-02-21,0.17317000000000002,0.17812,0.16328,0.16822,0.16822,8578935.0
2012-02-22,0.17317000000000002,0.17317000000000002,0.16328,0.16328,0.16328,1357743.0
2012-02-23,0.16822,0.18307,0.16822,0.17812,0.17812,6677118.0
2012-02-26,0.18307,0.18307,0.17812,0.17812,0.17812,3673350.0
2012-02-27,0.17812,0.17812,0.16822,0.16822,0.16822,2139290.0
2012-02-28,0.16822,0.17317000000000002,0.16822,0.16822,0.16822,728739.0
2012-02-29,0.16822,0.16822,0.16328,0.16328,0.16328,1756313.0
2012-03-01,0.16328,0.16822,0.16328,0.16328,0.16328,860014.0
2012-03-04,0.16328,0.16328,0.15338,0.15833,0.15833,2427065.0
2012-03-05,0.15338,0.16822,0.15338,0.16328,0.16328,2170954.0
2012-03-06,0.15833,0.16822,0.15833,0.16822,0.16822,826851.0
2012-03-07,0.17317000000000002,0.18307,0.17317000000000002,0.17812,0.17812,3712453.0
2012-03-08,0.17812,0.18802,0.17812,0.18802,0.18802,3309334.0
2012-03-11,0.18802,0.19791,0.18802,0.19296,0.19296,3485144.0
2012-03-12,0.19791,0.19791,0.18802,0.19296,0.19296,6433649.0
2012-03-13,0.19296,0.19791,0.19296,0.19296,0.19296,1976468.0
2012-03-14,0.18802,0.18802,0.18307,0.18802,0.18802,2734119.0
2012-03-15,0.19296,0.19296,0.18307,0.18802,0.18802,917362.0
2012-03-18,0.18307,0.18802,0.18307,0.18307,0.18307,1264498.0
2012-03-19,0.18307,0.18802,0.18307,0.18802,0.18802,781539.0
2012-03-20,0.18307,0.19296,0.18307,0.18802,0.18802,1567990.0
2012-03-21,0.19296,0.20286,0.18802,0.19791,0.19791,3736413.0
2012-03-22,0.19296,0.19791,0.19296,0.19296,0.19296,1653500.0
2012-03-25,0.19296,0.19296,0.19296,0.19296,0.19296,0.0
2012-03-26,0.19296,0.19296,0.19296,0.19296,0.19296,0.0
2012-03-27,0.18307,0.21276,0.18307,0.20781,0.20781,8288846.0
2012-03-28,0.20781,0.22265,0.20286,0.22265,0.22265,10486610.0
2012-03-29,0.22265,0.22265,0.21276,0.2177,0.2177,3772935.0
2012-04-02,0.2177,0.22265,0.21276,0.2177,0.2177,3742275.0
2012-04-03,0.22265,0.22265,0.20781,0.21276,0.21276,2279767.0
2012-04-04,0.21276,0.21276,0.19296,0.20781,0.20781,4952241.0
2012-04-05,0.20286,0.20781,0.19791,0.20781,0.20781,1291608.0
2012-04-10,0.19791,0.19791,0.18802,0.19791,0.19791,1884071.0
2012-04-11,0.18802,0.18802,0.18307,0.18802,0.18802,4063342.0
2012-04-12,0.19791,0.19791,0.18802,0.19791,0.19791,1288757.0
2012-04-13,0.20286,0.20286,0.19296,0.19296,0.19296,2007425.0
2012-04-16,0.19791,0.20286,0.19296,0.19296,0.19296,1025845.0
2012-04-17,0.21276,0.21276,0.20286,0.20286,0.20286,6409965.0
2012-04-18,0.21276,0.21276,0.19296,0.20286,0.20286,3742359.0
2012-04-19,0.20286,0.20286,0.19791,0.20286,0.20286,880724.0
2012-04-20,0.20286,0.20781,0.19296,0.19296,0.19296,1382704.0
2012-04-23,0.19296,0.19296,0.17812,0.18802,0.18802,2141043.0
2012-04-24,0.17812,0.18307,0.17317000000000002,0.18307,0.18307,2718385.0
2012-04-26,0.18307,0.18802,0.18307,0.18307,0.18307,1105393.0
2012-04-27,0.18802,0.19791,0.18802,0.19791,0.19791,1535680.0
2012-04-30,0.19296,0.20286,0.18802,0.19791,0.19791,1850874.0
2012-05-01,0.19791,0.19791,0.18802,0.18802,0.18802,1265221.0
2012-05-02,0.18802,0.18802,0.18307,0.18307,0.18307,2466449.0
2012-05-03,0.18307,0.18802,0.17812,0.18307,0.18307,1329636.0
2012-05-04,0.18307,0.18307,0.17812,0.18307,0.18307,2199739.0
2012-05-07,0.17317000000000002,0.17812,0.16822,0.17812,0.17812,3803017.0
2012-05-08,0.17812,0.17812,0.16822,0.17317000000000002,0.17317000000000002,495521.0
2012-05-09,0.16822,0.16822,0.15833,0.16822,0.16822,2371058.0
2012-05-10,0.16822,0.16822,0.16328,0.16328,0.16328,988880.0
2012-05-11,0.16822,0.16822,0.16328,0.16822,0.16822,1166272.0
2012-05-14,0.16328,0.16328,0.15338,0.16328,0.16328,290849.0
2012-05-15,0.14843,0.15833,0.14349,0.15833,0.15833,953249.0
2012-05-16,0.15338,0.15833,0.13854,0.14349,0.14349,1424660.0
2012-05-17,0.14843,0.14843,0.13854,0.14349,0.14349,230742.0
2012-05-18,0.14843,0.15338,0.14349,0.14843,0.14843,2063238.0
2012-05-21,0.14843,0.14843,0.14349,0.14843,0.14843,1486106.0
2012-05-22,0.14843,0.15833,0.14843,0.15833,0.15833,1267385.0
2012-05-23,0.15833,0.15833,0.14843,0.15338,0.15338,1849551.0
2012-05-24,0.15338,0.15833,0.15338,0.15338,0.15338,296831.0
2012-05-25,0.16328,0.16822,0.15833,0.15833,0.15833,1503297.0
2012-05-28,0.16328,0.16822,0.16328,0.16328,0.16328,636349.0
2012-05-29,0.16822,0.16822,0.15833,0.16822,0.16822,578672.0
2012-05-30,0.16822,0.16822,0.15833,0.16328,0.16328,380624.0
2012-05-31,0.15833,0.16328,0.15338,0.16328,0.16328,723555.0
2012-06-01,0.15833,0.15833,0.15338,0.15338,0.15338,514391.0
2012-06-04,0.15338,0.15338,0.14843,0.14843,0.14843,1464219.0
2012-06-05,0.14843,0.15338,0.14349,0.14843,0.14843,1501858.0
2012-06-06,0.14843,0.15338,0.14349,0.14843,0.14843,4521070.0
2012-06-07,0.14843,0.15833,0.14843,0.15833,0.15833,2688776.0
2012-06-08,0.15833,0.15833,0.14843,0.15338,0.15338,927124.0
2012-06-12,0.15833,0.15833,0.15338,0.15338,0.15338,518311.0
2012-06-13,0.16328,0.16328,0.15338,0.15833,0.15833,1101102.0
2012-06-14,0.15833,0.15833,0.15338,0.15833,0.15833,1385961.0
2012-06-15,0.15833,0.16328,0.15338,0.16328,0.16328,912670.0
