Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,0.01976,0.02075,0.01976,0.02075,0.02075,107277.0
2012-02-23,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-02-26,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-02-27,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-02-28,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-02-29,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-01,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-04,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-05,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-06,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-07,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-08,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-11,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-12,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-13,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-14,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-15,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-18,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-19,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-20,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-21,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-22,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-25,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-26,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-27,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-28,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-03-29,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-04-02,0.01976,0.02075,0.01976,0.02075,0.02075,529471.0
2012-04-03,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-04-04,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-04-05,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-04-10,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-04-11,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-04-12,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-04-13,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-04-16,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-04-17,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-04-18,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-04-19,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-04-20,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-04-23,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-04-24,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-04-26,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-04-27,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-04-30,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-05-01,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-05-02,0.02174,0.02174,0.02174,0.02174,0.02174,25301.0
2012-05-03,0.02174,0.02174,0.02075,0.02075,0.02075,202411.0
2012-05-04,0.02273,0.02273,0.02075,0.02075,0.02075,133591.0
2012-05-07,0.02075,0.02075,0.02075,0.02075,0.02075,0.0
2012-05-08,0.02273,0.02273,0.02273,0.02273,0.02273,101205.0
2012-05-09,0.02273,0.02273,0.02273,0.02273,0.02273,0.0
2012-05-10,0.02273,0.02273,0.02273,0.02273,0.02273,0.0
2012-05-11,0.02273,0.02273,0.02273,0.02273,0.02273,0.0
2012-05-14,0.02273,0.02273,0.02273,0.02273,0.02273,0.0
2012-05-15,0.02273,0.02273,0.02273,0.02273,0.02273,0.0
2012-05-16,0.02273,0.02273,0.02273,0.02273,0.02273,0.0
2012-05-17,0.02273,0.02273,0.02273,0.02273,0.02273,0.0
2012-05-18,0.02273,0.02273,0.02273,0.02273,0.02273,0.0
2012-05-21,0.02273,0.02273,0.02273,0.02273,0.02273,0.0
2012-05-22,0.01976,0.01976,0.01976,0.01976,0.01976,111325.0
2012-05-23,0.01976,0.01976,0.01976,0.01976,0.01976,0.0
2012-05-24,0.01976,0.01976,0.01976,0.01976,0.01976,597109.0
2012-05-25,0.01976,0.01976,0.01976,0.01976,0.01976,0.0
2012-05-28,0.01976,0.01976,0.01976,0.01976,0.01976,0.0
2012-05-29,0.01976,0.01976,0.01976,0.01976,0.01976,0.0
2012-05-30,0.01976,0.01976,0.01976,0.01976,0.01976,0.0
2012-05-31,0.01976,0.01976,0.01976,0.01976,0.01976,0.0
2012-06-01,0.01976,0.01976,0.01976,0.01976,0.01976,0.0
2012-06-04,0.01976,0.01976,0.01976,0.01976,0.01976,0.0
2012-06-05,0.01976,0.01976,0.01976,0.01976,0.01976,0.0
2012-06-06,0.01976,0.01976,0.01976,0.01976,0.01976,0.0
2012-06-07,0.02174,0.02174,0.02174,0.02174,0.02174,4839.0
2012-06-08,0.02174,0.02174,0.02174,0.02174,0.02174,0.0
2012-06-12,0.02174,0.02174,0.02174,0.02174,0.02174,10120.0
2012-06-13,0.02174,0.02174,0.02174,0.02174,0.02174,0.0
2012-06-14,0.02174,0.02174,0.02174,0.02174,0.02174,0.0
2012-06-15,0.02174,0.02174,0.02174,0.02174,0.02174,20241.0
2012-06-18,0.02174,0.02174,0.02174,0.02174,0.02174,0.0
2012-06-19,0.02174,0.02174,0.02174,0.02174,0.02174,0.0
2012-06-20,0.02371,0.02371,0.02174,0.02174,0.02174,195588.0
2012-06-21,0.02174,0.02174,0.02174,0.02174,0.02174,0.0
2012-06-22,0.02174,0.02174,0.02174,0.02174,0.02174,0.0
2012-06-25,0.02174,0.02174,0.02174,0.02174,0.02174,0.0
2012-06-26,0.02174,0.02174,0.02174,0.02174,0.02174,74251.0
2012-06-27,0.02174,0.02174,0.014819999999999996,0.014819999999999996,0.014819999999999996,55391.0
2012-06-28,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,25301.0
2012-06-29,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.0
2012-07-02,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.0
2012-07-03,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.0
2012-07-04,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.0
2012-07-05,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.0
2012-07-06,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.0
2012-07-09,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.0
2012-07-10,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.0
2012-07-11,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.0
2012-07-12,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.0
2012-07-13,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.0
2012-07-16,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.0
2012-07-17,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.0
2012-07-18,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.014819999999999996,0.0
2012-07-19,0.01779,0.01779,0.01779,0.01779,0.01779,151807.0
2012-07-20,0.01779,0.01779,0.01779,0.01779,0.01779,25301.0
2012-07-23,0.01779,0.01779,0.01779,0.01779,0.01779,0.0
2012-07-24,0.01779,0.01779,0.01779,0.01779,0.01779,0.0
2012-07-25,0.01779,0.01779,0.01779,0.01779,0.01779,0.0
2012-07-26,0.01779,0.01779,0.01779,0.01779,0.01779,0.0
2012-07-27,0.01779,0.01779,0.01779,0.01779,0.01779,0.0
2012-07-30,0.01877,0.01877,0.01877,0.01877,0.01877,10120.0
2012-07-31,0.01877,0.01877,0.01877,0.01877,0.01877,0.0
2012-08-01,0.01877,0.01877,0.01877,0.01877,0.01877,0.0
2012-08-02,0.01877,0.01877,0.01877,0.01877,0.01877,0.0
2012-08-03,0.01877,0.01877,0.01877,0.01877,0.01877,0.0
2012-08-06,0.01877,0.01877,0.01877,0.01877,0.01877,0.0
2012-08-07,0.01877,0.01877,0.01877,0.01877,0.01877,0.0
2012-08-08,0.01877,0.01877,0.01877,0.01877,0.01877,0.0
2012-08-09,0.01877,0.01877,0.01877,0.01877,0.01877,0.0
2012-08-10,0.02174,0.02174,0.02174,0.02174,0.02174,74445.0
2012-08-13,0.02174,0.02174,0.02174,0.02174,0.02174,0.0
2012-08-14,0.02174,0.02174,0.02174,0.02174,0.02174,0.0
2012-08-15,0.02174,0.02174,0.02174,0.02174,0.02174,0.0
2012-08-16,0.02174,0.02174,0.02174,0.02174,0.02174,0.0
2012-08-17,0.02174,0.02174,0.02174,0.02174,0.02174,0.0
2012-08-20,0.02075,0.02075,0.02075,0.02075,0.02075,79899.0
2012-08-21,0.021,0.021,0.021,0.021,0.021,0.0
2012-08-22,0.021,0.021,0.021,0.021,0.021,0.0
2012-08-23,0.019,0.019,0.019,0.019,0.019,50000.0
2012-08-24,0.019,0.019,0.019,0.019,0.019,0.0
2012-08-27,0.019,0.019,0.019,0.019,0.019,0.0
2012-08-28,0.019,0.019,0.019,0.019,0.019,0.0
2012-08-29,0.019,0.019,0.019,0.019,0.019,0.0
2012-08-30,0.019,0.019,0.019,0.019,0.019,0.0
2012-08-31,0.019,0.019,0.019,0.019,0.019,0.0
2012-09-03,0.019,0.019,0.019,0.019,0.019,0.0
2012-09-04,0.019,0.019,0.019,0.019,0.019,0.0
2012-09-05,0.019,0.019,0.019,0.019,0.019,0.0
2012-09-06,0.019,0.019,0.019,0.019,0.019,0.0
2012-09-07,0.019,0.019,0.019,0.019,0.019,0.0
2012-09-10,0.019,0.019,0.019,0.019,0.019,2200000.0
2012-09-11,0.019,0.019,0.019,0.019,0.019,1294897.0
2012-09-12,0.019,0.019,0.019,0.019,0.019,0.0
2012-09-13,0.019,0.019,0.019,0.019,0.019,62500.0
2012-09-14,0.019,0.019,0.019,0.019,0.019,0.0
2012-09-17,0.019,0.019,0.019,0.019,0.019,0.0
2012-09-18,0.02,0.02,0.02,0.02,0.02,50000.0
2012-09-19,0.02,0.02,0.02,0.02,0.02,0.0
2012-09-20,0.02,0.02,0.02,0.02,0.02,0.0
2012-09-21,0.02,0.02,0.02,0.02,0.02,0.0
2012-09-24,0.019,0.019,0.019,0.019,0.019,37500.0
2012-09-25,0.019,0.019,0.019,0.019,0.019,0.0
2012-09-26,0.019,0.019,0.019,0.019,0.019,0.0
2012-09-27,0.019,0.019,0.019,0.019,0.019,0.0
2012-09-28,0.019,0.019,0.019,0.019,0.019,0.0
2012-10-01,0.019,0.019,0.019,0.019,0.019,0.0
2012-10-02,0.019,0.019,0.019,0.019,0.019,0.0
2012-10-03,0.02,0.022000000000000002,0.02,0.022000000000000002,0.022000000000000002,100000.0
2012-10-04,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-10-05,0.023,0.023,0.023,0.023,0.023,100000.0
2012-10-07,0.023,0.023,0.023,0.023,0.023,0.0
2012-10-08,0.023,0.023,0.023,0.023,0.023,0.0
2012-10-09,0.023,0.023,0.023,0.023,0.023,0.0
2012-10-10,0.023,0.023,0.023,0.023,0.023,0.0
2012-10-11,0.023,0.023,0.023,0.023,0.023,0.0
2012-10-14,0.023,0.023,0.023,0.023,0.023,0.0
2012-10-15,0.023,0.023,0.023,0.023,0.023,0.0
2012-10-16,0.023,0.023,0.023,0.023,0.023,0.0
2012-10-17,0.023,0.023,0.023,0.023,0.023,0.0
2012-10-18,0.023,0.023,0.023,0.023,0.023,0.0
2012-10-21,0.023,0.023,0.023,0.023,0.023,0.0
2012-10-22,0.023,0.023,0.023,0.023,0.023,0.0
2012-10-23,0.023,0.023,0.023,0.023,0.023,0.0
2012-10-24,0.023,0.023,0.023,0.023,0.023,0.0
2012-10-25,0.024,0.024,0.024,0.024,0.024,131667.0
2012-10-28,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,100000.0
2012-10-29,0.03,0.032,0.03,0.032,0.032,211600.0
2012-10-30,0.032,0.033,0.032,0.033,0.033,256733.0
2012-10-31,0.032,0.032,0.032,0.032,0.032,365500.0
2012-11-01,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-04,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-05,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-06,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-07,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-08,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-11,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-12,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-13,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-14,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-15,0.025,0.025,0.025,0.025,0.025,100000.0
2012-11-18,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-19,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-20,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-21,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-22,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-25,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-26,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-27,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-28,0.025,0.025,0.025,0.025,0.025,0.0
2012-11-29,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-02,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-03,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-04,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-05,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-06,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-09,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-10,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-11,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-12,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-13,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-16,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-17,0.025,0.025,0.025,0.025,0.025,0.0
2012-12-18,0.02,0.02,0.02,0.02,0.02,336.0
2012-12-19,0.02,0.02,0.02,0.02,0.02,0.0
2012-12-20,0.02,0.02,0.02,0.02,0.02,0.0
2012-12-23,0.02,0.02,0.02,0.02,0.02,0.0
2012-12-26,0.02,0.02,0.02,0.02,0.02,0.0
2012-12-27,0.02,0.02,0.02,0.02,0.02,0.0
2012-12-30,0.02,0.02,0.02,0.02,0.02,0.0
2013-01-01,0.02,0.02,0.02,0.02,0.02,0.0
2013-01-02,0.02,0.02,0.02,0.02,0.02,0.0
2013-01-03,0.02,0.02,0.02,0.02,0.02,0.0
2013-01-06,0.025,0.025,0.025,0.025,0.025,200000.0
2013-01-07,0.025,0.025,0.025,0.025,0.025,0.0
2013-01-08,0.025,0.025,0.025,0.025,0.025,0.0
2013-01-09,0.025,0.025,0.025,0.025,0.025,0.0
2013-01-10,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1743334.0
2013-01-13,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-01-14,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-01-15,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-01-16,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-01-17,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-01-20,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-01-21,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-01-22,,,,,,
2013-01-23,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-01-24,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-01-28,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-01-29,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-01-30,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-01-31,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-02-03,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-02-04,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-02-05,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-02-06,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-02-07,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-02-10,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-02-11,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-02-12,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-02-13,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-02-14,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-02-17,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-02-18,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-02-19,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-02-20,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-02-21,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-02-24,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-02-25,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-02-26,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-02-27,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-02-28,0.022000000000000002,0.023,0.022000000000000002,0.023,0.023,375000.0
2013-03-03,0.023,0.023,0.023,0.023,0.023,0.0
2013-03-04,0.025,0.025,0.025,0.025,0.025,50000.0
2013-03-05,0.025,0.025,0.025,0.025,0.025,0.0
2013-03-06,0.025,0.025,0.025,0.025,0.025,0.0
2013-03-07,0.025,0.025,0.025,0.025,0.025,0.0
2013-03-10,0.025,0.025,0.025,0.025,0.025,0.0
2013-03-11,0.025,0.025,0.025,0.025,0.025,0.0
2013-03-12,0.025,0.025,0.025,0.025,0.025,0.0
2013-03-13,0.025,0.025,0.025,0.025,0.025,0.0
2013-03-14,0.025,0.025,0.025,0.025,0.025,0.0
2013-03-17,0.025,0.025,0.025,0.025,0.025,0.0
2013-03-18,0.02,0.02,0.02,0.02,0.02,74167.0
2013-03-19,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-20,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-21,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-24,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-25,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-26,0.02,0.02,0.02,0.02,0.02,0.0
2013-03-27,0.02,0.02,0.02,0.02,0.02,4170.0
2013-04-01,0.02,0.02,0.02,0.02,0.02,354897.0
2013-04-02,0.02,0.02,0.02,0.02,0.02,0.0
2013-04-03,0.02,0.02,0.02,0.02,0.02,66766.0
2013-04-04,0.02,0.02,0.02,0.02,0.02,0.0
2013-04-08,0.02,0.02,0.02,0.02,0.02,0.0
2013-04-09,0.019,0.019,0.019,0.019,0.019,50000.0
2013-04-10,0.019,0.019,0.019,0.019,0.019,0.0
2013-04-11,0.019,0.021,0.019,0.021,0.021,83234.0
2013-04-12,0.021,0.021,0.021,0.021,0.021,0.0
2013-04-15,0.021,0.021,0.021,0.021,0.021,0.0
2013-04-16,0.021,0.021,0.021,0.021,0.021,0.0
2013-04-17,0.021,0.021,0.021,0.021,0.021,0.0
2013-04-18,0.021,0.021,0.021,0.021,0.021,0.0
2013-04-19,0.021,0.021,0.021,0.021,0.021,0.0
2013-04-22,0.021,0.021,0.021,0.021,0.021,0.0
2013-04-23,0.021,0.021,0.021,0.021,0.021,0.0
2013-04-24,0.021,0.021,0.021,0.021,0.021,0.0
2013-04-26,0.021,0.021,0.021,0.021,0.021,0.0
2013-04-29,0.021,0.021,0.021,0.021,0.021,0.0
2013-04-30,0.021,0.021,0.021,0.021,0.021,0.0
2013-05-01,0.021,0.021,0.021,0.021,0.021,0.0
2013-05-02,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,25000.0
2013-05-03,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2013-05-06,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2013-05-07,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2013-05-08,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2013-05-09,0.023,0.025,0.023,0.025,0.025,227033.0
2013-05-10,0.025,0.025,0.025,0.025,0.025,0.0
2013-05-13,0.025,0.025,0.025,0.025,0.025,0.0
2013-05-14,0.024,0.024,0.024,0.024,0.024,66666.0
2013-05-15,0.024,0.024,0.024,0.024,0.024,0.0
2013-05-16,0.024,0.024,0.024,0.024,0.024,0.0
2013-05-17,0.023,0.023,0.023,0.023,0.023,65000.0
2013-05-20,0.023,0.023,0.023,0.023,0.023,23045.0
2013-05-21,0.023,0.023,0.023,0.023,0.023,0.0
2013-05-22,0.023,0.023,0.023,0.023,0.023,0.0
2013-05-23,0.021,0.021,0.021,0.021,0.021,26315.0
2013-05-24,0.021,0.021,0.021,0.021,0.021,0.0
2013-05-27,0.021,0.021,0.021,0.021,0.021,0.0
2013-05-28,0.021,0.021,0.021,0.021,0.021,0.0
2013-05-29,0.021,0.021,0.021,0.021,0.021,0.0
2013-05-30,0.021,0.021,0.021,0.021,0.021,0.0
2013-05-31,0.021,0.021,0.021,0.021,0.021,0.0
2013-06-03,0.019,0.019,0.019,0.019,0.019,50000.0
2013-06-04,0.019,0.019,0.019,0.019,0.019,0.0
2013-06-05,0.019,0.019,0.019,0.019,0.019,0.0
2013-06-06,0.019,0.019,0.019,0.019,0.019,0.0
2013-06-07,0.019,0.019,0.019,0.019,0.019,0.0
2013-06-11,0.019,0.019,0.019,0.019,0.019,0.0
2013-06-12,0.019,0.019,0.019,0.019,0.019,0.0
2013-06-13,0.019,0.019,0.019,0.019,0.019,0.0
2013-06-14,0.019,0.019,0.019,0.019,0.019,0.0
2013-06-17,0.019,0.019,0.019,0.019,0.019,0.0
2013-06-18,0.019,0.019,0.019,0.019,0.019,0.0
2013-06-19,0.019,0.019,0.019,0.019,0.019,0.0
2013-06-20,0.019,0.019,0.019,0.019,0.019,0.0
2013-06-21,0.019,0.019,0.019,0.019,0.019,0.0
2013-06-24,0.02,0.02,0.02,0.02,0.02,25000.0
2013-06-25,0.02,0.02,0.02,0.02,0.02,0.0
2013-06-26,0.018000000000000002,0.02,0.018000000000000002,0.02,0.02,500000.0
2013-06-27,0.02,0.02,0.02,0.02,0.02,0.0
2013-06-28,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-01,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-02,0.02,0.02,0.02,0.02,0.02,0.0
2013-07-03,0.02,0.02,0.02,0.02,0.02,0.0
