Date,Open,High,Low,Close,Adj Close,Volume
2012-03-22,0.5,0.5,0.5,0.5,0.5,10000.0
2012-03-25,0.515,0.52,0.515,0.52,0.52,3000.0
2012-03-26,0.52,0.535,0.515,0.535,0.535,86994.0
2012-03-27,0.5,0.5,0.495,0.495,0.495,3975.0
2012-03-28,0.5,0.5,0.48,0.48,0.48,23000.0
2012-03-29,0.51,0.52,0.51,0.52,0.52,13000.0
2012-04-02,0.53,0.53,0.53,0.53,0.53,2000.0
2012-04-03,0.53,0.53,0.53,0.53,0.53,0.0
2012-04-04,0.53,0.53,0.53,0.53,0.53,0.0
2012-04-05,0.44,0.45,0.43,0.45,0.45,44901.0
2012-04-10,0.45,0.45,0.435,0.435,0.435,7500.0
2012-04-11,0.44,0.445,0.44,0.445,0.445,5000.0
2012-04-12,0.445,0.45,0.43,0.43,0.43,55901.0
2012-04-13,0.46,0.46,0.46,0.46,0.46,2500.0
2012-04-16,0.46,0.46,0.46,0.46,0.46,2000.0
2012-04-17,0.46,0.46,0.46,0.46,0.46,0.0
2012-04-18,0.46,0.46,0.46,0.46,0.46,0.0
2012-04-19,0.46,0.46,0.46,0.46,0.46,0.0
2012-04-20,0.46,0.46,0.46,0.46,0.46,17500.0
2012-04-23,0.47,0.47,0.47,0.47,0.47,26960.0
2012-04-24,0.47,0.47,0.46,0.47,0.47,19317.0
2012-04-26,0.47,0.47,0.47,0.47,0.47,0.0
2012-04-27,0.47,0.47,0.47,0.47,0.47,1.0
2012-04-30,0.45,0.47,0.45,0.47,0.47,17499.0
2012-05-01,0.475,0.475,0.475,0.475,0.475,25000.0
2012-05-02,0.48,0.48,0.48,0.48,0.48,38500.0
2012-05-03,0.48,0.48,0.48,0.48,0.48,0.0
2012-05-04,0.48,0.48,0.48,0.48,0.48,25000.0
2012-05-07,0.48,0.48,0.48,0.48,0.48,0.0
2012-05-08,0.48,0.48,0.48,0.48,0.48,0.0
2012-05-09,0.48,0.48,0.48,0.48,0.48,0.0
2012-05-10,0.48,0.48,0.475,0.48,0.48,50002.0
2012-05-11,0.48,0.48,0.48,0.48,0.48,7498.0
2012-05-14,0.48,0.48,0.48,0.48,0.48,0.0
2012-05-15,0.48,0.48,0.48,0.48,0.48,0.0
2012-05-16,0.48,0.48,0.48,0.48,0.48,0.0
2012-05-17,0.48,0.48,0.48,0.48,0.48,0.0
2012-05-18,0.48,0.48,0.48,0.48,0.48,0.0
2012-05-21,0.48,0.48,0.48,0.48,0.48,0.0
2012-05-22,0.48,0.48,0.48,0.48,0.48,0.0
2012-05-23,0.48,0.48,0.48,0.48,0.48,0.0
2012-05-24,0.48,0.48,0.48,0.48,0.48,0.0
2012-05-25,0.43,0.45,0.43,0.45,0.45,29999.0
2012-05-28,0.5,0.5,0.5,0.5,0.5,2500.0
2012-05-29,0.5,0.5,0.5,0.5,0.5,6500.0
2012-05-30,0.5,0.51,0.5,0.51,0.51,9000.0
2012-05-31,0.51,0.51,0.51,0.51,0.51,32500.0
2012-06-01,0.51,0.51,0.51,0.51,0.51,0.0
2012-06-04,0.51,0.51,0.51,0.51,0.51,42402.0
2012-06-05,0.51,0.51,0.51,0.51,0.51,12750.0
2012-06-06,0.51,0.51,0.51,0.51,0.51,29750.0
2012-06-07,0.51,0.51,0.51,0.51,0.51,0.0
2012-06-08,0.555,0.555,0.555,0.555,0.555,15000.0
2012-06-12,0.53,0.53,0.53,0.53,0.53,19445.0
2012-06-13,0.54,0.54,0.54,0.54,0.54,10000.0
2012-06-14,0.555,0.555,0.525,0.525,0.525,23000.0
2012-06-15,0.525,0.525,0.525,0.525,0.525,5000.0
2012-06-18,0.525,0.525,0.525,0.525,0.525,0.0
2012-06-19,0.51,0.51,0.49,0.51,0.51,20000.0
2012-06-20,0.51,0.51,0.51,0.51,0.51,0.0
2012-06-21,0.51,0.51,0.51,0.51,0.51,0.0
2012-06-22,0.51,0.555,0.51,0.55,0.55,29500.0
2012-06-25,0.55,0.55,0.55,0.55,0.55,0.0
2012-06-26,0.55,0.55,0.55,0.55,0.55,6200.0
2012-06-27,0.55,0.55,0.55,0.55,0.55,4460.0
2012-06-28,0.55,0.55,0.55,0.55,0.55,0.0
2012-06-29,0.55,0.55,0.55,0.55,0.55,0.0
2012-07-02,0.55,0.55,0.55,0.55,0.55,0.0
2012-07-03,0.55,0.55,0.55,0.55,0.55,0.0
2012-07-04,0.55,0.55,0.55,0.55,0.55,0.0
2012-07-05,0.55,0.55,0.55,0.55,0.55,0.0
2012-07-06,0.55,0.55,0.55,0.55,0.55,0.0
2012-07-09,0.55,0.55,0.55,0.55,0.55,0.0
2012-07-10,0.55,0.55,0.55,0.55,0.55,0.0
2012-07-11,0.55,0.55,0.55,0.55,0.55,0.0
2012-07-12,0.55,0.55,0.55,0.55,0.55,0.0
2012-07-13,0.55,0.55,0.55,0.55,0.55,0.0
2012-07-16,0.55,0.55,0.55,0.55,0.55,0.0
2012-07-17,0.54,0.545,0.5,0.5,0.5,26000.0
2012-07-18,0.5,0.5,0.5,0.5,0.5,0.0
2012-07-19,0.5,0.5,0.5,0.5,0.5,0.0
2012-07-20,0.5,0.5,0.5,0.5,0.5,0.0
2012-07-23,0.5,0.5,0.5,0.5,0.5,0.0
2012-07-24,0.5,0.5,0.5,0.5,0.5,0.0
2012-07-25,0.5,0.5,0.5,0.5,0.5,0.0
2012-07-26,0.48,0.48,0.48,0.48,0.48,10000.0
2012-07-27,0.475,0.48,0.475,0.48,0.48,23000.0
2012-07-30,0.48,0.48,0.48,0.48,0.48,6000.0
2012-07-31,0.475,0.475,0.475,0.475,0.475,30000.0
2012-08-01,0.475,0.475,0.475,0.475,0.475,57000.0
2012-08-02,0.475,0.475,0.475,0.475,0.475,0.0
2012-08-03,0.475,0.475,0.475,0.475,0.475,0.0
2012-08-06,0.475,0.475,0.475,0.475,0.475,5000.0
2012-08-07,0.475,0.475,0.475,0.475,0.475,22500.0
2012-08-08,0.475,0.475,0.475,0.475,0.475,0.0
2012-08-09,0.47,0.47,0.465,0.465,0.465,12450.0
2012-08-10,0.465,0.465,0.465,0.465,0.465,0.0
2012-08-13,0.46,0.46,0.46,0.46,0.46,5000.0
2012-08-14,0.46,0.46,0.46,0.46,0.46,4000.0
2012-08-15,0.46,0.46,0.46,0.46,0.46,3000.0
2012-08-16,0.46,0.46,0.46,0.46,0.46,5500.0
2012-08-17,0.46,0.46,0.43,0.44,0.44,68998.0
2012-08-20,0.44,0.44,0.43,0.435,0.435,30602.0
2012-08-21,0.435,0.435,0.435,0.435,0.435,2500.0
2012-08-22,0.435,0.435,0.435,0.435,0.435,9300.0
2012-08-23,0.435,0.435,0.435,0.435,0.435,0.0
2012-08-24,0.435,0.435,0.435,0.435,0.435,0.0
2012-08-27,0.435,0.435,0.435,0.435,0.435,0.0
2012-08-28,0.435,0.435,0.435,0.435,0.435,0.0
2012-08-29,0.435,0.435,0.435,0.435,0.435,0.0
2012-08-30,0.435,0.435,0.42,0.42,0.42,40000.0
2012-08-31,0.455,0.46,0.42,0.46,0.46,31500.0
2012-09-03,0.46,0.46,0.46,0.46,0.46,2000.0
2012-09-04,0.46,0.46,0.46,0.46,0.46,1400.0
2012-09-05,0.46,0.46,0.46,0.46,0.46,3000.0
2012-09-06,0.46,0.46,0.46,0.46,0.46,0.0
2012-09-07,0.46,0.46,0.46,0.46,0.46,14000.0
2012-09-10,0.44,0.46,0.44,0.455,0.455,35684.0
2012-09-11,0.44,0.46,0.43,0.46,0.46,55000.0
2012-09-12,0.47,0.47,0.47,0.47,0.47,11000.0
2012-09-13,0.47,0.47,0.44,0.44,0.44,2322.0
2012-09-14,0.44,0.44,0.44,0.44,0.44,20000.0
2012-09-17,0.44,0.44,0.44,0.44,0.44,0.0
2012-09-18,0.45,0.45,0.45,0.45,0.45,17500.0
2012-09-19,0.44,0.44,0.44,0.44,0.44,2500.0
2012-09-20,0.43,0.43,0.43,0.43,0.43,1391.0
2012-09-21,0.44,0.44,0.435,0.435,0.435,5000.0
2012-09-24,0.44,0.44,0.43,0.43,0.43,13609.0
2012-09-25,0.43,0.43,0.43,0.43,0.43,6391.0
2012-09-26,0.43,0.43,0.43,0.43,0.43,0.0
2012-09-27,0.43,0.43,0.43,0.43,0.43,10000.0
2012-09-28,0.46,0.46,0.46,0.46,0.46,5000.0
2012-10-01,0.43,0.43,0.425,0.43,0.43,35534.0
2012-10-02,0.44,0.44,0.44,0.44,0.44,6500.0
2012-10-03,0.44,0.44,0.44,0.44,0.44,0.0
2012-10-04,0.44,0.44,0.44,0.44,0.44,0.0
2012-10-05,0.425,0.425,0.42,0.42,0.42,6000.0
2012-10-07,0.4,0.4,0.4,0.4,0.4,50000.0
2012-10-08,0.4,0.4,0.38,0.385,0.385,16124.0
2012-10-09,0.4,0.4,0.4,0.4,0.4,10000.0
2012-10-10,0.4,0.4,0.4,0.4,0.4,0.0
2012-10-11,0.4,0.4,0.4,0.4,0.4,0.0
2012-10-14,0.4,0.4,0.4,0.4,0.4,0.0
2012-10-15,0.4,0.4,0.4,0.4,0.4,0.0
2012-10-16,0.42,0.42,0.4,0.4,0.4,5000.0
2012-10-17,0.48,0.48,0.48,0.48,0.48,6000.0
2012-10-18,0.48,0.48,0.48,0.48,0.48,0.0
2012-10-21,0.44,0.44,0.4,0.4,0.4,31298.0
2012-10-22,0.4,0.46,0.4,0.46,0.46,17702.0
2012-10-23,0.46,0.46,0.46,0.46,0.46,0.0
2012-10-24,0.46,0.46,0.46,0.46,0.46,0.0
2012-10-25,0.46,0.46,0.46,0.46,0.46,0.0
2012-10-28,0.46,0.46,0.46,0.46,0.46,0.0
2012-10-29,0.46,0.46,0.46,0.46,0.46,0.0
2012-10-30,0.46,0.46,0.46,0.46,0.46,0.0
2012-10-31,0.46,0.46,0.46,0.46,0.46,0.0
2012-11-01,0.46,0.46,0.46,0.46,0.46,0.0
2012-11-04,0.4,0.4,0.39,0.39,0.39,25000.0
2012-11-05,0.39,0.39,0.39,0.39,0.39,0.0
2012-11-06,0.4,0.4,0.4,0.4,0.4,5000.0
2012-11-07,0.4,0.4,0.4,0.4,0.4,0.0
2012-11-08,0.4,0.4,0.4,0.4,0.4,0.0
2012-11-11,0.4,0.4,0.4,0.4,0.4,0.0
2012-11-12,0.4,0.4,0.4,0.4,0.4,0.0
2012-11-13,0.4,0.4,0.4,0.4,0.4,0.0
2012-11-14,0.4,0.4,0.4,0.4,0.4,55537.0
2012-11-15,0.4,0.4,0.4,0.4,0.4,0.0
2012-11-18,0.35,0.35,0.35,0.35,0.35,13700.0
2012-11-19,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-20,0.35,0.35,0.35,0.35,0.35,23000.0
2012-11-21,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-22,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-25,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-26,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-27,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-28,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-29,0.32,0.32,0.32,0.32,0.32,16000.0
2012-12-02,0.32,0.32,0.32,0.32,0.32,0.0
2012-12-03,0.32,0.32,0.32,0.32,0.32,0.0
2012-12-04,0.3,0.3,0.3,0.3,0.3,20000.0
2012-12-05,0.325,0.325,0.3,0.3,0.3,897752.0
2012-12-06,0.3,0.3,0.3,0.3,0.3,76000.0
2012-12-09,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-10,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-11,0.325,0.325,0.325,0.325,0.325,25000.0
2012-12-12,0.33,0.33,0.33,0.33,0.33,5000.0
2012-12-13,0.33,0.33,0.33,0.33,0.33,15000.0
2012-12-16,0.345,0.35,0.345,0.35,0.35,7203.0
2012-12-17,0.35,0.35,0.35,0.35,0.35,0.0
2012-12-18,0.35,0.36,0.35,0.36,0.36,10000.0
2012-12-19,0.36,0.36,0.33,0.33,0.33,16000.0
2012-12-20,0.365,0.365,0.365,0.365,0.365,7500.0
2012-12-23,0.375,0.375,0.375,0.375,0.375,21500.0
2012-12-26,0.375,0.375,0.375,0.375,0.375,2500.0
2012-12-27,0.375,0.375,0.375,0.375,0.375,0.0
2012-12-30,0.375,0.375,0.375,0.375,0.375,0.0
2013-01-01,0.39,0.4,0.39,0.4,0.4,43100.0
2013-01-02,0.385,0.39,0.37,0.37,0.37,28500.0
2013-01-03,0.37,0.37,0.37,0.37,0.37,0.0
2013-01-06,0.37,0.37,0.37,0.37,0.37,0.0
2013-01-07,0.37,0.37,0.37,0.37,0.37,0.0
2013-01-08,0.385,0.385,0.385,0.385,0.385,10000.0
2013-01-09,0.385,0.385,0.385,0.385,0.385,0.0
2013-01-10,0.385,0.385,0.385,0.385,0.385,0.0
2013-01-13,0.385,0.385,0.385,0.385,0.385,0.0
2013-01-14,0.39,0.39,0.39,0.39,0.39,5000.0
2013-01-15,0.39,0.395,0.39,0.395,0.395,9000.0
2013-01-16,0.395,0.395,0.39,0.395,0.395,22400.0
2013-01-17,0.395,0.395,0.39,0.39,0.39,20200.0
2013-01-20,0.39,0.39,0.39,0.39,0.39,0.0
2013-01-21,0.39,0.39,0.39,0.39,0.39,0.0
2013-01-22,,,,,,
2013-01-23,0.39,0.39,0.39,0.39,0.39,0.0
2013-01-24,0.38,0.38,0.38,0.38,0.38,2500.0
2013-01-28,0.38,0.38,0.38,0.38,0.38,0.0
2013-01-29,0.36,0.36,0.36,0.36,0.36,3000.0
2013-01-30,0.36,0.36,0.36,0.36,0.36,0.0
2013-01-31,0.36,0.36,0.36,0.36,0.36,0.0
2013-02-03,0.36,0.36,0.36,0.36,0.36,0.0
2013-02-04,0.36,0.36,0.36,0.36,0.36,0.0
2013-02-05,0.36,0.36,0.36,0.36,0.36,0.0
2013-02-06,0.36,0.36,0.36,0.36,0.36,0.0
2013-02-07,0.36,0.36,0.36,0.36,0.36,0.0
2013-02-10,0.335,0.335,0.335,0.335,0.335,10000.0
2013-02-11,0.335,0.335,0.335,0.335,0.335,0.0
2013-02-12,0.335,0.335,0.335,0.335,0.335,0.0
2013-02-13,0.335,0.335,0.335,0.335,0.335,0.0
2013-02-14,0.33,0.33,0.33,0.33,0.33,10000.0
2013-02-17,0.33,0.33,0.33,0.33,0.33,0.0
2013-02-18,0.33,0.33,0.33,0.33,0.33,0.0
2013-02-19,0.33,0.33,0.33,0.33,0.33,0.0
2013-02-20,0.33,0.33,0.33,0.33,0.33,0.0
2013-02-21,0.35,0.35,0.35,0.35,0.35,10000.0
2013-02-24,0.35,0.35,0.35,0.35,0.35,0.0
2013-02-25,0.35,0.35,0.35,0.35,0.35,7600.0
2013-02-26,0.35,0.36,0.35,0.355,0.355,7400.0
2013-02-27,0.355,0.355,0.355,0.355,0.355,4900.0
2013-02-28,0.355,0.355,0.34,0.34,0.34,6800.0
2013-03-03,0.34,0.34,0.34,0.34,0.34,0.0
2013-03-04,0.34,0.34,0.34,0.34,0.34,0.0
2013-03-05,0.34,0.345,0.34,0.345,0.345,8600.0
2013-03-06,0.34,0.345,0.335,0.335,0.335,28100.0
2013-03-07,0.335,0.335,0.33,0.33,0.33,18000.0
2013-03-10,0.33,0.33,0.33,0.33,0.33,0.0
2013-03-11,0.34,0.345,0.34,0.345,0.345,9800.0
2013-03-12,0.34,0.345,0.34,0.345,0.345,16625.0
2013-03-13,0.35,0.35,0.35,0.35,0.35,10000.0
2013-03-14,0.35,0.35,0.35,0.35,0.35,46500.0
2013-03-17,0.35,0.35,0.35,0.35,0.35,0.0
2013-03-18,0.35,0.35,0.35,0.35,0.35,0.0
2013-03-19,0.35,0.35,0.35,0.35,0.35,0.0
2013-03-20,0.35,0.35,0.35,0.35,0.35,0.0
2013-03-21,0.35,0.35,0.35,0.35,0.35,3500.0
2013-03-24,0.35,0.35,0.35,0.35,0.35,0.0
2013-03-25,0.35,0.35,0.35,0.35,0.35,0.0
2013-03-26,0.35,0.35,0.35,0.35,0.35,0.0
2013-03-27,0.34,0.34,0.34,0.34,0.34,8499.0
2013-04-01,0.365,0.365,0.365,0.365,0.365,3000.0
2013-04-02,0.365,0.365,0.365,0.365,0.365,0.0
2013-04-03,0.365,0.365,0.365,0.365,0.365,0.0
2013-04-04,0.365,0.365,0.365,0.365,0.365,0.0
2013-04-08,0.365,0.365,0.365,0.365,0.365,0.0
2013-04-09,0.365,0.365,0.365,0.365,0.365,0.0
2013-04-10,0.365,0.365,0.365,0.365,0.365,0.0
2013-04-11,0.35,0.365,0.35,0.365,0.365,72150.0
2013-04-12,0.36,0.365,0.36,0.36,0.36,30624.0
2013-04-15,0.33,0.33,0.3,0.3,0.3,15000.0
2013-04-16,0.3,0.3,0.3,0.3,0.3,0.0
2013-04-17,0.36,0.36,0.325,0.325,0.325,22500.0
2013-04-18,0.325,0.325,0.325,0.325,0.325,0.0
2013-04-19,0.355,0.355,0.355,0.355,0.355,8500.0
2013-04-22,0.35,0.355,0.35,0.355,0.355,8000.0
2013-04-23,0.355,0.355,0.355,0.355,0.355,4000.0
2013-04-24,0.355,0.355,0.355,0.355,0.355,6000.0
2013-04-26,0.355,0.36,0.355,0.36,0.36,3600.0
2013-04-29,0.36,0.36,0.36,0.36,0.36,0.0
2013-04-30,0.36,0.36,0.36,0.36,0.36,0.0
2013-05-01,0.36,0.36,0.36,0.36,0.36,0.0
2013-05-02,0.36,0.36,0.36,0.36,0.36,0.0
2013-05-03,0.36,0.36,0.36,0.36,0.36,0.0
2013-05-06,0.36,0.36,0.36,0.36,0.36,0.0
2013-05-07,0.36,0.36,0.36,0.36,0.36,14933.0
2013-05-08,0.36,0.36,0.36,0.36,0.36,0.0
2013-05-09,0.35,0.35,0.35,0.35,0.35,2500.0
2013-05-10,0.35,0.35,0.35,0.35,0.35,0.0
2013-05-13,0.35,0.35,0.345,0.345,0.345,8250.0
2013-05-14,0.34,0.34,0.33,0.33,0.33,6724.0
2013-05-15,0.325,0.33,0.325,0.33,0.33,4600.0
2013-05-16,0.33,0.33,0.33,0.33,0.33,8000.0
2013-05-17,0.33,0.33,0.33,0.33,0.33,0.0
2013-05-20,0.33,0.33,0.33,0.33,0.33,0.0
2013-05-21,0.33,0.33,0.33,0.33,0.33,0.0
2013-05-22,0.33,0.33,0.33,0.33,0.33,0.0
2013-05-23,0.33,0.33,0.33,0.33,0.33,0.0
2013-05-24,0.33,0.33,0.33,0.33,0.33,0.0
2013-05-27,0.33,0.33,0.33,0.33,0.33,0.0
2013-05-28,0.33,0.33,0.33,0.33,0.33,0.0
2013-05-29,0.33,0.33,0.33,0.33,0.33,0.0
2013-05-30,0.33,0.33,0.33,0.33,0.33,0.0
2013-05-31,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-03,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-04,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-05,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-06,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-07,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-11,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-12,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-13,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-14,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-17,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-18,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-19,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-20,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-21,0.33,0.33,0.33,0.33,0.33,30000.0
2013-06-24,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-25,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-26,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-27,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-28,0.33,0.33,0.33,0.33,0.33,0.0
2013-07-01,0.33,0.33,0.33,0.33,0.33,0.0
2013-07-02,0.33,0.33,0.33,0.33,0.33,0.0
2013-07-03,0.33,0.33,0.33,0.33,0.33,0.0
2013-07-04,0.33,0.33,0.33,0.33,0.33,0.0
2013-07-05,0.33,0.33,0.33,0.33,0.33,0.0
2013-07-08,0.34,0.34,0.34,0.34,0.34,5000.0
2013-07-09,0.34,0.34,0.34,0.34,0.34,0.0
2013-07-10,0.32,0.33,0.32,0.33,0.33,3000.0
2013-07-11,0.33,0.33,0.33,0.33,0.33,2500.0
2013-07-12,0.33,0.33,0.33,0.33,0.33,5995.0
2013-07-15,0.33,0.33,0.33,0.33,0.33,0.0
2013-07-16,0.33,0.33,0.33,0.33,0.33,0.0
2013-07-17,0.33,0.33,0.33,0.33,0.33,0.0
2013-07-18,0.33,0.33,0.33,0.33,0.33,0.0
2013-07-19,0.33,0.33,0.33,0.33,0.33,0.0
2013-07-22,0.34,0.34,0.33,0.33,0.33,13500.0
2013-07-23,0.33,0.33,0.33,0.33,0.33,0.0
2013-07-24,0.34,0.34,0.34,0.34,0.34,3500.0
2013-07-25,0.34,0.34,0.34,0.34,0.34,2500.0
2013-07-26,0.35,0.35,0.35,0.35,0.35,2500.0
2013-07-29,0.35,0.35,0.35,0.35,0.35,2500.0
2013-07-30,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-31,0.35,0.35,0.35,0.35,0.35,0.0
2013-08-01,0.35,0.35,0.35,0.35,0.35,0.0
2013-08-02,0.35,0.35,0.35,0.35,0.35,0.0
2013-08-05,0.335,0.335,0.335,0.335,0.335,2600.0
2013-08-06,0.335,0.335,0.33,0.33,0.33,27376.0
2013-08-07,0.335,0.335,0.33,0.33,0.33,18024.0
2013-08-08,0.33,0.33,0.33,0.33,0.33,2726.0
2013-08-09,0.335,0.335,0.335,0.335,0.335,3000.0
2013-08-12,0.335,0.335,0.335,0.335,0.335,0.0
2013-08-13,0.335,0.335,0.335,0.335,0.335,0.0
2013-08-14,0.335,0.335,0.335,0.335,0.335,0.0
2013-08-15,0.335,0.335,0.335,0.335,0.335,0.0
2013-08-16,0.335,0.335,0.335,0.335,0.335,4000.0
2013-08-19,0.335,0.335,0.335,0.335,0.335,5000.0
2013-08-20,0.335,0.335,0.335,0.335,0.335,2500.0
2013-08-21,0.335,0.335,0.335,0.335,0.335,2500.0
2013-08-22,0.335,0.335,0.335,0.335,0.335,0.0
2013-08-23,0.33,0.33,0.33,0.33,0.33,1700.0
2013-08-26,0.335,0.335,0.335,0.335,0.335,7000.0
2013-08-27,0.335,0.335,0.335,0.335,0.335,3300.0
2013-08-28,0.335,0.34,0.335,0.34,0.34,2500.0
2013-08-29,0.34,0.34,0.34,0.34,0.34,2000.0
2013-08-30,0.34,0.34,0.34,0.34,0.34,2000.0
2013-09-02,0.34,0.34,0.34,0.34,0.34,12000.0
2013-09-03,0.34,0.34,0.34,0.34,0.34,7000.0
2013-09-04,0.335,0.34,0.335,0.34,0.34,7200.0
2013-09-05,0.335,0.34,0.335,0.34,0.34,7600.0
2013-09-06,0.34,0.34,0.34,0.34,0.34,7200.0
2013-09-09,0.34,0.34,0.34,0.34,0.34,7400.0
2013-09-10,0.34,0.35,0.34,0.35,0.35,24500.0
2013-09-11,0.35,0.35,0.35,0.35,0.35,0.0
2013-09-12,0.35,0.35,0.35,0.35,0.35,0.0
2013-09-13,0.35,0.35,0.35,0.35,0.35,0.0
2013-09-16,0.35,0.35,0.35,0.35,0.35,0.0
2013-09-17,0.35,0.35,0.35,0.35,0.35,0.0
2013-09-18,0.35,0.35,0.35,0.35,0.35,0.0
2013-09-19,0.35,0.35,0.35,0.35,0.35,0.0
2013-09-20,0.35,0.35,0.35,0.35,0.35,0.0
2013-09-23,0.34,0.34,0.34,0.34,0.34,12500.0
2013-09-24,0.34,0.34,0.34,0.34,0.34,0.0
2013-09-25,0.34,0.34,0.3,0.3,0.3,30000.0
2013-09-26,0.3,0.3,0.3,0.3,0.3,7500.0
2013-09-27,0.3,0.31,0.3,0.31,0.31,9500.0
2013-09-30,0.33,0.33,0.33,0.33,0.33,10000.0
2013-10-01,0.33,0.33,0.33,0.33,0.33,0.0
2013-10-02,0.33,0.33,0.33,0.33,0.33,0.0
