Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.03551,0.03551,0.03551,0.03551,0.034431,0.0
2012-01-03,0.0362,0.0362,0.0362,0.0362,0.0351,35909.0
2012-01-04,0.0362,0.0362,0.0362,0.0362,0.0351,0.0
2012-01-05,0.04177,0.04177,0.04177,0.04177,0.040501,143637.0
2012-01-08,0.04177,0.04177,0.04177,0.04177,0.040501,71819.0
2012-01-09,0.04177,0.04177,0.04177,0.04177,0.040501,0.0
2012-01-10,0.04177,0.04177,0.04177,0.04177,0.040501,0.0
2012-01-11,0.04177,0.04177,0.04177,0.04177,0.040501,0.0
2012-01-12,0.04177,0.04177,0.04177,0.04177,0.040501,0.0
2012-01-15,0.04177,0.04177,0.04177,0.04177,0.040501,0.0
2012-01-16,0.04177,0.04177,0.04177,0.04177,0.040501,0.0
2012-01-17,0.04734,0.04734,0.04734,0.04734,0.045902,71819.0
2012-01-18,0.04734,0.04734,0.04734,0.04734,0.045902,0.0
2012-01-19,0.04734,0.04734,0.04734,0.04734,0.045902,0.0
2012-01-22,0.0557,0.0557,0.0557,0.0557,0.05400800000000002,40937.0
2012-01-23,0.0557,0.0557,0.0557,0.0557,0.05400800000000002,0.0
2012-01-24,0.0557,0.0557,0.0557,0.0557,0.05400800000000002,0.0
2012-01-26,0.0557,0.0557,0.0557,0.0557,0.05400800000000002,0.0
2012-01-29,,,,,,
2012-01-30,0.0557,0.0557,0.0557,0.0557,0.05400800000000002,0.0
2012-01-31,0.0557,0.0557,0.0557,0.0557,0.05400800000000002,0.0
2012-02-01,0.06266000000000001,0.06266000000000001,0.06266000000000001,0.06266000000000001,0.06075700000000001,79000.0
2012-02-02,0.06266000000000001,0.06266000000000001,0.06266000000000001,0.06266000000000001,0.06075700000000001,0.0
2012-02-05,0.06266000000000001,0.06266000000000001,0.06266000000000001,0.06266000000000001,0.06075700000000001,0.0
2012-02-06,0.05918,0.06266000000000001,0.05918,0.05918,0.057382,172365.0
2012-02-07,0.05918,0.05918,0.05918,0.05918,0.057382,0.0
2012-02-08,0.05918,0.05918,0.05918,0.05918,0.057382,0.0
2012-02-09,0.06266000000000001,0.06962,0.06266000000000001,0.06266000000000001,0.06075700000000001,184574.0
2012-02-12,0.06127000000000001,0.06962,0.06127000000000001,0.06962,0.067505,182558.0
2012-02-13,0.08354,0.08354,0.08006,0.08006,0.077628,163387.0
2012-02-14,0.08354,0.10443,0.08354,0.10443,0.101258,341128.0
2012-02-15,0.09747,0.09747,0.08006,0.08006,0.077628,222123.0
2012-02-16,0.08006,0.08006,0.08006,0.08006,0.077628,0.0
2012-02-19,0.09051,0.09747,0.09051,0.09747,0.094509,19391.0
2012-02-20,0.09747,0.09747,0.09747,0.09747,0.094509,44528.0
2012-02-21,0.09747,0.09747,0.09747,0.09747,0.094509,167234.0
2012-02-22,0.09747,0.09747,0.09747,0.09747,0.094509,0.0
2012-02-23,0.09747,0.09747,0.09747,0.09747,0.094509,0.0
2012-02-26,0.09747,0.09747,0.09747,0.09747,0.094509,143637.0
2012-02-27,0.09747,0.09747,0.08354,0.08354,0.081002,97675.0
2012-02-28,0.08702,0.08702,0.08702,0.08702,0.084377,71819.0
2012-02-29,0.08702,0.08702,0.08702,0.08702,0.084377,0.0
2012-03-01,0.08702,0.08702,0.08702,0.08702,0.084377,0.0
2012-03-04,0.08702,0.08702,0.08702,0.08702,0.084377,20109.0
2012-03-05,0.08702,0.08702,0.08702,0.08702,0.084377,0.0
2012-03-06,0.08702,0.08702,0.08702,0.08702,0.084377,0.0
2012-03-07,0.08702,0.08702,0.08702,0.08702,0.084377,0.0
2012-03-08,0.08702,0.08702,0.08702,0.08702,0.084377,0.0
2012-03-11,0.08702,0.08702,0.08702,0.08702,0.084377,0.0
2012-03-12,0.08702,0.08702,0.08702,0.08702,0.084377,0.0
2012-03-13,0.08354,0.08354,0.08354,0.08354,0.081002,28727.0
2012-03-14,0.08354,0.08354,0.08354,0.08354,0.081002,0.0
2012-03-15,0.08354,0.08354,0.08354,0.08354,0.081002,0.0
2012-03-18,0.09051,0.10791,0.09051,0.09747,0.094509,2237826.0
2012-03-19,0.10791,0.11835,0.10443,0.10791,0.104632,4307154.0
2012-03-20,0.10443,0.10443,0.09747,0.09747,0.094509,281848.0
2012-03-21,0.09747,0.10443,0.09747,0.10443,0.101258,518103.0
2012-03-22,0.10095,0.10443,0.09747,0.10443,0.101258,146510.0
2012-03-25,0.10095,0.10443,0.09399,0.09399,0.091135,359433.0
2012-03-26,0.09747,0.09747,0.09747,0.09747,0.094509,257910.0
2012-03-27,0.10443,0.11487,0.10443,0.11487,0.111381,707385.0
2012-03-28,0.11487,0.11835,0.10791,0.11487,0.111381,944835.0
2012-03-29,0.10791,0.12532,0.10791,0.12532,0.121513,1671318.0
2012-04-02,0.15664,0.16013,0.13228,0.13924,0.13501,5081423.0
2012-04-03,0.13924,0.15316,0.1288,0.13924,0.13501,1964826.0
2012-04-04,0.13924,0.14272,0.13228,0.13576,0.131636,598718.0
2012-04-05,0.13228,0.13576,0.12183,0.12532,0.121513,776359.0
2012-04-10,0.11835,0.11835,0.10791,0.11139,0.108006,672003.0
2012-04-11,0.11139,0.11835,0.10791,0.11487,0.111381,794717.0
2012-04-12,0.11139,0.13228,0.11139,0.1288,0.12488699999999996,986380.0
2012-04-13,0.13228,0.13924,0.13228,0.13228,0.128262,742205.0
2012-04-16,0.13228,0.13576,0.12183,0.12183,0.118129,666796.0
2012-04-17,0.11835,0.11835,0.10443,0.10791,0.104632,402313.0
2012-04-18,0.10443,0.10791,0.10443,0.10791,0.104632,163028.0
2012-04-19,0.10791,0.11487,0.10095,0.10791,0.104632,513580.0
