Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.77535,3.77535,3.72986,3.77535,3.77535,6899.0
2012-01-03,3.68437,3.8208300000000004,3.63889,3.72986,3.72986,14524.0
2012-01-04,3.72986,3.77535,3.72986,3.72986,3.72986,7007.0
2012-01-05,3.72986,3.8208300000000004,3.5934,3.72986,3.72986,38009.0
2012-01-08,3.72986,3.8663199999999995,3.72986,3.8208300000000004,3.8208300000000004,142466.0
2012-01-09,3.8663199999999995,3.95729,3.8663199999999995,3.9118,3.9118,99127.0
2012-01-10,3.8663199999999995,3.8663199999999995,3.63889,3.72986,3.72986,184529.0
2012-01-11,3.72986,3.8208300000000004,3.72986,3.8208300000000004,3.8208300000000004,43492.0
2012-01-12,3.8208300000000004,3.8663199999999995,3.77535,3.8208300000000004,3.8208300000000004,63367.0
2012-01-15,3.72986,3.72986,3.63889,3.72986,3.72986,17182.0
2012-01-16,3.72986,3.72986,3.63889,3.72986,3.72986,11887.0
2012-01-17,3.72986,3.8208300000000004,3.5934,3.72986,3.72986,34313.0
2012-01-18,3.72986,4.09375,3.72986,4.0027800000000004,4.0027800000000004,348401.0
2012-01-19,4.1847199999999996,4.1847199999999996,3.9118,4.0027800000000004,4.0027800000000004,76827.0
2012-01-22,4.1847199999999996,4.1847199999999996,3.95729,4.0027800000000004,4.0027800000000004,85863.0
2012-01-23,4.04826,4.32118,4.04826,4.1847199999999996,4.1847199999999996,155520.0
2012-01-24,4.54861,4.73055,4.50312,4.68507,4.68507,887532.0
2012-01-26,4.77604,4.9125,4.68507,4.73055,4.73055,262488.0
2012-01-29,4.82153,4.82153,4.5941,4.5941,4.5941,187275.0
2012-01-30,4.68507,4.82153,4.68507,4.73055,4.73055,159606.0
2012-01-31,4.77604,4.77604,4.68507,4.73055,4.73055,76620.0
2012-02-01,4.82153,4.9125,4.6395800000000005,4.6395800000000005,4.6395800000000005,180210.0
2012-02-02,4.77604,4.82153,4.6395800000000005,4.73055,4.73055,61645.0
2012-02-05,4.77604,4.9125,4.68507,4.82153,4.82153,164181.0
2012-02-06,4.82153,5.18541,4.77604,5.00347,5.00347,282878.0
2012-02-07,5.0944400000000005,5.18541,4.95798,5.18541,5.18541,81293.0
2012-02-08,5.27639,5.6402800000000015,5.18541,5.6402800000000015,5.6402800000000015,245173.0
2012-02-09,5.73125,5.73125,5.59479,5.73125,5.73125,226361.0
2012-02-12,5.68576,5.68576,5.5493,5.59479,5.59479,183162.0
2012-02-13,5.6402800000000015,5.95868,5.6402800000000015,5.86771,5.86771,223415.0
2012-02-14,5.82222,6.00416,5.73125,5.7767300000000015,5.7767300000000015,119704.0
2012-02-15,5.7767300000000015,5.91319,5.6402800000000015,5.86771,5.86771,93530.0
2012-02-16,6.00416,6.32257,5.91319,6.04965,6.04965,132251.0
2012-02-19,6.1406199999999975,6.1406199999999975,5.6402800000000015,5.7767300000000015,5.7767300000000015,120681.0
2012-02-20,5.86771,5.95868,5.45833,5.82222,5.82222,319772.0
2012-02-21,5.91319,6.04965,5.86771,5.91319,5.91319,152568.0
2012-02-22,6.00416,6.00416,5.91319,5.91319,5.91319,93827.0
2012-02-23,5.91319,6.09514,5.91319,6.04965,6.04965,164116.0
2012-02-26,6.00416,6.32257,6.00416,6.18611,6.18611,161375.0
2012-02-27,6.18611,6.59548,6.18611,6.59548,6.59548,302469.0
2012-02-28,6.59548,6.95937,6.55,6.913889999999999,6.913889999999999,233085.0
2012-02-29,6.913889999999999,6.913889999999999,6.640969999999999,6.68646,6.68646,139559.0
2012-03-01,6.73194,6.82291,6.68646,6.7774300000000025,6.7774300000000025,123936.0
2012-03-04,6.82291,6.82291,6.50451,6.59548,6.59548,136606.0
2012-03-05,6.59548,6.7774300000000025,6.55,6.68646,6.68646,175529.0
2012-03-06,6.41354,6.45903,5.91319,6.41354,6.41354,388284.0
