Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,0.69,0.695,0.68,0.695,0.695,37000.0
2015-10-18,0.69,0.69,0.66,0.67,0.67,50810.0
2015-10-19,0.67,0.67,0.645,0.645,0.645,310901.0
2015-10-20,0.64,0.65,0.64,0.65,0.65,28000.0
2015-10-21,0.64,0.65,0.64,0.64,0.64,3344085.0
2015-10-22,0.65,0.695,0.64,0.675,0.675,322339.0
2015-10-25,0.675,0.685,0.65,0.67,0.67,206690.0
2015-10-26,0.685,0.685,0.68,0.68,0.68,39018.0
2015-10-27,0.675,0.675,0.66,0.66,0.66,15000.0
2015-10-28,0.66,0.68,0.64,0.65,0.65,130252.0
2015-10-29,0.665,0.665,0.64,0.65,0.65,101198.0
2015-11-01,0.65,0.675,0.65,0.675,0.675,99776.0
2015-11-02,0.675,0.68,0.675,0.68,0.68,25000.0
2015-11-03,0.67,0.68,0.67,0.68,0.68,45000.0
2015-11-04,0.675,0.695,0.66,0.68,0.68,242548.0
2015-11-05,0.68,0.685,0.66,0.68,0.68,99000.0
2015-11-08,0.675,0.675,0.67,0.675,0.675,105000.0
2015-11-09,0.66,0.67,0.66,0.665,0.665,51665.0
2015-11-10,0.645,0.665,0.64,0.665,0.665,60000.0
2015-11-11,0.665,0.665,0.645,0.66,0.66,14179.0
2015-11-12,0.65,0.66,0.65,0.66,0.66,65000.0
2015-11-15,0.65,0.665,0.65,0.655,0.655,122830.0
2015-11-16,0.65,0.655,0.62,0.655,0.655,95484.0
2015-11-17,0.655,0.655,0.655,0.655,0.655,0.0
2015-11-18,0.645,0.65,0.645,0.65,0.65,67152.0
2015-11-19,0.625,0.64,0.62,0.64,0.64,46000.0
2015-11-22,0.65,0.66,0.64,0.65,0.65,60000.0
2015-11-23,0.65,0.67,0.645,0.65,0.65,63488.0
2015-11-24,0.65,0.65,0.635,0.645,0.645,37000.0
2015-11-25,0.635,0.68,0.635,0.67,0.67,731152.0
2015-11-26,0.65,0.66,0.64,0.65,0.65,215059.0
2015-11-29,0.65,0.66,0.64,0.66,0.66,241100.0
2015-11-30,0.64,0.66,0.635,0.655,0.655,274996.0
2015-12-01,0.64,0.655,0.64,0.655,0.655,18000.0
2015-12-02,0.655,0.655,0.645,0.645,0.645,6264.0
2015-12-03,0.645,0.65,0.64,0.65,0.65,53500.0
2015-12-06,0.655,0.66,0.63,0.64,0.64,231000.0
2015-12-07,0.635,0.64,0.62,0.635,0.635,103471.0
2015-12-08,0.625,0.64,0.6,0.64,0.64,97273.0
2015-12-09,0.64,0.64,0.64,0.64,0.64,0.0
2015-12-10,0.64,0.67,0.615,0.67,0.67,648873.0
2015-12-13,0.665,0.665,0.65,0.655,0.655,19077.0
2015-12-14,0.655,0.68,0.655,0.68,0.68,99781.0
2015-12-15,0.675,0.72,0.675,0.72,0.72,359514.0
2015-12-16,0.705,0.715,0.705,0.705,0.705,29095.0
2015-12-17,0.715,0.715,0.65,0.65,0.65,240500.0
2015-12-20,0.64,0.64,0.63,0.63,0.63,123000.0
2015-12-21,0.62,0.63,0.6,0.63,0.63,116000.0
2015-12-22,0.65,0.65,0.64,0.64,0.64,10000.0
2015-12-23,0.64,0.64,0.64,0.64,0.64,0.0
2015-12-27,0.64,0.64,0.64,0.64,0.64,0.0
2015-12-28,0.64,0.64,0.64,0.64,0.64,0.0
2015-12-29,0.63,0.65,0.63,0.635,0.635,35000.0
2015-12-30,0.635,0.635,0.635,0.635,0.635,0.0
2016-01-03,0.625,0.64,0.6,0.61,0.61,174724.0
2016-01-04,0.605,0.605,0.58,0.59,0.59,117795.0
2016-01-05,0.59,0.595,0.58,0.585,0.585,50863.0
2016-01-06,0.59,0.6,0.59,0.6,0.6,18500.0
2016-01-07,0.585,0.595,0.58,0.595,0.595,49722.0
2016-01-10,0.59,0.59,0.585,0.585,0.585,5782.0
2016-01-11,0.57,0.6,0.555,0.6,0.6,224278.0
2016-01-12,0.585,0.595,0.58,0.595,0.595,64683.0
2016-01-13,0.595,0.595,0.595,0.595,0.595,0.0
2016-01-14,0.59,0.59,0.59,0.59,0.59,4720.0
2016-01-17,0.58,0.59,0.57,0.57,0.57,14182.0
2016-01-18,0.56,0.57,0.55,0.57,0.57,101893.0
2016-01-19,0.57,0.57,0.57,0.57,0.57,0.0
2016-01-20,0.57,0.57,0.57,0.57,0.57,0.0
2016-01-21,0.57,0.57,0.57,0.57,0.57,0.0
2016-01-24,0.58,0.58,0.575,0.575,0.575,4183.0
2016-01-26,0.575,0.575,0.575,0.575,0.575,0.0
2016-01-27,0.575,0.575,0.575,0.575,0.575,0.0
2016-01-28,0.575,0.575,0.575,0.575,0.575,0.0
2016-01-31,0.575,0.575,0.575,0.575,0.575,0.0
2016-02-01,0.575,0.58,0.51,0.56,0.56,271119.0
2016-02-02,0.56,0.575,0.52,0.555,0.555,168856.0
2016-02-03,0.535,0.575,0.535,0.565,0.565,45000.0
2016-02-04,0.565,0.565,0.565,0.565,0.565,0.0
2016-02-07,0.51,0.53,0.505,0.53,0.53,129000.0
2016-02-08,0.505,0.525,0.475,0.5,0.5,101220.0
2016-02-09,0.5,0.5,0.5,0.5,0.5,4547.0
2016-02-10,0.5,0.5,0.5,0.5,0.5,0.0
2016-02-11,0.5,0.5,0.5,0.5,0.5,2100.0
2016-02-14,0.5,0.5,0.5,0.5,0.5,0.0
2016-02-15,0.495,0.525,0.495,0.5,0.5,161079.0
2016-02-16,0.5,0.5,0.5,0.5,0.5,0.0
2016-02-17,0.49,0.5,0.49,0.5,0.5,20000.0
2016-02-18,0.5,0.5,0.5,0.5,0.5,0.0
2016-02-21,0.49,0.515,0.49,0.515,0.515,38079.0
2016-02-22,0.49,0.51,0.49,0.51,0.51,31500.0
2016-02-23,0.51,0.51,0.51,0.51,0.51,0.0
2016-02-24,0.51,0.51,0.51,0.51,0.51,0.0
2016-02-25,0.5,0.545,0.5,0.53,0.53,92000.0
2016-02-28,0.51,0.57,0.5,0.57,0.57,226344.0
2016-02-29,0.54,0.56,0.54,0.55,0.55,43561.0
2016-03-01,0.55,0.55,0.55,0.55,0.55,11000.0
2016-03-02,0.525,0.525,0.52,0.525,0.525,19585.0
2016-03-03,0.55,0.55,0.51,0.535,0.535,52000.0
2016-03-06,0.51,0.52,0.505,0.515,0.515,31000.0
2016-03-07,0.5,0.52,0.5,0.52,0.52,7350.0
2016-03-08,0.52,0.52,0.52,0.52,0.52,0.0
2016-03-09,0.5,0.52,0.5,0.515,0.515,108630.0
2016-03-10,0.515,0.52,0.495,0.5,0.5,247277.0
2016-03-13,0.49,0.49,0.49,0.49,0.49,2125.0
2016-03-14,0.48,0.5,0.48,0.48,0.48,61209.0
2016-03-15,0.48,0.5,0.48,0.5,0.5,40000.0
2016-03-16,0.49,0.495,0.47,0.495,0.495,56845.0
2016-03-17,0.48,0.495,0.48,0.485,0.485,732752.0
2016-03-20,0.485,0.485,0.485,0.485,0.485,0.0
2016-03-21,0.48,0.48,0.47,0.47,0.47,33300.0
2016-03-22,0.485,0.485,0.47,0.47,0.47,114000.0
2016-03-23,0.47,0.5,0.425,0.5,0.5,78873.0
2016-03-28,0.5,0.5,0.5,0.5,0.5,0.0
2016-03-29,0.465,0.5,0.465,0.5,0.5,97939.0
2016-03-30,0.51,0.51,0.495,0.5,0.5,663488.0
2016-03-31,0.5,0.5,0.5,0.5,0.5,80000.0
2016-04-04,0.49,0.5,0.475,0.5,0.5,1241494.0
2016-04-05,0.51,0.51,0.5,0.5,0.5,126500.0
2016-04-06,0.51,0.525,0.5,0.525,0.525,176000.0
2016-04-07,0.535,0.55,0.535,0.55,0.55,42786.0
2016-04-08,0.535,0.535,0.52,0.52,0.52,395930.0
2016-04-11,0.51,0.515,0.49,0.515,0.515,20000.0
2016-04-12,0.515,0.515,0.515,0.515,0.515,0.0
2016-04-13,0.515,0.515,0.515,0.515,0.515,0.0
2016-04-14,0.5,0.51,0.5,0.51,0.51,43326.0
2016-04-15,0.52,0.52,0.52,0.52,0.52,9540.0
2016-04-18,0.52,0.52,0.5,0.52,0.52,20965.0
2016-04-19,0.52,0.535,0.51,0.51,0.51,285000.0
2016-04-20,0.51,0.56,0.51,0.56,0.56,698665.0
2016-04-21,0.56,0.575,0.56,0.575,0.575,133000.0
2016-04-22,0.575,0.595,0.55,0.56,0.56,71665.0
2016-04-26,0.56,0.56,0.56,0.56,0.56,13500.0
2016-04-27,0.56,0.56,0.53,0.53,0.53,11665.0
2016-04-28,0.55,0.55,0.55,0.55,0.55,20000.0
2016-04-29,0.52,0.545,0.52,0.54,0.54,72047.0
2016-05-02,0.54,0.54,0.54,0.54,0.54,0.0
2016-05-03,0.5,0.52,0.5,0.52,0.52,9300.0
2016-05-04,0.535,0.535,0.52,0.52,0.52,53000.0
2016-05-05,0.51,0.52,0.51,0.52,0.52,76203.0
2016-05-06,0.52,0.52,0.51,0.52,0.52,190865.0
2016-05-09,0.51,0.51,0.5,0.51,0.51,95203.0
2016-05-10,0.51,0.51,0.49,0.49,0.49,94508.0
2016-05-11,0.495,0.515,0.495,0.51,0.51,90630.0
2016-05-12,0.495,0.495,0.495,0.495,0.495,5000.0
2016-05-13,0.495,0.495,0.495,0.495,0.495,0.0
2016-05-16,0.5,0.5,0.48,0.48,0.48,56979.0
2016-05-17,0.5,0.51,0.5,0.5,0.5,80865.0
2016-05-18,0.5,0.5,0.495,0.495,0.495,80000.0
2016-05-19,0.5,0.505,0.49,0.49,0.49,72600.0
2016-05-20,0.49,0.505,0.49,0.5,0.5,50000.0
2016-05-23,0.5,0.5,0.5,0.5,0.5,79333.0
2016-05-24,0.485,0.485,0.485,0.485,0.485,27300.0
2016-05-25,0.485,0.5,0.485,0.5,0.5,95000.0
2016-05-26,0.495,0.495,0.495,0.495,0.495,52081.0
2016-05-27,0.495,0.5,0.495,0.5,0.5,38025.0
2016-05-30,0.5,0.51,0.5,0.51,0.51,62419.0
2016-05-31,0.51,0.51,0.495,0.495,0.495,58751.0
2016-06-01,0.495,0.495,0.495,0.495,0.495,0.0
2016-06-02,0.49,0.49,0.49,0.49,0.49,38000.0
2016-06-03,0.49,0.49,0.49,0.49,0.49,20000.0
2016-06-06,0.49,0.49,0.49,0.49,0.49,5021.0
2016-06-07,0.49,0.5,0.49,0.5,0.5,50816.0
2016-06-08,0.485,0.485,0.48,0.48,0.48,20000.0
2016-06-09,0.495,0.495,0.495,0.495,0.495,10000.0
2016-06-10,0.495,0.51,0.495,0.51,0.51,196125.0
2016-06-14,0.515,0.52,0.51,0.515,0.515,75070.0
2016-06-15,0.49,0.51,0.48,0.51,0.51,42500.0
2016-06-16,0.48,0.5,0.48,0.5,0.5,103417.0
2016-06-17,0.5,0.5,0.5,0.5,0.5,10000.0
2016-06-20,0.48,0.51,0.48,0.51,0.51,406583.0
2016-06-21,0.51,0.51,0.49,0.49,0.49,25875.0
2016-06-22,0.47,0.49,0.47,0.49,0.49,20500.0
2016-06-23,0.49,0.49,0.49,0.49,0.49,9642.0
2016-06-24,0.49,0.49,0.49,0.49,0.49,0.0
2016-06-27,0.49,0.49,0.49,0.49,0.49,0.0
2016-06-28,0.49,0.49,0.49,0.49,0.49,0.0
2016-06-29,0.49,0.49,0.49,0.49,0.49,0.0
2016-06-30,0.48,0.5,0.48,0.5,0.5,121841.0
2016-07-01,0.5,0.5,0.5,0.5,0.5,0.0
2016-07-04,0.5,0.5,0.5,0.5,0.5,2000.0
2016-07-05,0.5,0.5,0.5,0.5,0.5,0.0
2016-07-06,0.5,0.5,0.5,0.5,0.5,0.0
2016-07-07,0.5,0.5,0.5,0.5,0.5,0.0
2016-07-08,0.5,0.5,0.5,0.5,0.5,0.0
2016-07-11,0.5,0.5,0.5,0.5,0.5,10000.0
2016-07-12,0.5,0.5,0.5,0.5,0.5,0.0
2016-07-13,0.5,0.5,0.5,0.5,0.5,4960.0
2016-07-14,0.5,0.5,0.5,0.5,0.5,0.0
2016-07-15,0.5,0.5,0.5,0.5,0.5,0.0
2016-07-18,0.5,0.5,0.5,0.5,0.5,0.0
2016-07-19,0.47,0.5,0.47,0.5,0.5,10000.0
2016-07-20,0.5,0.52,0.49,0.49,0.49,690242.0
2016-07-21,0.49,0.49,0.49,0.49,0.49,82640.0
2016-07-22,0.49,0.49,0.49,0.49,0.49,0.0
2016-07-25,0.47,0.5,0.47,0.5,0.5,24210.0
2016-07-26,0.5,0.5,0.5,0.5,0.5,10000.0
2016-07-27,0.48,0.48,0.47,0.47,0.47,52009.0
2016-07-28,0.5,0.5,0.48,0.495,0.495,25669.0
2016-07-29,0.495,0.5,0.495,0.5,0.5,52000.0
2016-08-01,0.5,0.5,0.5,0.5,0.5,393000.0
2016-08-02,0.48,0.49,0.48,0.49,0.49,50416.0
2016-08-03,0.48,0.485,0.48,0.485,0.485,7466.0
2016-08-04,0.495,0.495,0.48,0.49,0.49,10950.0
2016-08-05,0.48,0.48,0.48,0.48,0.48,5584.0
2016-08-08,0.475,0.5,0.475,0.5,0.5,14916.0
2016-08-09,0.47,0.485,0.47,0.48,0.48,16500.0
2016-08-10,0.47,0.47,0.47,0.47,0.47,42500.0
2016-08-11,0.47,0.47,0.47,0.47,0.47,8000.0
2016-08-12,0.48,0.48,0.48,0.48,0.48,2000.0
2016-08-15,0.48,0.48,0.48,0.48,0.48,0.0
2016-08-16,0.47,0.485,0.47,0.485,0.485,6099.0
2016-08-17,0.45,0.49,0.43,0.48,0.48,29850.0
2016-08-18,0.48,0.48,0.48,0.48,0.48,0.0
2016-08-19,0.48,0.48,0.48,0.48,0.48,0.0
2016-08-22,0.48,0.48,0.48,0.48,0.48,0.0
2016-08-23,0.48,0.48,0.48,0.48,0.48,0.0
2016-08-24,0.48,0.48,0.48,0.48,0.48,5000.0
2016-08-25,0.48,0.48,0.48,0.48,0.48,0.0
2016-08-26,0.48,0.48,0.48,0.48,0.48,6000.0
2016-08-29,0.48,0.48,0.48,0.48,0.48,3000.0
2016-08-30,0.48,0.48,0.48,0.48,0.48,0.0
2016-08-31,0.48,0.48,0.48,0.48,0.48,0.0
2016-09-01,0.455,0.455,0.44,0.445,0.445,166850.0
2016-09-02,0.445,0.45,0.445,0.445,0.445,40040.0
2016-09-05,0.445,0.445,0.43,0.43,0.43,109960.0
2016-09-06,0.43,0.43,0.43,0.43,0.43,0.0
2016-09-07,0.43,0.43,0.4,0.4,0.4,531000.0
2016-09-08,0.4,0.4,0.4,0.4,0.4,15000.0
2016-09-09,0.4,0.4,0.4,0.4,0.4,9000.0
2016-09-12,0.4,0.4,0.4,0.4,0.4,0.0
2016-09-13,0.39,0.39,0.39,0.39,0.39,17894.0
2016-09-14,0.39,0.39,0.39,0.39,0.39,0.0
2016-09-15,0.38,0.38,0.34,0.34,0.34,81000.0
2016-09-16,0.35,0.37,0.35,0.37,0.37,83153.0
2016-09-19,0.37,0.37,0.37,0.37,0.37,10000.0
2016-09-20,0.37,0.37,0.37,0.37,0.37,35447.0
2016-09-21,0.37,0.37,0.37,0.37,0.37,3200.0
2016-09-22,0.36,0.36,0.34,0.355,0.355,18500.0
2016-09-23,0.36,0.36,0.36,0.36,0.36,36800.0
2016-09-26,0.36,0.365,0.36,0.365,0.365,15000.0
2016-09-27,0.36,0.375,0.36,0.36,0.36,19400.0
2016-09-28,0.36,0.36,0.36,0.36,0.36,0.0
2016-09-29,0.35,0.355,0.35,0.355,0.355,20454.0
2016-09-30,0.35,0.36,0.35,0.36,0.36,4174.0
2016-10-02,0.36,0.36,0.36,0.36,0.36,11050.0
2016-10-03,0.36,0.36,0.36,0.36,0.36,3000.0
2016-10-04,0.36,0.36,0.36,0.36,0.36,0.0
2016-10-05,0.36,0.36,0.34,0.35,0.35,40773.0
2016-10-06,0.34,0.35,0.32,0.33,0.33,119214.0
2016-10-09,0.33,0.33,0.33,0.33,0.33,0.0
2016-10-10,0.34,0.34,0.34,0.34,0.34,10000.0
2016-10-11,0.34,0.365,0.34,0.365,0.365,55000.0
2016-10-12,0.365,0.4,0.365,0.4,0.4,60000.0
2016-10-13,0.34,0.4,0.34,0.4,0.4,16251.0
2016-10-16,0.4,0.4,0.4,0.4,0.4,0.0
2016-10-17,0.38,0.38,0.38,0.38,0.38,15000.0
2016-10-18,0.38,0.38,0.36,0.36,0.36,87244.0
2016-10-19,0.36,0.37,0.36,0.36,0.36,62500.0
2016-10-20,0.36,0.36,0.36,0.36,0.36,41250.0
2016-10-23,0.36,0.36,0.34,0.34,0.34,73950.0
2016-10-24,0.34,0.35,0.33,0.35,0.35,15000.0
2016-10-25,0.35,0.35,0.34,0.34,0.34,7800.0
2016-10-26,0.34,0.35,0.34,0.35,0.35,55000.0
2016-10-27,0.35,0.37,0.35,0.37,0.37,30000.0
2016-10-30,0.37,0.37,0.37,0.37,0.37,0.0
2016-10-31,0.35,0.35,0.35,0.35,0.35,31450.0
2016-11-01,0.345,0.345,0.345,0.345,0.345,25000.0
2016-11-02,0.345,0.345,0.345,0.345,0.345,0.0
2016-11-03,0.33,0.33,0.33,0.33,0.33,30099.0
2016-11-06,0.33,0.33,0.33,0.33,0.33,0.0
2016-11-07,0.34,0.35,0.34,0.35,0.35,29607.0
2016-11-08,0.35,0.35,0.35,0.35,0.35,0.0
2016-11-09,0.34,0.34,0.34,0.34,0.34,50000.0
2016-11-10,0.34,0.34,0.34,0.34,0.34,0.0
2016-11-13,0.34,0.34,0.34,0.34,0.34,0.0
2016-11-14,0.34,0.34,0.34,0.34,0.34,0.0
2016-11-15,0.34,0.34,0.34,0.34,0.34,0.0
2016-11-16,0.34,0.34,0.34,0.34,0.34,23529.0
2016-11-17,0.34,0.34,0.34,0.34,0.34,23529.0
2016-11-20,0.34,0.34,0.3,0.33,0.33,127771.0
2016-11-21,0.33,0.33,0.33,0.33,0.33,114171.0
2016-11-22,0.34,0.34,0.33,0.33,0.33,90829.0
2016-11-23,0.33,0.33,0.33,0.33,0.33,0.0
2016-11-24,0.33,0.33,0.33,0.33,0.33,0.0
2016-11-27,0.33,0.33,0.33,0.33,0.33,0.0
2016-11-28,0.33,0.33,0.33,0.33,0.33,0.0
2016-11-29,0.31,0.33,0.31,0.33,0.33,100000.0
2016-11-30,0.33,0.33,0.32,0.32,0.32,16000.0
2016-12-01,0.32,0.32,0.32,0.32,0.32,0.0
2016-12-04,0.32,0.32,0.32,0.32,0.32,0.0
2016-12-05,0.34,0.34,0.34,0.34,0.34,2000.0
2016-12-06,0.35,0.35,0.335,0.335,0.335,295550.0
2016-12-07,0.335,0.335,0.33,0.33,0.33,359550.0
2016-12-08,0.33,0.33,0.33,0.33,0.33,0.0
2016-12-11,0.33,0.33,0.33,0.33,0.33,0.0
2016-12-12,0.34,0.34,0.34,0.34,0.34,104500.0
2016-12-13,0.34,0.34,0.34,0.34,0.34,0.0
2016-12-14,0.32,0.33,0.29,0.315,0.315,189136.0
2016-12-15,0.285,0.33,0.285,0.305,0.305,34700.0
2016-12-18,0.32,0.38,0.32,0.325,0.325,193918.0
2016-12-19,0.315,0.325,0.3,0.3,0.3,605683.0
2016-12-20,0.3,0.3,0.29,0.29,0.29,170349.0
2016-12-21,0.29,0.29,0.27,0.27,0.27,2171972.0
2016-12-22,0.27,0.27,0.26,0.26,0.26,156728.0
2016-12-27,0.26,0.26,0.235,0.24,0.24,374400.0
2016-12-28,0.25,0.25,0.24,0.24,0.24,409000.0
2016-12-29,0.24,0.24,0.24,0.24,0.24,111074.0
2017-01-02,0.25,0.26,0.24,0.242,0.242,156400.0
2017-01-03,0.25,0.25,0.24,0.24,0.24,133338.0
2017-01-04,0.24,0.245,0.23,0.24,0.24,182884.0
2017-01-05,0.25,0.255,0.25,0.25,0.25,77000.0
2017-01-08,0.25,0.25,0.235,0.25,0.25,172961.0
2017-01-09,0.245,0.255,0.24,0.255,0.255,101800.0
2017-01-10,0.25,0.25,0.24,0.24,0.24,608074.0
2017-01-11,0.245,0.26,0.245,0.255,0.255,426634.0
2017-01-12,0.245,0.245,0.235,0.24,0.24,150782.0
2017-01-15,0.24,0.24,0.225,0.23,0.23,125980.0
2017-01-16,0.23,0.23,0.23,0.23,0.23,0.0
2017-01-17,0.235,0.235,0.22,0.225,0.225,476934.0
2017-01-18,0.225,0.225,0.19,0.2,0.2,620090.0
2017-01-19,0.2,0.2,0.19,0.19,0.19,658812.0
2017-01-22,0.195,0.195,0.19,0.19,0.19,153499.0
2017-01-23,0.19,0.19,0.18,0.18,0.18,568597.0
2017-01-24,0.18,0.18,0.18,0.18,0.18,927407.0
2017-01-26,0.19,0.2,0.19,0.2,0.2,1415936.0
2017-01-29,0.2,0.24,0.2,0.21,0.21,1970130.0
2017-01-30,0.21,0.21,0.195,0.2,0.2,1471770.0
2017-01-31,0.2,0.2,0.2,0.2,0.2,953419.0
2017-02-01,0.21,0.22,0.21,0.21,0.21,524017.0
2017-02-02,0.215,0.23,0.21,0.21,0.21,268445.0
2017-02-05,0.22,0.22,0.205,0.205,0.205,115383.0
2017-02-06,0.205,0.21,0.205,0.205,0.205,236619.0
2017-02-07,0.21,0.225,0.205,0.205,0.205,651538.0
2017-02-08,0.205,0.21,0.19,0.2,0.2,2142765.0
2017-02-09,0.205,0.205,0.2,0.2,0.2,123100.0
2017-02-12,0.205,0.205,0.195,0.195,0.195,342110.0
2017-02-13,0.2,0.2,0.195,0.195,0.195,344903.0
2017-02-14,0.2,0.2,0.195,0.195,0.195,151661.0
2017-02-15,0.19,0.19,0.19,0.19,0.19,228662.0
2017-02-16,0.19,0.19,0.18,0.19,0.19,255364.0
2017-02-19,0.19,0.19,0.19,0.19,0.19,0.0
2017-02-20,0.19,0.19,0.185,0.185,0.185,132561.0
2017-02-21,0.185,0.185,0.18,0.185,0.185,235692.0
2017-02-22,0.18,0.18,0.18,0.18,0.18,187388.0
2017-02-23,0.18,0.2,0.18,0.195,0.195,101837.0
2017-02-26,0.205,0.205,0.19,0.19,0.19,171697.0
2017-02-27,0.19,0.19,0.19,0.19,0.19,62630.0
2017-02-28,0.185,0.185,0.18,0.18,0.18,150000.0
2017-03-01,0.18,0.18,0.17,0.17,0.17,126000.0
2017-03-02,0.17,0.17,0.17,0.17,0.17,70237.0
2017-03-05,0.17,0.17,0.165,0.165,0.165,83487.0
2017-03-06,0.165,0.165,0.165,0.165,0.165,0.0
2017-03-07,0.165,0.165,0.16,0.16,0.16,176088.0
2017-03-08,0.19,0.23,0.19,0.225,0.225,3384514.0
2017-03-09,0.24,0.24,0.205,0.205,0.205,2084095.0
2017-03-12,0.21,0.225,0.205,0.205,0.205,1160419.0
2017-03-13,0.205,0.215,0.195,0.205,0.205,818367.0
2017-03-14,0.2,0.2,0.185,0.185,0.185,765165.0
2017-03-15,0.19,0.2,0.19,0.195,0.195,178954.0
2017-03-16,0.19,0.195,0.18,0.18,0.18,791337.0
2017-03-19,0.185,0.19,0.18,0.18,0.18,217357.0
2017-03-20,0.185,0.19,0.18,0.18,0.18,303443.0
2017-03-21,0.18,0.18,0.175,0.175,0.175,279442.0
2017-03-22,0.185,0.19,0.185,0.19,0.19,176950.0
2017-03-23,0.19,0.19,0.185,0.185,0.185,117775.0
2017-03-26,0.185,0.185,0.18,0.18,0.18,49557.0
2017-03-27,0.18,0.18,0.18,0.18,0.18,100000.0
2017-03-28,0.18,0.18,0.18,0.18,0.18,118490.0
2017-03-29,0.18,0.18,0.18,0.18,0.18,156510.0
2017-03-30,0.18,0.18,0.175,0.175,0.175,272830.0
2017-04-03,0.18,0.19,0.18,0.18,0.18,62080.0
2017-04-04,0.18,0.18,0.18,0.18,0.18,45830.0
2017-04-05,0.175,0.175,0.175,0.175,0.175,50315.0
2017-04-06,0.18,0.185,0.175,0.185,0.185,322132.0
2017-04-07,0.185,0.185,0.185,0.185,0.185,84000.0
2017-04-10,0.19,0.19,0.19,0.19,0.19,55263.0
2017-04-11,0.19,0.2,0.19,0.195,0.195,300656.0
2017-04-12,0.19,0.195,0.19,0.195,0.195,100542.0
2017-04-13,0.195,0.195,0.19,0.195,0.195,194115.0
2017-04-18,0.195,0.195,0.195,0.195,0.195,100000.0
2017-04-19,0.195,0.23,0.195,0.21,0.21,912867.0
2017-04-20,0.22,0.25,0.22,0.235,0.235,734081.0
2017-04-21,0.235,0.235,0.22,0.225,0.225,250254.0
2017-04-24,0.235,0.235,0.225,0.225,0.225,46201.0
2017-04-26,0.22,0.22,0.22,0.22,0.22,35000.0
2017-04-27,0.22,0.22,0.215,0.215,0.215,99763.0
2017-04-28,0.22,0.22,0.215,0.22,0.22,210751.0
2017-05-01,0.22,0.22,0.18,0.19,0.19,605007.0
2017-05-02,0.185,0.185,0.18,0.18,0.18,60000.0
2017-05-03,0.185,0.185,0.175,0.175,0.175,189464.0
2017-05-04,0.175,0.175,0.175,0.175,0.175,2385.0
2017-05-05,0.18,0.18,0.175,0.175,0.175,63941.0
2017-05-08,0.175,0.175,0.175,0.175,0.175,67473.0
2017-05-09,0.17,0.18,0.17,0.18,0.18,16027.0
2017-05-10,0.18,0.185,0.18,0.185,0.185,86000.0
2017-05-11,0.18,0.19,0.18,0.18,0.18,134000.0
2017-05-12,0.175,0.175,0.17,0.17,0.17,446807.0
2017-05-15,0.17,0.17,0.16,0.17,0.17,320727.0
2017-05-16,0.16,0.165,0.16,0.165,0.165,38000.0
2017-05-17,0.165,0.165,0.165,0.165,0.165,36790.0
2017-05-18,0.165,0.165,0.165,0.165,0.165,96745.0
