Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,,,,,,
2018-04-18,6.69,6.69,6.69,6.69,6.531113,30000.0
2018-04-19,6.73,6.73,6.73,6.73,6.570163000000001,443.0
2018-04-20,6.71,6.71,6.71,6.71,6.550637999999998,30.0
2018-04-23,6.72,6.72,6.61,6.61,6.4530129999999986,2476.0
2018-04-24,6.61,6.61,6.61,6.61,6.4530129999999986,0.0
2018-04-26,6.61,6.61,6.61,6.61,6.4530129999999986,0.0
2018-04-27,6.61,6.61,6.61,6.61,6.4530129999999986,0.0
2018-04-30,6.61,6.61,6.61,6.61,6.4530129999999986,0.0
2018-05-01,6.61,6.61,6.61,6.61,6.4530129999999986,0.0
2018-05-02,6.61,6.61,6.61,6.61,6.4530129999999986,0.0
2018-05-03,6.61,6.61,6.61,6.61,6.4530129999999986,0.0
2018-05-04,6.61,6.61,6.61,6.61,6.4530129999999986,0.0
2018-05-07,6.61,6.61,6.61,6.61,6.4530129999999986,0.0
2018-05-08,6.61,6.61,6.61,6.61,6.4530129999999986,0.0
2018-05-09,6.61,6.61,6.61,6.61,6.4530129999999986,0.0
2018-05-10,6.61,6.61,6.61,6.61,6.4530129999999986,0.0
2018-05-11,6.61,6.61,6.61,6.61,6.4530129999999986,0.0
2018-05-14,6.61,6.61,6.61,6.61,6.4530129999999986,0.0
2018-05-15,6.61,6.61,6.61,6.61,6.4530129999999986,0.0
2018-05-16,6.61,6.61,6.61,6.61,6.4530129999999986,0.0
2018-05-17,7.03,7.03,7.03,7.03,6.863038,30000.0
2018-05-18,7.03,7.03,7.03,7.03,6.863038,0.0
2018-05-21,7.03,7.03,7.03,7.03,6.863038,0.0
2018-05-22,7.03,7.03,7.03,7.03,6.863038,0.0
2018-05-23,7.03,7.03,7.03,7.03,6.863038,0.0
2018-05-24,7.15,7.15,7.15,7.15,6.980188,350.0
2018-05-25,7.15,7.15,7.15,7.15,6.980188,350.0
2018-05-28,7.15,7.15,7.15,7.15,6.980188,0.0
2018-05-29,7.15,7.15,7.15,7.15,6.980188,0.0
2018-05-30,7.15,7.15,7.15,7.15,6.980188,0.0
2018-05-31,7.2,7.2,7.2,7.2,7.2,420.0
2018-06-01,7.2,7.2,7.2,7.2,7.2,0.0
2018-06-04,7.2,7.2,7.2,7.2,7.2,0.0
2018-06-05,7.2,7.2,7.2,7.2,7.2,0.0
2018-06-06,7.2,7.2,7.2,7.2,7.2,0.0
2018-06-07,7.2,7.2,7.2,7.2,7.2,0.0
2018-06-08,7.2,7.2,7.2,7.2,7.2,0.0
2018-06-12,7.2,7.2,7.2,7.2,7.2,0.0
2018-06-13,7.2,7.2,7.2,7.2,7.2,0.0
2018-06-14,7.2,7.2,7.2,7.2,7.2,0.0
2018-06-15,7.2,7.2,7.2,7.2,7.2,0.0
2018-06-18,7.2,7.2,7.2,7.2,7.2,0.0
2018-06-19,7.2,7.2,7.2,7.2,7.2,0.0
2018-06-20,7.2,7.2,7.2,7.2,7.2,0.0
2018-06-21,8.05,8.05,8.05,8.05,8.05,240.0
2018-06-22,8.05,8.05,8.05,8.05,8.05,0.0
2018-06-25,8.05,8.05,8.05,8.05,8.05,0.0
2018-06-26,8.05,8.05,8.05,8.05,8.05,0.0
2018-06-27,8.05,8.05,8.05,8.05,8.05,0.0
2018-06-28,8.05,8.05,8.05,8.05,8.05,0.0
2018-06-29,8.05,8.05,8.05,8.05,8.05,0.0
2018-07-02,8.05,8.05,8.05,8.05,8.05,0.0
2018-07-03,8.05,8.05,8.05,8.05,8.05,0.0
2018-07-04,8.05,8.05,8.05,8.05,8.05,0.0
2018-07-05,8.05,8.05,8.05,8.05,8.05,0.0
2018-07-06,8.05,8.05,8.05,8.05,8.05,0.0
2018-07-09,8.05,8.05,8.05,8.05,8.05,0.0
2018-07-10,7.2,7.2,7.2,7.2,7.2,1000.0
2018-07-11,7.2,7.2,7.2,7.2,7.2,0.0
2018-07-12,7.2,7.2,7.2,7.2,7.2,0.0
2018-07-13,7.2,7.2,7.2,7.2,7.2,0.0
2018-07-16,7.2,7.2,7.2,7.2,7.2,0.0
2018-07-17,7.2,7.2,7.2,7.2,7.2,0.0
2018-07-18,7.2,7.2,7.2,7.2,7.2,0.0
2018-07-19,7.2,7.2,7.2,7.2,7.2,0.0
2018-07-20,7.2,7.2,7.2,7.2,7.2,0.0
2018-07-23,6.86,6.89,6.86,6.89,6.89,136.0
2018-07-24,6.89,6.89,6.89,6.89,6.89,0.0
2018-07-25,6.89,6.89,6.89,6.89,6.89,0.0
2018-07-26,6.89,6.89,6.89,6.89,6.89,0.0
2018-07-27,6.89,6.89,6.89,6.89,6.89,0.0
2018-07-30,6.89,6.89,6.89,6.89,6.89,0.0
2018-07-31,6.89,6.89,6.89,6.89,6.89,0.0
2018-08-01,6.89,6.89,6.89,6.89,6.89,0.0
2018-08-02,6.89,6.89,6.89,6.89,6.89,0.0
2018-08-03,6.89,6.89,6.89,6.89,6.89,0.0
2018-08-06,6.89,6.89,6.89,6.89,6.89,0.0
2018-08-07,6.89,6.89,6.89,6.89,6.89,0.0
2018-08-08,6.89,6.89,6.89,6.89,6.89,0.0
2018-08-09,6.89,6.89,6.89,6.89,6.89,0.0
2018-08-10,6.89,6.89,6.89,6.89,6.89,0.0
2018-08-13,6.89,6.89,6.89,6.89,6.89,0.0
2018-08-14,7.0,7.0,7.0,7.0,7.0,250.0
2018-08-15,7.0,7.0,7.0,7.0,7.0,0.0
2018-08-16,7.0,7.0,7.0,7.0,7.0,0.0
2018-08-17,7.0,7.0,7.0,7.0,7.0,0.0
2018-08-20,7.0,7.0,7.0,7.0,7.0,0.0
2018-08-21,7.0,7.0,7.0,7.0,7.0,0.0
2018-08-22,7.0,7.0,7.0,7.0,7.0,0.0
2018-08-23,7.0,7.0,7.0,7.0,7.0,0.0
2018-08-24,7.0,7.0,7.0,7.0,7.0,0.0
2018-08-27,7.0,7.0,7.0,7.0,7.0,0.0
2018-08-28,7.0,7.0,7.0,7.0,7.0,0.0
2018-08-29,7.0,7.0,7.0,7.0,7.0,0.0
2018-08-30,7.0,7.0,7.0,7.0,7.0,0.0
2018-08-31,7.0,7.0,7.0,7.0,7.0,0.0
2018-09-03,7.0,7.0,7.0,7.0,7.0,0.0
2018-09-04,6.99,6.99,6.99,6.99,6.99,77.0
2018-09-05,6.99,6.99,6.99,6.99,6.99,0.0
2018-09-06,6.99,6.99,6.99,6.99,6.99,0.0
2018-09-07,6.99,6.99,6.99,6.99,6.99,0.0
2018-09-10,6.99,6.99,6.99,6.99,6.99,0.0
2018-09-11,6.99,6.99,6.99,6.99,6.99,0.0
2018-09-12,6.99,6.99,6.99,6.99,6.99,0.0
2018-09-13,6.99,6.99,6.99,6.99,6.99,0.0
2018-09-14,6.99,6.99,6.99,6.99,6.99,0.0
2018-09-17,6.99,6.99,6.99,6.99,6.99,240.0
2018-09-18,6.99,6.99,6.99,6.99,6.99,240.0
2018-09-19,6.99,6.99,6.99,6.99,6.99,0.0
2018-09-20,6.99,6.99,6.99,6.99,6.99,0.0
2018-09-21,6.99,6.99,6.99,6.99,6.99,0.0
2018-09-24,6.99,6.99,6.99,6.99,6.99,0.0
2018-09-25,6.99,6.99,6.99,6.99,6.99,0.0
2018-09-26,6.99,6.99,6.99,6.99,6.99,0.0
2018-09-27,6.99,6.99,6.99,6.99,6.99,0.0
2018-09-28,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-01,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-02,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-03,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-04,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-05,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-07,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-08,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-09,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-10,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-11,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-14,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-15,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-16,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-17,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-18,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-21,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-22,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-23,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-24,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-25,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-28,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-29,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-30,6.99,6.99,6.99,6.99,6.99,0.0
2018-10-31,6.99,6.99,6.99,6.99,6.99,0.0
2018-11-01,6.99,6.99,6.99,6.99,6.99,0.0
2018-11-04,6.99,6.99,6.99,6.99,6.99,0.0
2018-11-05,6.99,6.99,6.99,6.99,6.99,0.0
2018-11-06,6.99,6.99,6.99,6.99,6.99,0.0
2018-11-07,6.99,6.99,6.99,6.99,6.99,0.0
2018-11-08,6.99,6.99,6.99,6.99,6.99,0.0
2018-11-11,6.99,6.99,6.99,6.99,6.99,0.0
2018-11-12,6.99,6.99,6.99,6.99,6.99,0.0
2018-11-13,6.99,6.99,6.99,6.99,6.99,0.0
2018-11-14,6.99,6.99,6.99,6.99,6.99,0.0
2018-11-15,7.22,7.22,7.22,7.22,7.22,1.0
2018-11-18,7.22,7.24,7.22,7.24,7.24,10.0
2018-11-19,7.24,7.24,7.24,7.24,7.24,0.0
2018-11-20,7.24,7.24,7.24,7.24,7.24,0.0
2018-11-21,7.24,7.24,7.24,7.24,7.24,0.0
2018-11-22,7.24,7.26,7.24,7.26,7.26,7.0
2018-11-25,7.33,7.33,7.33,7.33,7.33,5.0
2018-11-26,7.33,7.33,7.33,7.33,7.33,0.0
2018-11-27,7.33,7.33,7.33,7.33,7.33,0.0
2018-11-28,7.33,7.33,7.33,7.33,7.33,0.0
2018-11-29,7.33,7.33,7.33,7.33,7.33,0.0
2018-12-02,7.33,7.33,7.33,7.33,7.33,0.0
2018-12-03,7.33,7.33,7.33,7.33,7.33,0.0
