Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.13533,0.13533,0.13533,0.13533,0.13533,0.0
2012-01-03,0.13533,0.13533,0.13533,0.13533,0.13533,0.0
2012-01-04,0.13533,0.13533,0.13533,0.13533,0.13533,0.0
2012-01-05,0.13533,0.13533,0.13533,0.13533,0.13533,0.0
2012-01-08,0.13533,0.13533,0.13533,0.13533,0.13533,0.0
2012-01-09,0.13533,0.13533,0.13533,0.13533,0.13533,0.0
2012-01-10,0.13533,0.13533,0.13533,0.13533,0.13533,0.0
2012-01-11,0.13533,0.13533,0.13533,0.13533,0.13533,0.0
2012-01-12,0.13533,0.13533,0.13533,0.13533,0.13533,0.0
2012-01-15,0.13533,0.13533,0.13533,0.13533,0.13533,0.0
2012-01-16,0.13533,0.13533,0.13533,0.13533,0.13533,0.0
2012-01-17,0.13533,0.13533,0.13533,0.13533,0.13533,0.0
2012-01-18,0.13533,0.13533,0.13533,0.13533,0.13533,0.0
2012-01-19,0.13533,0.13533,0.13533,0.13533,0.13533,0.0
2012-01-22,0.13533,0.13533,0.13533,0.13533,0.13533,0.0
2012-01-23,0.13533,0.13533,0.13533,0.13533,0.13533,0.0
2012-01-24,0.13533,0.13533,0.13533,0.13533,0.13533,0.0
2012-01-26,0.13533,0.13533,0.13533,0.13533,0.13533,0.0
2012-01-29,,,,,,
2012-01-30,0.13533,0.13533,0.13533,0.13533,0.13533,0.0
2012-01-31,0.11117,0.11117,0.11117,0.11117,0.11117,8276.0
2012-02-01,0.11117,0.11117,0.11117,0.11117,0.11117,0.0
2012-02-02,0.11117,0.11117,0.11117,0.11117,0.11117,0.0
2012-02-05,0.11117,0.11117,0.11117,0.11117,0.11117,0.0
2012-02-06,0.11117,0.11117,0.11117,0.11117,0.11117,0.0
2012-02-07,0.11117,0.11117,0.11117,0.11117,0.11117,0.0
2012-02-08,0.11117,0.11117,0.11117,0.11117,0.11117,0.0
2012-02-09,0.11117,0.11117,0.11117,0.11117,0.11117,0.0
2012-02-12,0.09667,0.09667,0.09667,0.09667,0.09667,77586.0
2012-02-13,0.087,0.09667,0.087,0.09667,0.09667,40813.0
2012-02-14,0.09667,0.09667,0.09667,0.09667,0.09667,0.0
2012-02-15,0.09667,0.09667,0.09667,0.09667,0.09667,0.0
2012-02-16,0.09667,0.09667,0.09667,0.09667,0.09667,0.0
2012-02-19,0.09667,0.09667,0.09667,0.09667,0.09667,0.0
2012-02-20,0.07733,0.07733,0.06863,0.0696,0.0696,486151.0
2012-02-21,0.0696,0.07153,0.0696,0.07153,0.07153,18675.0
2012-02-22,0.0725,0.0725,0.0725,0.0725,0.0725,51724.0
2012-02-23,0.0812,0.0812,0.07733,0.07733,0.07733,52758.0
2012-02-26,0.0725,0.07443,0.0725,0.07443,0.07443,36118.0
2012-02-27,0.07443,0.07443,0.07443,0.07443,0.07443,0.0
2012-02-28,0.07733,0.07733,0.07733,0.07733,0.07733,120406.0
2012-02-29,0.0725,0.0725,0.0725,0.0725,0.0725,192669.0
2012-03-01,0.07443,0.07443,0.0725,0.0725,0.0725,111339.0
2012-03-04,0.0725,0.0725,0.0725,0.0725,0.0725,42414.0
2012-03-05,0.0725,0.0725,0.0725,0.0725,0.0725,0.0
2012-03-06,0.06863,0.06863,0.06863,0.06863,0.06863,10345.0
2012-03-07,0.06863,0.06863,0.06863,0.06863,0.06863,0.0
2012-03-08,0.06863,0.06863,0.06863,0.06863,0.06863,0.0
2012-03-11,0.06863,0.06863,0.06863,0.06863,0.06863,0.0
2012-03-12,0.0725,0.0725,0.0725,0.0725,0.0725,31034.0
2012-03-13,0.0725,0.0725,0.0725,0.0725,0.0725,0.0
2012-03-14,0.0725,0.0725,0.0725,0.0725,0.0725,0.0
2012-03-15,0.0725,0.0725,0.0725,0.0725,0.0725,0.0
2012-03-18,0.0725,0.0725,0.0725,0.0725,0.0725,0.0
2012-03-19,0.0725,0.0725,0.0725,0.0725,0.0725,0.0
2012-03-20,0.0696,0.07153,0.0696,0.07153,0.07153,51724.0
2012-03-21,0.07153,0.07153,0.07153,0.07153,0.07153,0.0
2012-03-22,0.07153,0.07153,0.07153,0.07153,0.07153,0.0
2012-03-25,0.06767000000000001,0.0725,0.06767000000000001,0.0725,0.0725,103448.0
2012-03-26,0.0725,0.0725,0.0725,0.0725,0.0725,0.0
2012-03-27,0.0725,0.0725,0.0725,0.0725,0.0725,0.0
2012-03-28,0.0725,0.0725,0.0725,0.0725,0.0725,0.0
2012-03-29,0.0725,0.0725,0.0725,0.0725,0.0725,0.0
2012-04-02,0.0725,0.0725,0.0725,0.0725,0.0725,0.0
2012-04-03,0.0725,0.0725,0.0725,0.0725,0.0725,0.0
2012-04-04,0.0725,0.0725,0.0725,0.0725,0.0725,7241.0
2012-04-05,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.06767000000000001,57931.0
2012-04-10,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.06767000000000001,92069.0
2012-04-11,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.0
2012-04-12,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.0
2012-04-13,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.0
2012-04-16,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.0
2012-04-17,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.0
2012-04-18,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.0
2012-04-19,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.06767000000000001,0.0
2012-04-20,0.06767000000000001,0.0725,0.06767000000000001,0.0725,0.0725,98276.0
2012-04-23,0.0725,0.0725,0.0725,0.0725,0.0725,0.0
2012-04-24,0.0725,0.0725,0.0725,0.0725,0.0725,103448.0
2012-04-26,0.0725,0.0725,0.0725,0.0725,0.0725,0.0
2012-04-27,0.0725,0.0725,0.0725,0.0725,0.0725,1.0
2012-04-30,0.06283,0.06283,0.06283,0.06283,0.06283,1034.0
2012-05-01,0.06283,0.06283,0.06283,0.06283,0.06283,0.0
2012-05-02,0.06283,0.06283,0.06283,0.06283,0.06283,0.0
2012-05-03,0.06283,0.06283,0.06283,0.06283,0.06283,0.0
2012-05-04,0.06283,0.06283,0.06283,0.06283,0.06283,0.0
2012-05-07,0.06283,0.06283,0.057999999999999996,0.057999999999999996,0.057999999999999996,69310.0
2012-05-08,0.06283,0.06283,0.06283,0.06283,0.06283,16552.0
2012-05-09,0.06283,0.06283,0.06283,0.06283,0.06283,0.0
2012-05-10,0.06283,0.06283,0.06283,0.06283,0.06283,0.0
2012-05-11,0.06283,0.06283,0.06283,0.06283,0.06283,0.0
2012-05-14,0.06283,0.06283,0.06283,0.06283,0.06283,0.0
2012-05-15,0.06283,0.06283,0.06283,0.06283,0.06283,0.0
2012-05-16,0.05703,0.05703,0.05703,0.05703,0.05703,224999.0
2012-05-17,0.05703,0.05703,0.05703,0.05703,0.05703,0.0
