Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.28038,0.29514,0.28038,0.2853,0.2853,1324451.0
2012-01-03,0.29022,0.30006,0.29022,0.29514,0.29514,6511982.0
2012-01-04,0.29514,0.30006,0.29022,0.29022,0.29022,2451042.0
2012-01-05,0.29022,0.30006,0.29022,0.29514,0.29514,1568167.0
2012-01-08,0.29514,0.30006,0.29022,0.29022,0.29022,1303823.0
2012-01-09,0.29514,0.30006,0.29022,0.29514,0.29514,2874871.0
2012-01-10,0.29514,0.30006,0.29514,0.29514,0.29514,2889336.0
2012-01-11,0.29514,0.3099,0.29514,0.30498000000000003,0.30498000000000003,5136482.0
2012-01-12,0.3099,0.3099,0.30498000000000003,0.3099,0.3099,1759820.0
2012-01-15,0.30498000000000003,0.30498000000000003,0.30006,0.30006,0.30006,1505169.0
2012-01-16,0.30498000000000003,0.30498000000000003,0.29514,0.30006,0.30006,2223196.0
2012-01-17,0.29514,0.30498000000000003,0.29514,0.30006,0.30006,2039351.0
2012-01-18,0.30498000000000003,0.30498000000000003,0.29514,0.30498000000000003,0.30498000000000003,2825873.0
2012-01-19,0.30006,0.30498000000000003,0.29514,0.30006,0.30006,1409742.0
2012-01-22,0.30006,0.30498000000000003,0.29514,0.30006,0.30006,6188389.0
2012-01-23,0.30498000000000003,0.30498000000000003,0.30006,0.30006,0.30006,728174.0
2012-01-24,0.30498000000000003,0.3099,0.30498000000000003,0.3099,0.3099,4016225.0
2012-01-26,0.3099,0.31482,0.3099,0.31482,0.31482,3388736.0
2012-01-29,0.31482,0.31482,0.3099,0.3099,0.3099,2737822.0
2012-01-30,0.3099,0.31482,0.3099,0.31482,0.31482,1134390.0
2012-01-31,0.31482,0.31973,0.3099,0.31482,0.31482,3133728.0
2012-02-01,0.31973,0.33449,0.31973,0.33449,0.33449,6431555.0
2012-02-02,0.32957,0.33941,0.32957,0.33941,0.33941,5641700.0
2012-02-05,0.33449,0.34433,0.33449,0.33449,0.33449,4468366.0
2012-02-06,0.33449,0.34925,0.33449,0.34925,0.34925,5833153.0
2012-02-07,0.34925,0.35417,0.34433,0.34925,0.34925,9664041.0
2012-02-08,0.34925,0.35122,0.34433,0.34925,0.34925,2480055.0
2012-02-09,0.34433,0.34925,0.33941,0.34925,0.34925,4656660.0
2012-02-12,0.34925,0.35417,0.34433,0.35417,0.35417,3500355.0
2012-02-13,0.35417,0.36401,0.34925,0.34925,0.34925,4816527.0
2012-02-14,0.34925,0.35417,0.34925,0.34925,0.34925,708468.0
2012-02-15,0.35417,0.35417,0.34433,0.34925,0.34925,2693125.0
2012-02-16,0.34925,0.34925,0.33941,0.34925,0.34925,3851095.0
2012-02-19,0.35417,0.35417,0.34925,0.34925,0.34925,1415868.0
2012-02-20,0.35417,0.35417,0.34925,0.35417,0.35417,1107631.0
2012-02-21,0.35417,0.35909,0.34925,0.35909,0.35909,2873796.0
2012-02-22,0.37876,0.39352,0.37384,0.3886,0.3886,34806199.0
2012-02-23,0.40828000000000003,0.41566000000000003,0.39844,0.40336,0.40336,21593601.0
2012-02-26,0.40336,0.41811000000000004,0.39844,0.4132,0.4132,15189999.0
2012-02-27,0.41811000000000004,0.42795,0.41811000000000004,0.42303,0.42303,10287536.0
2012-02-28,0.42795,0.42795,0.4132,0.41811000000000004,0.41811000000000004,10612525.0
2012-02-29,0.41811000000000004,0.44763000000000003,0.4132,0.43287,0.43287,18337803.0
2012-03-01,0.43778999999999996,0.44763000000000003,0.43778999999999996,0.44763000000000003,0.44763000000000003,10426282.0
2012-03-04,0.44763000000000003,0.44763000000000003,0.43778999999999996,0.4427100000000001,0.4427100000000001,7753979.0
