Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.05513,0.05513,0.05513,0.05513,0.05513,0.0
2012-01-03,0.05513,0.05513,0.05513,0.05513,0.05513,0.0
2012-01-04,0.05513,0.05513,0.05513,0.05513,0.05513,0.0
2012-01-05,0.05513,0.05513,0.05513,0.05513,0.05513,0.0
2012-01-08,0.05513,0.05513,0.05513,0.05513,0.05513,0.0
2012-01-09,0.05513,0.05513,0.05513,0.05513,0.05513,41061.0
2012-01-10,0.05513,0.05513,0.05513,0.05513,0.05513,0.0
2012-01-11,0.05513,0.05513,0.05513,0.05513,0.05513,0.0
2012-01-12,0.05513,0.05513,0.05513,0.05513,0.05513,0.0
2012-01-15,0.05513,0.05513,0.05513,0.05513,0.05513,0.0
2012-01-16,0.05513,0.05513,0.05513,0.05513,0.05513,0.0
2012-01-17,0.05513,0.05513,0.05513,0.05513,0.05513,0.0
2012-01-18,0.05513,0.05513,0.05513,0.05513,0.05513,0.0
2012-01-19,0.05513,0.05513,0.05513,0.05513,0.05513,0.0
2012-01-22,0.05513,0.05513,0.05513,0.05513,0.05513,0.0
2012-01-23,0.06125,0.06125,0.049,0.049,0.049,342857.0
2012-01-24,0.05513,0.05513,0.05513,0.05513,0.05513,16322.0
2012-01-26,0.05513,0.05513,0.05513,0.05513,0.05513,0.0
2012-01-29,,,,,,
2012-01-30,0.05513,0.05513,0.05513,0.05513,0.05513,0.0
2012-01-31,0.05513,0.05513,0.05513,0.05513,0.05513,0.0
2012-02-01,0.06125,0.06738,0.06125,0.06738,0.06738,48980.0
2012-02-02,0.06738,0.06738,0.06738,0.06738,0.06738,0.0
2012-02-05,0.06738,0.06738,0.06125,0.06125,0.06125,502531.0
2012-02-06,0.06125,0.06125,0.06125,0.06125,0.06125,0.0
2012-02-07,0.06125,0.06125,0.06125,0.06125,0.06125,69388.0
2012-02-08,0.06125,0.06125,0.06125,0.06125,0.06125,89796.0
2012-02-09,0.06125,0.06125,0.06125,0.06125,0.06125,0.0
2012-02-12,0.06125,0.06125,0.06125,0.06125,0.06125,0.0
2012-02-13,0.06125,0.06125,0.05513,0.06125,0.06125,122775.0
2012-02-14,0.05513,0.06125,0.05513,0.05513,0.05513,210669.0
2012-02-15,0.06125,0.06125,0.06125,0.06125,0.06125,122449.0
2012-02-16,0.06125,0.06738,0.06125,0.06738,0.06738,269388.0
2012-02-19,0.06125,0.06125,0.05513,0.05513,0.05513,51347.0
2012-02-20,0.06125,0.06125,0.06125,0.06125,0.06125,86531.0
2012-02-21,0.06125,0.06125,0.06125,0.06125,0.06125,44082.0
2012-02-22,0.06738,0.07962999999999999,0.06125,0.06125,0.06125,431510.0
2012-02-23,0.06738,0.06738,0.06738,0.06738,0.06738,81633.0
2012-02-26,0.06738,0.06738,0.06738,0.06738,0.06738,114286.0
2012-02-27,0.0735,0.0735,0.06738,0.0735,0.0735,358256.0
2012-02-28,0.0735,0.0735,0.06738,0.06738,0.06738,281671.0
2012-02-29,0.06738,0.06738,0.06125,0.06125,0.06125,234202.0
2012-03-01,0.06125,0.06125,0.06125,0.06125,0.06125,0.0
2012-03-04,0.05513,0.05513,0.05513,0.05513,0.05513,20809.0
2012-03-05,0.06125,0.06125,0.06125,0.06125,0.06125,0.0
2012-03-06,0.06125,0.06125,0.06125,0.06125,0.06125,0.0
2012-03-07,0.049,0.049,0.049,0.049,0.049,16327.0
2012-03-08,0.049,0.049,0.049,0.049,0.049,0.0
2012-03-11,0.049,0.049,0.049,0.049,0.049,0.0
2012-03-12,0.05513,0.05513,0.05513,0.05513,0.05513,9252.0
2012-03-13,0.049,0.049,0.049,0.049,0.049,47184.0
2012-03-14,0.049,0.049,0.049,0.049,0.049,0.0
2012-03-15,0.049,0.049,0.049,0.049,0.049,0.0
2012-03-18,0.049,0.049,0.049,0.049,0.049,0.0
