Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,7.28759,7.38742,7.08793,7.38742,7.38742,6417
2012-01-03,7.48725,7.73682,7.23767,7.48725,7.48725,22196
2012-01-04,7.28759,7.48725,7.28759,7.48725,7.48725,705
2012-01-05,7.28759,7.48725,7.28759,7.48725,7.48725,548
2012-01-08,7.28759,7.43733,7.28759,7.43733,7.43733,9736
2012-01-09,7.43733,7.43733,7.08793,7.187760000000001,7.187760000000001,3049
2012-01-10,7.187760000000001,7.38742,7.13784,7.28759,7.28759,20922
2012-01-11,7.187760000000001,7.38742,7.038010000000001,7.38742,7.38742,15178
2012-01-12,7.38742,7.786739999999999,7.38742,7.786739999999999,7.786739999999999,31104
2012-01-15,7.38742,7.686910000000001,7.3375,7.537160000000001,7.537160000000001,14082
2012-01-16,7.38742,7.786739999999999,7.23767,7.686910000000001,7.686910000000001,84191
2012-01-17,7.686910000000001,8.43563,7.686910000000001,8.186060000000001,8.186060000000001,119936
2012-01-18,8.186060000000001,8.785039999999999,8.13614,8.785039999999999,8.785039999999999,142134
2012-01-19,8.685210000000001,8.88487,8.48555,8.58538,8.58538,29885
2012-01-22,8.58538,8.785039999999999,8.08623,8.48555,8.48555,75185
2012-01-23,8.38572,8.38572,8.186060000000001,8.23597,8.23597,17236
2012-01-24,8.28589,8.28589,7.9864,7.9864,7.9864,38436
2012-01-26,7.9864,8.08623,7.686910000000001,7.9864,7.9864,61675
2012-01-29,7.9864,8.83495,7.9864,8.38572,8.38572,254319
2012-01-30,8.38572,8.73512,8.38572,8.38572,8.38572,190133
2012-01-31,8.38572,8.43563,7.9864,7.9864,7.9864,57115
2012-02-01,8.03631,8.38572,8.03631,8.186060000000001,8.186060000000001,39212
2012-02-02,8.186060000000001,8.28589,8.03631,8.186060000000001,8.186060000000001,42546
2012-02-05,8.13614,8.28589,8.03631,8.23597,8.23597,15632
2012-02-06,8.186060000000001,8.53546,8.08623,8.48555,8.48555,498906
2012-02-07,8.58538,8.63529,8.43563,8.48555,8.48555,90457
2012-02-08,8.48555,8.53546,8.28589,8.38572,8.38572,27287
2012-02-09,8.28589,8.28589,8.08623,8.23597,8.23597,61289
2012-02-12,8.186060000000001,8.28589,8.08623,8.13614,8.13614,35949
2012-02-13,8.13614,8.13614,7.88657,8.03631,8.03631,19301
2012-02-14,8.08623,8.13614,7.9864,8.13614,8.13614,56300
2012-02-15,7.786739999999999,7.88657,7.537160000000001,7.636989999999999,7.636989999999999,50424
2012-02-16,7.58708,7.58708,7.187760000000001,7.43733,7.43733,59750
2012-02-19,7.43733,7.43733,7.23767,7.38742,7.38742,25625
2012-02-20,7.28759,7.43733,7.187760000000001,7.23767,7.23767,24928
2012-02-21,7.28759,7.43733,7.23767,7.23767,7.23767,285054
2012-02-22,7.187760000000001,7.43733,7.187760000000001,7.28759,7.28759,111483
2012-02-23,7.48725,7.686910000000001,7.28759,7.636989999999999,7.636989999999999,82002
2012-02-26,7.38742,7.83665,7.38742,7.83665,7.83665,49315
2012-02-27,7.786739999999999,7.9864,7.73682,7.93648,7.93648,40017
2012-02-28,7.93648,8.03631,7.73682,7.88657,7.88657,51496
2012-02-29,7.88657,7.88657,7.537160000000001,7.786739999999999,7.786739999999999,80072
2012-03-01,7.88657,7.88657,7.3375,7.38742,7.38742,73256
2012-03-04,8.08623,8.08623,6.78844,7.08793,7.08793,107086
2012-03-05,6.93818,7.38742,6.83835,7.038010000000001,7.038010000000001,99907
2012-03-06,6.93818,6.93818,6.6886100000000015,6.93818,6.93818,65982
2012-03-07,6.9881,7.08793,6.78844,6.9881,6.9881,16170
2012-03-08,6.9881,7.038010000000001,6.78844,6.9881,6.9881,27946
2012-03-11,7.08793,7.187760000000001,6.88827,6.9881,6.9881,13580
2012-03-12,6.9881,7.43733,6.9881,7.43733,7.43733,24190
2012-03-13,7.187760000000001,7.38742,7.187760000000001,7.38742,7.38742,65507
2012-03-14,7.38742,7.686910000000001,7.23767,7.43733,7.43733,13297
2012-03-15,7.28759,7.3375,7.08793,7.08793,7.08793,57200
2012-03-18,7.08793,7.08793,7.08793,7.08793,7.08793,0
2012-03-19,7.13784,7.13784,6.78844,6.9881,6.9881,100152
2012-03-20,6.83835,7.28759,6.83835,7.038010000000001,7.038010000000001,27336
2012-03-21,7.23767,7.28759,7.08793,7.187760000000001,7.187760000000001,23977
2012-03-22,7.187760000000001,7.23767,6.93818,7.038010000000001,7.038010000000001,93337
2012-03-25,7.08793,7.187760000000001,6.9881,7.187760000000001,7.187760000000001,83538
2012-03-26,7.038010000000001,7.038010000000001,6.93818,6.9881,6.9881,52246
2012-03-27,6.9881,7.13784,6.83835,6.9881,6.9881,8718
2012-03-28,7.13784,7.13784,6.58878,6.93818,6.93818,216232
2012-03-29,7.13784,7.13784,6.78844,7.038010000000001,7.038010000000001,17851
2012-04-02,7.038010000000001,7.28759,7.038010000000001,7.187760000000001,7.187760000000001,67234
2012-04-03,7.13784,7.187760000000001,6.83835,6.88827,6.88827,28901
2012-04-04,6.9881,7.038010000000001,6.88827,6.9881,6.9881,15243
2012-04-05,6.88827,6.9881,6.63869,6.78844,6.78844,28457
2012-04-10,6.93818,6.9881,6.6886100000000015,6.88827,6.88827,47435
2012-04-11,6.78844,6.78844,6.38912,6.78844,6.78844,105151
2012-04-12,6.78844,6.88827,6.78844,6.83835,6.83835,70366
2012-04-13,6.93818,6.93818,6.6886100000000015,6.88827,6.88827,23396
2012-04-16,6.83835,6.83835,6.78844,6.83835,6.83835,6155
2012-04-17,6.83835,6.83835,6.48895,6.7385199999999985,6.7385199999999985,7227
2012-04-18,6.88827,6.88827,6.78844,6.88827,6.88827,22844
2012-04-19,6.48895,6.88827,6.18946,6.48895,6.48895,32682
2012-04-20,6.38912,6.7385199999999985,6.28929,6.7385199999999985,6.7385199999999985,21282
2012-04-23,6.88827,6.93818,6.58878,6.93818,6.93818,12273
2012-04-24,6.93818,6.93818,6.38912,6.48895,6.48895,9893
2012-04-26,6.48895,6.6886100000000015,6.48895,6.63869,6.63869,30779
2012-04-27,6.6886100000000015,6.6886100000000015,6.28929,6.28929,6.28929,178242
2012-04-30,6.3392,6.3392,6.23937,6.23937,6.23937,36889
2012-05-01,6.28929,6.7385199999999985,6.18946,6.7385199999999985,6.7385199999999985,69456
2012-05-02,6.78844,6.9881,6.6886100000000015,6.83835,6.83835,70631
2012-05-03,6.78844,6.9881,6.78844,6.93818,6.93818,37910
2012-05-04,6.93818,6.93818,6.78844,6.83835,6.83835,53481
2012-05-07,6.78844,6.78844,6.23937,6.28929,6.28929,31084
2012-05-08,6.28929,6.28929,5.79014,5.9398800000000005,5.9398800000000005,55131
2012-05-09,5.9898,6.0896300000000005,5.49065,5.9898,5.9898,82619
2012-05-10,6.03971,6.6886100000000015,5.74022,6.6886100000000015,6.6886100000000015,92050
2012-05-11,6.58878,6.78844,5.88997,6.3392,6.3392,19569
2012-05-14,5.9898,6.3392,5.79014,5.88997,5.88997,58798
