Date,Open,High,Low,Close,Adj Close,Volume
2012-07-10,0.71,0.71,0.71,0.71,0.71,126537.0
2012-07-11,0.71,0.72,0.71,0.72,0.72,116285.0
2012-07-12,0.715,0.715,0.71,0.715,0.715,57400.0
2012-07-13,0.71,0.71,0.71,0.71,0.71,46800.0
2012-07-16,0.715,0.72,0.715,0.715,0.715,34711.0
2012-07-17,0.715,0.715,0.715,0.715,0.715,115289.0
2012-07-18,0.725,0.725,0.72,0.72,0.72,128800.0
2012-07-19,0.715,0.72,0.715,0.72,0.72,48081.0
2012-07-20,0.72,0.725,0.72,0.725,0.725,32044.0
2012-07-23,0.725,0.725,0.725,0.725,0.725,5000.0
2012-07-24,0.725,0.725,0.72,0.72,0.72,70379.0
2012-07-25,0.72,0.72,0.71,0.71,0.71,44780.0
2012-07-26,0.71,0.71,0.71,0.71,0.71,30000.0
2012-07-27,0.72,0.72,0.72,0.72,0.72,30809.0
2012-07-30,0.73,0.73,0.72,0.73,0.73,40000.0
2012-07-31,0.79,0.79,0.79,0.79,0.79,0.0
2012-08-01,0.735,0.735,0.735,0.735,0.735,42711.0
2012-08-02,0.725,0.735,0.725,0.735,0.735,100000.0
2012-08-03,0.725,0.725,0.725,0.725,0.725,306191.0
2012-08-06,0.735,0.74,0.735,0.735,0.735,77500.0
2012-08-07,0.735,0.735,0.735,0.735,0.735,122850.0
2012-08-08,0.73,0.74,0.73,0.73,0.73,293717.0
2012-08-09,0.71,0.715,0.71,0.715,0.715,171236.0
2012-08-10,0.71,0.715,0.71,0.71,0.71,84987.0
2012-08-13,0.71,0.71,0.705,0.705,0.705,17000.0
2012-08-14,0.79,0.79,0.79,0.79,0.79,0.0
2012-08-15,0.705,0.705,0.705,0.705,0.705,64308.0
2012-08-16,0.79,0.79,0.79,0.79,0.79,0.0
2012-08-17,0.71,0.72,0.71,0.715,0.715,50263.0
2012-08-20,0.715,0.72,0.715,0.72,0.72,40492.0
2012-08-21,0.79,0.79,0.79,0.79,0.79,0.0
2012-08-22,0.72,0.72,0.72,0.72,0.72,40000.0
2012-08-23,0.72,0.725,0.715,0.725,0.725,48000.0
2012-08-24,0.79,0.79,0.79,0.79,0.79,0.0
2012-08-27,0.725,0.725,0.725,0.725,0.725,119687.0
2012-08-28,0.725,0.725,0.725,0.725,0.725,10000.0
2012-08-29,0.725,0.725,0.725,0.725,0.725,58200.0
2012-08-30,0.72,0.72,0.72,0.72,0.72,33766.0
2012-08-31,0.8,0.8,0.8,0.8,0.8,0.0
2012-09-03,0.725,0.725,0.72,0.725,0.725,68854.0
2012-09-04,0.725,0.73,0.725,0.725,0.725,82414.0
2012-09-05,0.72,0.73,0.72,0.725,0.725,55900.0
2012-09-06,0.73,0.73,0.725,0.725,0.725,24102.0
2012-09-07,0.725,0.73,0.725,0.73,0.73,142822.0
2012-09-10,0.73,0.73,0.73,0.73,0.73,61225.0
2012-09-11,0.73,0.73,0.73,0.73,0.73,12700.0
2012-09-12,0.73,0.73,0.73,0.73,0.73,40213.0
2012-09-13,0.8,0.8,0.8,0.8,0.8,0.0
2012-09-14,0.74,0.745,0.74,0.74,0.74,82031.0
2012-09-17,0.74,0.745,0.74,0.74,0.74,99787.0
2012-09-18,0.735,0.735,0.73,0.73,0.73,105375.0
2012-09-19,0.73,0.735,0.73,0.73,0.73,115305.0
2012-09-20,0.73,0.73,0.725,0.725,0.725,7500.0
2012-09-21,0.8,0.8,0.8,0.8,0.8,0.0
2012-09-24,0.73,0.74,0.73,0.74,0.74,180000.0
2012-09-25,0.735,0.74,0.735,0.74,0.74,90540.0
2012-09-26,0.735,0.74,0.735,0.74,0.74,106400.0
2012-09-27,0.735,0.74,0.73,0.74,0.74,65205.0
2012-09-28,0.74,0.74,0.74,0.74,0.74,20000.0
2012-10-01,,,,,,
2012-10-02,,,,,,
2012-10-03,0.76,0.76,0.75,0.75,0.75,42000.0
2012-10-04,0.73,0.73,0.73,0.73,0.73,5000.0
2012-10-05,0.8,0.8,0.8,0.8,0.8,0.0
2012-10-07,0.8,0.8,0.8,0.8,0.8,0.0
2012-10-08,0.765,0.765,0.74,0.74,0.74,44015.0
2012-10-09,0.745,0.745,0.745,0.745,0.745,10000.0
2012-10-10,0.75,0.75,0.75,0.75,0.75,10000.0
2012-10-11,0.75,0.76,0.75,0.755,0.755,195346.0
2012-10-14,0.76,0.765,0.76,0.76,0.76,104604.0
2012-10-15,0.76,0.76,0.76,0.76,0.76,76830.0
2012-10-16,0.77,0.77,0.75,0.77,0.77,124500.0
2012-10-17,0.77,0.77,0.76,0.76,0.76,79500.0
2012-10-18,0.765,0.765,0.765,0.765,0.765,16000.0
2012-10-21,0.765,0.765,0.765,0.765,0.765,74000.0
2012-10-22,0.77,0.77,0.765,0.765,0.765,13369.0
2012-10-23,0.76,0.76,0.755,0.755,0.755,123063.0
2012-10-24,0.76,0.765,0.755,0.765,0.765,191000.0
2012-10-25,0.765,0.765,0.755,0.755,0.755,112993.0
2012-10-28,0.76,0.76,0.76,0.76,0.76,11562.0
2012-10-29,0.76,0.76,0.76,0.76,0.76,61251.0
2012-10-30,0.82,0.82,0.82,0.82,0.82,0.0
2012-10-31,0.76,0.765,0.755,0.755,0.755,48789.0
2012-11-01,0.76,0.76,0.755,0.755,0.755,134736.0
2012-11-04,0.755,0.755,0.75,0.755,0.755,50000.0
2012-11-05,0.755,0.765,0.75,0.765,0.765,206399.0
2012-11-06,0.765,0.765,0.76,0.765,0.765,123000.0
2012-11-07,0.765,0.765,0.76,0.76,0.76,300000.0
2012-11-08,0.76,0.76,0.75,0.75,0.75,113430.0
2012-11-11,0.76,0.765,0.76,0.765,0.765,86540.0
2012-11-12,0.76,0.77,0.75,0.75,0.75,307688.0
2012-11-13,0.755,0.755,0.755,0.755,0.755,110000.0
2012-11-14,0.755,0.755,0.755,0.755,0.755,80000.0
2012-11-15,0.755,0.755,0.75,0.755,0.755,155970.0
2012-11-18,0.755,0.755,0.75,0.755,0.755,183411.0
2012-11-19,0.82,0.82,0.82,0.82,0.82,0.0
2012-11-20,0.765,0.765,0.76,0.76,0.76,280000.0
2012-11-21,0.76,0.765,0.755,0.76,0.76,442228.0
2012-11-22,0.76,0.76,0.76,0.76,0.76,600000.0
2012-11-25,0.76,0.765,0.75,0.76,0.76,623980.0
2012-11-26,0.76,0.76,0.76,0.76,0.76,177692.0
2012-11-27,0.765,0.765,0.76,0.76,0.76,258251.0
2012-11-28,0.76,0.765,0.76,0.765,0.765,130832.0
2012-11-29,0.81,0.81,0.81,0.81,0.81,0.0
2012-12-02,0.77,0.775,0.77,0.775,0.775,47013.0
2012-12-03,0.775,0.78,0.775,0.78,0.78,74300.0
2012-12-04,0.78,0.78,0.77,0.77,0.77,81301.0
2012-12-05,0.775,0.775,0.77,0.77,0.77,112600.0
2012-12-06,0.77,0.775,0.77,0.775,0.775,396314.0
2012-12-09,0.78,0.78,0.78,0.78,0.78,86000.0
2012-12-10,0.795,0.795,0.78,0.785,0.785,221083.0
2012-12-11,0.79,0.8,0.78,0.8,0.8,180670.0
2012-12-12,0.8,0.8,0.79,0.8,0.8,119450.0
2012-12-13,0.8,0.8,0.79,0.79,0.79,378571.0
2012-12-16,0.79,0.795,0.79,0.795,0.795,68396.0
2012-12-17,0.79,0.795,0.785,0.785,0.785,101004.0
2012-12-18,0.79,0.795,0.79,0.795,0.795,101394.0
2012-12-19,0.79,0.795,0.79,0.79,0.79,78500.0
2012-12-20,0.795,0.8,0.795,0.795,0.795,429167.0
2012-12-23,0.795,0.81,0.795,0.81,0.81,48295.0
2012-12-26,0.795,0.795,0.795,0.795,0.795,27951.0
2012-12-27,0.795,0.795,0.795,0.795,0.795,27014.0
2012-12-30,0.83,0.83,0.83,0.83,0.83,0.0
2013-01-01,0.81,0.82,0.795,0.82,0.82,61590.0
2013-01-02,0.82,0.86,0.82,0.86,0.86,238067.0
2013-01-03,0.87,0.88,0.85,0.865,0.865,259048.0
2013-01-06,0.86,0.86,0.85,0.85,0.85,60991.0
2013-01-07,0.845,0.845,0.83,0.83,0.83,39694.0
2013-01-08,0.845,0.85,0.845,0.85,0.85,94256.0
2013-01-09,0.85,0.85,0.85,0.85,0.85,11273.0
2013-01-10,0.85,0.87,0.85,0.87,0.87,237351.0
2013-01-13,0.87,0.875,0.865,0.87,0.87,117577.0
2013-01-14,0.86,0.86,0.86,0.86,0.86,76189.0
2013-01-15,0.86,0.865,0.86,0.865,0.865,18732.0
2013-01-16,0.865,0.865,0.865,0.865,0.865,50000.0
2013-01-17,0.855,0.855,0.84,0.84,0.84,103712.0
2013-01-20,0.835,0.84,0.835,0.84,0.84,45310.0
2013-01-21,0.84,0.84,0.84,0.84,0.84,117008.0
2013-01-22,0.85,0.85,0.84,0.85,0.85,98590.0
2013-01-23,0.865,0.865,0.86,0.86,0.86,29520.0
2013-01-24,0.86,0.865,0.84,0.86,0.86,56537.0
2013-01-28,0.865,0.875,0.865,0.865,0.865,137526.0
2013-01-29,0.865,0.87,0.86,0.87,0.87,200125.0
2013-01-30,0.88,0.88,0.88,0.88,0.88,0.0
2013-01-31,0.865,0.865,0.865,0.865,0.865,46200.0
2013-02-03,0.865,0.865,0.855,0.855,0.855,33923.0
2013-02-04,0.86,0.87,0.85,0.87,0.87,151800.0
2013-02-05,0.88,0.88,0.88,0.88,0.88,0.0
2013-02-06,0.87,0.87,0.87,0.87,0.87,118500.0
2013-02-07,0.87,0.875,0.86,0.875,0.875,75781.0
2013-02-10,0.86,0.86,0.85,0.86,0.86,63300.0
2013-02-11,0.86,0.88,0.86,0.88,0.88,344256.0
2013-02-12,0.875,0.89,0.87,0.88,0.88,310281.0
2013-02-13,0.88,0.89,0.88,0.89,0.89,35472.0
2013-02-14,0.89,0.89,0.88,0.88,0.88,70336.0
2013-02-17,0.88,0.9,0.88,0.9,0.9,65000.0
2013-02-18,0.88,0.88,0.86,0.86,0.86,118737.0
2013-02-19,0.88,0.88,0.87,0.87,0.87,107339.0
2013-02-20,0.88,0.88,0.88,0.88,0.88,0.0
2013-02-21,0.87,0.88,0.865,0.865,0.865,132700.0
2013-02-24,0.88,0.88,0.88,0.88,0.88,0.0
2013-02-25,0.88,0.88,0.88,0.88,0.88,31550.0
2013-02-26,0.88,0.88,0.88,0.88,0.88,0.0
2013-02-27,0.93,0.93,0.93,0.93,0.93,0.0
2013-02-28,0.88,0.88,0.88,0.88,0.88,49254.0
2013-03-03,0.88,0.88,0.88,0.88,0.88,78363.0
2013-03-04,0.88,0.88,0.865,0.865,0.865,1590469.0
2013-03-05,0.88,0.88,0.88,0.88,0.88,147213.0
2013-03-06,0.93,0.93,0.93,0.93,0.93,0.0
2013-03-07,0.88,0.9,0.88,0.895,0.895,76516.0
2013-03-10,0.9,0.93,0.9,0.925,0.925,61040.0
2013-03-11,0.925,0.94,0.925,0.93,0.93,237023.0
2013-03-12,0.93,0.935,0.92,0.92,0.92,55256.0
2013-03-13,0.925,0.925,0.89,0.89,0.89,45534.0
2013-03-14,0.935,0.935,0.935,0.935,0.935,106952.0
2013-03-17,0.91,0.91,0.88,0.88,0.88,84396.0
2013-03-18,0.9,0.9,0.88,0.88,0.88,67775.0
2013-03-19,0.88,0.92,0.88,0.92,0.92,55500.0
2013-03-20,0.92,0.935,0.88,0.935,0.935,17007.0
2013-03-21,0.92,0.925,0.89,0.925,0.925,184005.0
2013-03-24,0.89,0.91,0.88,0.91,0.91,30182.0
2013-03-25,0.9,0.91,0.9,0.91,0.91,12769.0
2013-03-26,0.92,0.92,0.9,0.92,0.92,58310.0
2013-03-27,0.925,0.925,0.925,0.925,0.925,41000.0
2013-04-01,0.925,0.93,0.925,0.93,0.93,66000.0
2013-04-02,0.91,0.91,0.91,0.91,0.91,20000.0
2013-04-03,0.905,0.92,0.9,0.92,0.92,27196.0
2013-04-04,0.9,0.92,0.89,0.92,0.92,138866.0
2013-04-08,0.91,0.91,0.91,0.91,0.91,0.0
2013-04-09,0.91,0.91,0.91,0.91,0.91,3733.0
2013-04-10,0.91,0.925,0.91,0.91,0.91,33211.0
2013-04-11,0.92,0.92,0.91,0.91,0.91,7430.0
2013-04-12,0.92,0.925,0.895,0.895,0.895,58600.0
2013-04-15,0.885,0.885,0.885,0.885,0.885,8900.0
2013-04-16,0.885,0.885,0.88,0.88,0.88,86060.0
2013-04-17,0.88,0.88,0.87,0.87,0.87,72551.0
2013-04-18,0.87,0.87,0.86,0.86,0.86,70000.0
2013-04-19,0.87,0.87,0.87,0.87,0.87,229731.0
2013-04-22,0.89,0.89,0.87,0.87,0.87,50000.0
2013-04-23,0.89,0.89,0.87,0.87,0.87,79144.0
2013-04-24,0.875,0.91,0.86,0.86,0.86,177221.0
2013-04-26,0.865,0.87,0.86,0.86,0.86,225309.0
2013-04-29,0.865,0.91,0.865,0.91,0.91,111500.0
2013-04-30,0.94,0.94,0.94,0.94,0.94,0.0
2013-05-01,0.91,0.91,0.91,0.91,0.91,13425.0
2013-05-02,0.9,0.91,0.9,0.9,0.9,82312.0
2013-05-03,0.915,0.915,0.9,0.9,0.9,24470.0
2013-05-06,0.9,0.9,0.9,0.9,0.9,11000.0
2013-05-07,0.915,0.92,0.91,0.91,0.91,19670.0
2013-05-08,0.91,0.93,0.91,0.93,0.93,50000.0
2013-05-09,0.925,0.925,0.925,0.925,0.925,10000.0
2013-05-10,0.925,0.93,0.925,0.93,0.93,47377.0
2013-05-13,0.96,0.96,0.93,0.95,0.95,18275.0
2013-05-14,0.93,0.93,0.925,0.925,0.925,30000.0
2013-05-15,0.93,0.95,0.925,0.925,0.925,57583.0
2013-05-16,0.925,0.925,0.9,0.9,0.9,51160.0
2013-05-17,0.925,0.925,0.9,0.9,0.9,20990.0
2013-05-20,0.91,0.91,0.91,0.91,0.91,10000.0
2013-05-21,0.925,0.925,0.905,0.905,0.905,37547.0
2013-05-22,0.91,0.94,0.91,0.94,0.94,54350.0
2013-05-23,0.905,0.92,0.9,0.9,0.9,199887.0
2013-05-24,0.89,0.9,0.89,0.9,0.9,49193.0
2013-05-27,0.88,0.92,0.88,0.92,0.92,29000.0
2013-05-28,0.88,0.88,0.87,0.88,0.88,30000.0
2013-05-29,0.87,0.885,0.87,0.885,0.885,125280.0
2013-05-30,0.94,0.94,0.94,0.94,0.94,0.0
2013-05-31,0.92,0.92,0.92,0.92,0.92,0.0
2013-06-03,0.94,0.94,0.94,0.94,0.94,0.0
2013-06-04,0.94,0.94,0.94,0.94,0.94,0.0
2013-06-05,0.875,0.875,0.865,0.865,0.865,244115.0
2013-06-06,0.865,0.87,0.865,0.865,0.865,16984.0
2013-06-07,0.86,0.87,0.86,0.87,0.87,106395.0
2013-06-11,0.865,0.865,0.865,0.865,0.865,2126.0
2013-06-12,0.865,0.865,0.865,0.865,0.865,35000.0
2013-06-13,0.865,0.865,0.845,0.85,0.85,83944.0
2013-06-14,0.85,0.87,0.85,0.87,0.87,36000.0
2013-06-17,0.86,0.86,0.86,0.86,0.86,1209.0
2013-06-18,0.86,0.87,0.86,0.87,0.87,3000.0
2013-06-19,0.865,0.87,0.86,0.87,0.87,34257.0
2013-06-20,0.86,0.86,0.86,0.86,0.86,57000.0
2013-06-21,0.86,0.86,0.84,0.85,0.85,203434.0
2013-06-24,0.845,0.85,0.845,0.845,0.845,19288.0
2013-06-25,0.92,0.92,0.92,0.92,0.92,0.0
2013-06-26,0.865,0.865,0.85,0.85,0.85,55000.0
2013-06-27,0.865,0.88,0.86,0.86,0.86,114994.0
2013-06-28,0.9,0.9,0.9,0.9,0.9,0.0
2013-07-01,0.875,0.875,0.87,0.87,0.87,16564.0
2013-07-02,0.875,0.875,0.875,0.875,0.875,2000.0
2013-07-03,0.87,0.87,0.87,0.87,0.87,44094.0
2013-07-04,0.875,0.88,0.87,0.88,0.88,118630.0
2013-07-05,0.88,0.88,0.855,0.88,0.88,84985.0
2013-07-08,0.9,0.9,0.9,0.9,0.9,0.0
2013-07-09,0.885,0.885,0.87,0.87,0.87,30500.0
2013-07-10,0.87,0.905,0.87,0.88,0.88,63276.0
2013-07-11,0.915,0.925,0.88,0.92,0.92,119977.0
2013-07-12,0.915,0.94,0.915,0.94,0.94,104850.0
2013-07-15,0.945,0.945,0.945,0.945,0.945,4000.0
2013-07-16,0.945,0.95,0.945,0.95,0.95,36000.0
2013-07-17,0.9,0.9,0.9,0.9,0.9,0.0
2013-07-18,0.94,0.94,0.94,0.94,0.94,22645.0
2013-07-19,0.93,0.93,0.93,0.93,0.93,9550.0
2013-07-22,0.93,0.94,0.93,0.94,0.94,65755.0
2013-07-23,0.94,0.95,0.94,0.95,0.95,35633.0
2013-07-24,0.975,1.0,0.975,1.0,1.0,173490.0
2013-07-25,1.0,1.0,0.99,0.995,0.995,65062.0
2013-07-26,0.99,0.99,0.98,0.99,0.99,123437.0
2013-07-29,0.995,1.07,0.995,1.03,1.03,99641.0
2013-07-30,1.03,1.03,1.03,1.03,1.03,57073.0
2013-07-31,0.94,0.94,0.94,0.94,0.94,0.0
2013-08-01,1.02,1.02,1.02,1.02,1.02,40693.0
2013-08-02,1.02,1.04,1.02,1.04,1.04,176578.0
2013-08-05,1.04,1.04,1.02,1.04,1.04,263636.0
2013-08-06,1.04,1.04,1.03,1.03,1.03,78000.0
2013-08-07,1.03,1.03,1.015,1.015,1.015,53358.0
2013-08-08,1.02,1.05,1.02,1.03,1.03,210782.0
2013-08-09,1.04,1.045,1.035,1.04,1.04,311685.0
2013-08-12,1.04,1.045,1.025,1.04,1.04,237457.0
2013-08-13,0.96,0.96,0.92,0.93,0.93,312254.0
2013-08-14,0.93,0.93,0.915,0.915,0.915,60626.0
2013-08-15,0.92,0.92,0.9,0.9,0.9,71000.0
2013-08-16,0.915,0.92,0.915,0.92,0.92,31881.0
2013-08-19,0.92,0.92,0.915,0.92,0.92,29131.0
2013-08-20,0.915,0.93,0.915,0.93,0.93,53138.0
2013-08-21,0.92,0.92,0.89,0.895,0.895,94527.0
2013-08-22,0.895,0.905,0.895,0.905,0.905,32307.0
2013-08-23,0.905,0.905,0.89,0.9,0.9,58327.0
2013-08-26,0.94,0.94,0.94,0.94,0.94,0.0
2013-08-27,0.9,0.92,0.895,0.92,0.92,158387.0
2013-08-28,0.9,0.9,0.88,0.885,0.885,100000.0
2013-08-29,0.885,0.92,0.885,0.91,0.91,139987.0
2013-08-30,0.88,0.88,0.88,0.88,0.88,0.0
2013-09-02,0.895,0.9,0.895,0.9,0.9,59762.0
2013-09-03,0.9,0.9,0.9,0.9,0.9,82650.0
2013-09-04,0.9,0.91,0.9,0.91,0.91,60189.0
2013-09-05,0.9,0.91,0.9,0.91,0.91,37588.0
2013-09-06,0.915,0.915,0.91,0.91,0.91,49100.0
2013-09-09,0.91,0.91,0.905,0.91,0.91,80974.0
2013-09-10,0.915,0.915,0.9,0.9,0.9,49700.0
2013-09-11,0.9,0.915,0.9,0.915,0.915,23710.0
2013-09-12,0.915,0.925,0.91,0.91,0.91,115990.0
2013-09-13,0.92,0.92,0.92,0.92,0.92,30465.0
2013-09-16,0.91,0.915,0.91,0.91,0.91,84880.0
2013-09-17,0.91,0.91,0.905,0.905,0.905,93714.0
2013-09-18,0.91,0.91,0.91,0.91,0.91,32000.0
2013-09-19,0.91,0.915,0.91,0.91,0.91,51259.0
2013-09-20,0.91,0.91,0.895,0.91,0.91,151101.0
2013-09-23,0.91,0.91,0.895,0.895,0.895,4110.0
2013-09-24,0.88,0.88,0.88,0.88,0.88,0.0
2013-09-25,0.895,0.895,0.895,0.895,0.895,30350.0
