Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.05414,0.05414,0.05414,0.05414,0.05414,45002.0
2012-01-03,,,,,,
2012-01-04,,,,,,
2012-01-05,0.05414,0.05414,0.05053,0.05414,0.05414,193939.0
2012-01-08,0.05414,0.05414,0.05053,0.05053,0.05053,221645.0
2012-01-09,0.04873,0.04873,0.04873,0.04873,0.04873,27706.0
2012-01-10,,,,,,
2012-01-11,,,,,,
2012-01-12,,,,,,
2012-01-15,0.04873,0.04873,0.04873,0.04873,0.04873,12468.0
2012-01-16,0.04692,0.04692,0.04692,0.04692,0.04692,98355.0
2012-01-17,,,,,,
2012-01-18,0.04692,0.04692,0.04692,0.04692,0.04692,11082.0
2012-01-19,,,,,,
2012-01-22,,,,,,
2012-01-23,0.04692,0.04692,0.04692,0.04692,0.04692,26844.0
2012-01-24,0.04692,0.04692,0.04512,0.04512,0.04512,166234.0
2012-01-26,0.04512,0.04512,0.04512,0.04512,0.04512,0.0
2012-01-29,0.04331,0.04331,0.04331,0.04331,0.04331,1662.0
2012-01-30,0.04331,0.04331,0.04331,0.04331,0.04331,0.0
2012-01-31,0.04331,0.04331,0.04331,0.04331,0.04331,124675.0
2012-02-01,0.04331,0.04331,0.0397,0.0397,0.0397,277056.0
2012-02-02,0.0397,0.0397,0.0397,0.0397,0.0397,0.0
2012-02-05,0.0397,0.0397,0.03248,0.03248,0.03248,177793.0
2012-02-06,0.03248,0.03248,0.03248,0.03248,0.03248,0.0
2012-02-07,0.03285,0.03285,0.03248,0.03248,0.03248,277056.0
2012-02-08,0.03248,0.03609,0.03248,0.03609,0.03609,156010.0
2012-02-09,0.03609,0.03609,0.03609,0.03609,0.03609,0.0
2012-02-12,0.03609,0.03609,0.03609,0.03609,0.03609,0.0
2012-02-13,0.03248,0.03248,0.02888,0.02888,0.02888,152104.0
2012-02-14,0.02888,0.02888,0.02888,0.02888,0.02888,0.0
2012-02-15,0.02888,0.02888,0.02888,0.02888,0.02888,5541.0
2012-02-16,0.02888,0.02888,0.02888,0.02888,0.02888,0.0
