Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.6948,2.70464,2.67513,2.6948,1.786718,2148225.0
2012-01-03,2.73414,2.76365,2.71447,2.7538099999999996,1.825843,5329478.0
2012-01-04,2.73414,2.76365,2.72431,2.74398,1.819325,4827359.0
2012-01-05,2.7538099999999996,2.76365,2.72431,2.73414,1.8128009999999999,1822097.0
2012-01-08,2.7538099999999996,2.7734799999999997,2.74398,2.7734799999999997,1.8388849999999999,1937463.0
2012-01-09,2.7833200000000002,2.8029900000000003,2.7734799999999997,2.8029900000000003,1.85845,3292694.0
2012-01-10,2.79315,2.81282,2.7833200000000002,2.8029900000000003,1.85845,1315877.0
2012-01-11,2.8029900000000003,2.81282,2.79315,2.8029900000000003,1.85845,1250232.0
2012-01-12,2.8029900000000003,2.81282,2.7734799999999997,2.8029900000000003,1.85845,1829007.0
2012-01-15,2.79315,2.79315,2.76365,2.76365,1.8323669999999999,890951.0
2012-01-16,2.7833200000000002,2.8029900000000003,2.7833200000000002,2.79315,1.8519259999999997,1866403.0
2012-01-17,2.8029900000000003,2.8029900000000003,2.7734799999999997,2.7833200000000002,1.845409,1332803.0
2012-01-18,2.8029900000000003,2.82266,2.7833200000000002,2.8029900000000003,1.85845,2150866.0
2012-01-19,2.83249,2.87183,2.8029900000000003,2.83249,1.878009,1963321.0
2012-01-22,2.862,2.89642,2.85216,2.85216,1.8910509999999998,1175374.0
2012-01-23,2.8029900000000003,2.85216,2.8029900000000003,2.83249,1.878009,1229594.0
2012-01-24,2.85216,2.85216,2.83249,2.85216,1.8910509999999998,1130427.0
2012-01-26,2.84233,2.84233,2.82266,2.83249,1.878009,2223486.0
2012-01-29,2.85216,2.85216,2.83249,2.84233,1.8845330000000002,1404948.0
2012-01-30,2.84233,2.87183,2.83249,2.862,1.897575,2394550.0
2012-01-31,2.9013400000000003,2.9308400000000003,2.88167,2.9013400000000003,1.923659,5432195.0
2012-02-01,2.9308400000000003,2.9308400000000003,2.84233,2.85216,1.8910509999999998,7809246.0
2012-02-02,2.862,2.87183,2.79315,2.81282,1.864968,5738548.0
2012-02-05,2.84233,2.87183,2.81282,2.82266,1.871492,1935616.0
2012-02-06,2.85216,2.862,2.81282,2.81282,1.864968,2900923.0
2012-02-07,2.82266,2.83249,2.8029900000000003,2.81282,1.864968,4872885.0
2012-02-08,2.87183,2.9111700000000003,2.862,2.862,1.897575,11684240.0
2012-02-09,2.9013400000000003,2.9013400000000003,2.84233,2.85216,1.8910509999999998,7579192.0
2012-02-12,2.862,2.87183,2.83249,2.85216,1.8910509999999998,9614914.0
2012-02-13,2.68497,2.73414,2.64563,2.70464,1.8788799999999999,7124326.0
2012-02-14,2.71447,2.73414,2.6653,2.6948,1.8720450000000002,4369553.0
2012-02-15,2.71447,2.72431,2.67513,2.70464,1.8788799999999999,6818599.0
2012-02-16,2.6948,2.73414,2.68497,2.72431,1.8925450000000001,2401086.0
2012-02-19,2.72431,2.74398,2.71447,2.73414,1.8993740000000001,4972226.0
2012-02-20,2.72431,2.7538099999999996,2.72431,2.73414,1.8993740000000001,1817595.0
2012-02-21,2.71447,2.72431,2.68497,2.6948,1.8720450000000002,3267756.0
2012-02-22,2.6948,2.71447,2.6653,2.6948,1.8720450000000002,3006399.0
2012-02-23,2.68497,2.7833200000000002,2.68497,2.7538099999999996,1.913038,6750407.0
2012-02-26,2.72431,2.74398,2.6948,2.6948,1.8720450000000002,4414415.0
2012-02-27,2.6948,2.70464,2.6554599999999997,2.6653,1.851551,5220613.0
2012-02-28,2.6948,2.70464,2.6554599999999997,2.68497,1.865216,10018262.0
2012-02-29,2.67513,2.70464,2.63579,2.68497,1.865216,6899290.0
2012-03-01,2.71447,2.71447,2.6653,2.67513,1.85838,3042216.0
2012-03-04,2.6653,2.70464,2.6653,2.6653,1.851551,4870368.0
2012-03-05,2.6653,2.68497,2.64563,2.6653,1.851551,6966019.0
2012-03-06,2.6554599999999997,2.67513,2.64071,2.6653,1.851551,4591332.0
2012-03-07,2.6554599999999997,2.6653,2.61612,2.64563,1.8378869999999998,4257845.0
2012-03-08,2.62596,2.6554599999999997,2.61612,2.6554599999999997,1.844715,4312014.0
2012-03-11,2.6653,2.6653,2.63579,2.64563,1.8378869999999998,2087704.0
2012-03-12,2.6653,2.67513,2.64563,2.6653,1.851551,3105580.0
2012-03-13,2.68497,2.70464,2.6653,2.67513,1.85838,4105503.0
2012-03-14,2.6554599999999997,2.67513,2.63579,2.6554599999999997,1.844715,11567923.0
2012-03-15,2.64563,2.6554599999999997,2.63579,2.6554599999999997,1.844715,3656775.0
2012-03-18,2.6653,2.6653,2.63579,2.63579,1.8310509999999998,7483646.0
2012-03-19,2.63579,2.64563,2.60629,2.62596,1.824222,3499767.0
2012-03-20,2.60629,2.61612,2.58662,2.61612,1.8173869999999999,3533652.0
2012-03-21,2.62596,2.64563,2.60629,2.62596,1.824222,5574750.0
2012-03-22,2.60629,2.63579,2.60629,2.62596,1.824222,2725346.0
2012-03-25,2.60629,2.63579,2.58662,2.58662,1.796893,3021100.0
2012-03-26,2.61612,2.6653,2.61612,2.6554599999999997,1.844715,6759291.0
2012-03-27,2.6554599999999997,2.6653,2.64563,2.6653,1.851551,6127257.0
2012-03-28,2.6554599999999997,2.6653,2.62596,2.6653,1.851551,4151457.0
2012-03-29,2.6653,2.73414,2.6554599999999997,2.67513,1.85838,9907932.0
2012-04-02,2.70464,2.72431,2.68497,2.70464,1.8788799999999999,5549671.0
2012-04-03,2.7538099999999996,2.79315,2.74398,2.7833200000000002,1.9335380000000002,7390277.0
2012-04-04,2.7833200000000002,2.81282,2.7734799999999997,2.79315,1.9403669999999997,5598596.0
2012-04-05,2.79315,2.81282,2.73414,2.74398,1.906209,3463279.0
2012-04-10,2.7538099999999996,2.7734799999999997,2.71447,2.7538099999999996,1.913038,3398905.0
2012-04-11,2.74398,2.7538099999999996,2.71447,2.73414,1.8993740000000001,3599370.0
2012-04-12,2.7538099999999996,2.7734799999999997,2.74398,2.7538099999999996,1.913038,3968639.0
2012-04-13,2.7734799999999997,2.7734799999999997,2.72431,2.73414,1.8993740000000001,3091203.0
2012-04-16,2.74398,2.74398,2.73414,2.73414,1.8993740000000001,2881688.0
2012-04-17,2.71447,2.73414,2.70464,2.72431,1.8925450000000001,4679591.0
2012-04-18,2.73414,2.73414,2.7095599999999997,2.72431,1.8925450000000001,6794116.0
2012-04-19,2.71447,2.74398,2.70464,2.72431,1.8925450000000001,5320337.0
2012-04-20,2.73414,2.76365,2.72431,2.7538099999999996,1.913038,2295003.0
2012-04-23,2.76365,2.7734799999999997,2.74398,2.76365,1.919874,9231853.0
2012-04-24,2.7538099999999996,2.79315,2.7538099999999996,2.76365,1.919874,18802063.0
2012-04-26,2.7833200000000002,2.8029900000000003,2.7734799999999997,2.79315,1.9403669999999997,10765628.0
2012-04-27,2.79315,2.82266,2.7833200000000002,2.79315,1.9403669999999997,5444686.0
2012-04-30,2.79315,2.82266,2.79315,2.82266,1.960868,3808575.0
2012-05-01,2.82266,2.83249,2.79315,2.8029900000000003,1.9472029999999998,3262905.0
2012-05-02,2.8029900000000003,2.81282,2.79315,2.8029900000000003,1.9472029999999998,3065759.0
2012-05-03,2.8029900000000003,2.88167,2.8029900000000003,2.85216,1.9813610000000001,12247355.0
2012-05-04,2.88167,2.8915,2.862,2.88167,2.001861,11901379.0
2012-05-07,2.85216,2.87183,2.85216,2.862,1.9881959999999999,4218221.0
2012-05-08,2.88167,2.9111700000000003,2.862,2.9013400000000003,2.015525,6789263.0
2012-05-09,2.9111700000000003,2.94068,2.9013400000000003,2.92101,2.0291900000000003,6856750.0
2012-05-10,2.92101,2.9308400000000003,2.9013400000000003,2.9111700000000003,2.022354,6019005.0
2012-05-11,2.92101,2.9308400000000003,2.92101,2.92101,2.0291900000000003,3184606.0
2012-05-14,2.94068,2.98002,2.9308400000000003,2.98002,2.070183,3849753.0
2012-05-15,2.97018,2.99969,2.96035,2.98985,2.077012,7034912.0
2012-05-16,2.98985,2.99969,2.9308400000000003,2.97018,2.063348,5974024.0
2012-05-17,2.98985,2.98985,2.94068,2.96035,2.0565189999999998,7526659.0
2012-05-18,2.9308400000000003,2.94068,2.92101,2.92101,2.0291900000000003,3278117.0
2012-05-21,2.92101,2.92101,2.8915,2.9013400000000003,2.015525,4853914.0
2012-05-22,2.9308400000000003,2.9308400000000003,2.88167,2.9013400000000003,2.015525,7053199.0
2012-05-23,2.8915,2.9013400000000003,2.862,2.9013400000000003,2.015525,4397702.0
2012-05-24,2.9013400000000003,2.92101,2.862,2.862,1.9881959999999999,2747736.0
2012-05-25,2.87183,2.8915,2.85216,2.862,1.9881959999999999,2669024.0
2012-05-28,2.87183,2.9111700000000003,2.87183,2.9013400000000003,2.015525,2860834.0
2012-05-29,2.8915,2.95051,2.88167,2.9013400000000003,2.015525,5413894.0
2012-05-30,2.9013400000000003,2.9111700000000003,2.8915,2.8915,2.00869,3177145.0
2012-05-31,2.862,2.8915,2.83249,2.85216,1.9813610000000001,9874789.0
2012-06-01,2.83249,2.88167,2.82266,2.87183,1.995025,3257537.0
2012-06-04,2.82266,2.87183,2.81282,2.84233,1.974532,3108633.0
2012-06-05,2.87183,2.87183,2.83249,2.85216,1.9813610000000001,3541279.0
2012-06-06,2.862,2.88167,2.84233,2.85216,1.9813610000000001,4450567.0
2012-06-07,2.88167,2.9013400000000003,2.85216,2.8915,2.00869,3784549.0
2012-06-08,2.862,2.8915,2.83249,2.87183,1.995025,2702122.0
2012-06-12,2.8915,2.9308400000000003,2.862,2.92101,2.0291900000000003,4179259.0
2012-06-13,2.92101,2.9308400000000003,2.88167,2.9013400000000003,2.015525,3347845.0
2012-06-14,2.88167,2.9111700000000003,2.83249,2.8915,2.00869,4464143.0
2012-06-15,2.9111700000000003,2.92101,2.88167,2.92101,2.0291900000000003,5293713.0
2012-06-18,2.9111700000000003,2.92593,2.88167,2.92101,2.0291900000000003,6785054.0
2012-06-19,2.9013400000000003,2.92101,2.87183,2.8915,2.00869,2614583.0
2012-06-20,2.9013400000000003,2.92101,2.862,2.87183,1.995025,3692751.0
2012-06-21,2.88167,2.88167,2.83249,2.862,1.9881959999999999,5523863.0
2012-06-22,2.862,2.862,2.82266,2.83249,1.967696,1570114.0
2012-06-25,2.83249,2.83249,2.8029900000000003,2.82266,1.960868,2191732.0
2012-06-26,2.8029900000000003,2.84233,2.79315,2.81282,1.954031,2628216.0
2012-06-27,2.82266,2.862,2.81282,2.84233,1.974532,4061671.0
2012-06-28,2.87183,2.8915,2.85216,2.87183,1.995025,2610749.0
2012-06-29,2.862,2.88167,2.85216,2.88167,2.001861,2905883.0
2012-07-02,2.9111700000000003,2.92593,2.9013400000000003,2.92101,2.0291900000000003,5063310.0
2012-07-03,2.92101,2.9308400000000003,2.8915,2.8915,2.00869,3484922.0
2012-07-04,2.9111700000000003,2.92101,2.8915,2.9111700000000003,2.022354,2434535.0
2012-07-05,2.92101,2.92101,2.8915,2.9111700000000003,2.022354,4126346.0
2012-07-06,2.9013400000000003,2.92101,2.8915,2.9111700000000003,2.022354,3171672.0
2012-07-09,2.9111700000000003,2.9111700000000003,2.88167,2.9013400000000003,2.015525,2870103.0
2012-07-10,2.8915,2.9111700000000003,2.88167,2.9013400000000003,2.015525,3523403.0
2012-07-11,2.9013400000000003,2.9111700000000003,2.862,2.862,1.9881959999999999,5344738.0
2012-07-12,2.88167,2.9111700000000003,2.87183,2.8915,2.00869,4601787.0
2012-07-13,2.92101,2.9308400000000003,2.9111700000000003,2.92101,2.0291900000000003,3658315.0
2012-07-16,2.96035,2.96035,2.94068,2.95051,2.049684,3117004.0
2012-07-17,2.97018,2.99969,2.95051,2.98985,2.077012,3923511.0
2012-07-18,2.99969,3.03903,2.98985,3.01936,2.097512,5170827.0
2012-07-19,3.06853,3.0882,3.04886,3.0882,2.1453349999999998,4345165.0
2012-07-20,3.06853,3.10787,3.0587,3.10787,2.1590000000000003,3654069.0
2012-07-23,3.10787,3.12754,3.0882,3.0882,2.1453349999999998,2875825.0
2012-07-24,3.09804,3.1177099999999998,3.06853,3.09804,2.152171,3189479.0
2012-07-25,3.09804,3.10787,3.07837,3.0882,2.1453349999999998,2149786.0
2012-07-26,3.0882,3.12754,3.0882,3.12754,2.172664,3141869.0
2012-07-27,3.12754,3.15705,3.10787,3.14721,2.186328,4294971.0
2012-07-30,3.16689,3.2160599999999997,3.14721,3.2160599999999997,2.2341580000000003,4925265.0
2012-07-31,3.2259,3.2259,3.17672,3.19639,2.220493,4777731.0
2012-08-01,3.19639,3.2357299999999998,3.18656,3.20623,2.227329,3386714.0
2012-08-02,3.20623,3.2554,3.20623,3.2259,2.240993,3458082.0
2012-08-03,3.2259,3.2357299999999998,3.19639,3.19639,2.220493,1967261.0
2012-08-06,3.2357299999999998,3.2357299999999998,3.19639,3.2259,2.240993,1306224.0
2012-08-07,3.2259,3.28491,3.2160599999999997,3.27507,2.2751509999999997,2476857.0
2012-08-08,3.30458,3.30458,3.2259,3.2554,2.261487,6247477.0
2012-08-09,3.2160599999999997,3.2259,3.0882,3.14721,2.186328,13976899.0
2012-08-10,2.95051,3.00952,2.83249,2.862,1.9881959999999999,20751977.0
2012-08-13,2.87183,2.88167,2.8029900000000003,2.82266,1.960868,8690541.0
2012-08-14,2.81282,2.88167,2.7734799999999997,2.87183,1.995025,7800297.0
