Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.07732,0.07732,0.07732,0.07732,0.07732,0.0
2012-01-03,0.08096,0.08096,0.08096,0.08096,0.08096,7695.0
2012-01-04,0.08096,0.08096,0.08096,0.08096,0.08096,0.0
2012-01-05,0.08096,0.08096,0.08096,0.08096,0.08096,2748.0
2012-01-08,0.08187,0.08187,0.07732,0.07732,0.07732,797570.0
2012-01-09,0.08187,0.08187,0.08187,0.08187,0.08187,90718.0
2012-01-10,0.08187,0.08369,0.08187,0.08369,0.08369,159157.0
2012-01-11,0.0846,0.0846,0.0846,0.0846,0.0846,13043.0
2012-01-12,0.08732999999999999,0.11825999999999999,0.08642000000000001,0.11825999999999999,0.11825999999999999,345654.0
2012-01-15,0.11825999999999999,0.12736,0.11370999999999999,0.12280999999999999,0.12280999999999999,202265.0
2012-01-16,0.12280999999999999,0.12280999999999999,0.12280999999999999,0.12280999999999999,0.12280999999999999,0.0
2012-01-17,0.11825999999999999,0.11825999999999999,0.11825999999999999,0.11825999999999999,0.11825999999999999,49467.0
2012-01-18,0.11825999999999999,0.11825999999999999,0.11825999999999999,0.11825999999999999,0.11825999999999999,0.0
2012-01-19,0.11825999999999999,0.11825999999999999,0.11825999999999999,0.11825999999999999,0.11825999999999999,0.0
2012-01-22,0.11370999999999999,0.11370999999999999,0.11370999999999999,0.11370999999999999,0.11370999999999999,10993.0
2012-01-23,0.11370999999999999,0.11370999999999999,0.11370999999999999,0.11370999999999999,0.11370999999999999,0.0
2012-01-24,0.11370999999999999,0.11370999999999999,0.11370999999999999,0.11370999999999999,0.11370999999999999,0.0
2012-01-26,0.11370999999999999,0.11370999999999999,0.11370999999999999,0.11370999999999999,0.11370999999999999,0.0
2012-01-29,0.10462,0.10462,0.10462,0.10462,0.10462,27482.0
2012-01-30,0.10462,0.10462,0.10462,0.10462,0.10462,0.0
2012-01-31,0.10462,0.10462,0.10462,0.10462,0.10462,0.0
2012-02-01,0.10462,0.10462,0.10462,0.10462,0.10462,0.0
2012-02-02,0.10462,0.10462,0.10462,0.10462,0.10462,0.0
2012-02-05,0.10462,0.10462,0.10462,0.10462,0.10462,0.0
2012-02-06,0.10462,0.10462,0.10462,0.10462,0.10462,0.0
