Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.4977,0.4977,0.4977,0.4977,0.4977,0.0
2012-01-03,0.57733,0.57733,0.5176,0.5176,0.5176,13425.0
2012-01-04,0.5176,0.5176,0.5176,0.5176,0.5176,0.0
2012-01-05,0.5176,0.5176,0.5176,0.5176,0.5176,1718.0
2012-01-08,0.53751,0.53751,0.4977,0.4977,0.4977,12226.0
2012-01-09,0.4977,0.4977,0.4977,0.4977,0.4977,3074.0
2012-01-10,0.53751,0.53751,0.5176,0.5176,0.5176,9042.0
2012-01-11,0.5176,0.5176,0.5176,0.5176,0.5176,2752.0
2012-01-12,0.5176,0.5176,0.5176,0.5176,0.5176,0.0
2012-01-15,0.5176,0.5176,0.5176,0.5176,0.5176,4180.0
2012-01-16,0.4977,0.5176,0.4977,0.5176,0.5176,3566.0
2012-01-17,0.55742,0.55742,0.55742,0.55742,0.55742,502.0
2012-01-18,0.55742,0.57733,0.55742,0.55742,0.55742,13490.0
2012-01-19,0.5176,0.5176,0.5176,0.5176,0.5176,5023.0
2012-01-22,0.53751,0.53751,0.53751,0.53751,0.53751,5023.0
2012-01-23,0.53751,0.53751,0.53751,0.53751,0.53751,0.0
2012-01-24,0.53751,0.53751,0.53751,0.53751,0.53751,0.0
2012-01-26,0.5176,0.5176,0.4977,0.4977,0.4977,20093.0
2012-01-29,0.5176,0.53751,0.4977,0.53751,0.53751,21849.0
2012-01-30,0.53751,0.53751,0.53751,0.53751,0.53751,0.0
2012-01-31,0.5176,0.5176,0.5176,0.5176,0.5176,5023.0
2012-02-01,0.5176,0.5176,0.4977,0.4977,0.4977,14617.0
2012-02-02,0.5176,0.53751,0.5176,0.53751,0.53751,28889.0
2012-02-05,0.5176,0.5176,0.4977,0.4977,0.4977,35162.0
2012-02-06,0.4977,0.4977,0.4977,0.4977,0.4977,5023.0
2012-02-07,0.4977,0.53751,0.4977,0.4977,0.4977,10699.0
2012-02-08,0.4977,0.4977,0.4977,0.4977,0.4977,11051.0
2012-02-09,0.4977,0.4977,0.4977,0.4977,0.4977,0.0
2012-02-12,0.4977,0.4977,0.4977,0.4977,0.4977,3516.0
2012-02-13,0.4977,0.55742,0.4977,0.5176,0.5176,32180.0
2012-02-14,0.5176,0.5176,0.5176,0.5176,0.5176,0.0
2012-02-15,0.5176,0.5176,0.5176,0.5176,0.5176,201.0
2012-02-16,0.4977,0.4977,0.47779,0.47779,0.47779,16325.0
2012-02-19,0.4977,0.4977,0.4977,0.4977,0.4977,9519.0
2012-02-20,0.5176,0.57733,0.5176,0.53751,0.53751,75971.0
2012-02-21,0.53751,0.63705,0.53751,0.63705,0.63705,77327.0
2012-02-22,0.65696,0.67687,0.6171399999999999,0.6171399999999999,0.6171399999999999,58637.0
2012-02-23,0.6171399999999999,0.6171399999999999,0.59723,0.59723,0.59723,18083.0
2012-02-26,0.59723,0.59723,0.59723,0.59723,0.59723,0.0
2012-02-27,0.59723,0.63705,0.59723,0.63705,0.63705,11946.0
2012-02-28,0.59723,0.59723,0.55742,0.55742,0.55742,41338.0
2012-02-29,0.6171399999999999,0.63705,0.6171399999999999,0.63705,0.63705,18636.0
2012-03-01,0.63705,0.63705,0.63705,0.63705,0.63705,15069.0
2012-03-04,0.63705,0.65696,0.63705,0.65696,0.65696,21097.0
2012-03-05,0.6171399999999999,0.6171399999999999,0.59723,0.59723,0.59723,4772.0
2012-03-06,0.63705,0.63705,0.63705,0.63705,0.63705,0.0
2012-03-07,0.59723,0.59723,0.57733,0.57733,0.57733,11458.0
2012-03-08,0.57733,0.57733,0.55742,0.57733,0.57733,1103.0
2012-03-11,0.57733,0.57733,0.57733,0.57733,0.57733,0.0
2012-03-12,0.59723,0.59723,0.55742,0.55742,0.55742,15069.0
2012-03-13,0.57733,0.57733,0.57733,0.57733,0.57733,7284.0
2012-03-14,0.57733,0.57733,0.57733,0.57733,0.57733,0.0
2012-03-15,0.59723,0.63705,0.59723,0.63705,0.63705,1757.0
2012-03-18,0.59723,0.59723,0.59723,0.59723,0.59723,2009.0
2012-03-19,0.59723,0.59723,0.55742,0.55742,0.55742,18278.0
2012-03-20,0.57733,0.59723,0.57733,0.59723,0.59723,16482.0
2012-03-21,0.57733,0.57733,0.55742,0.55742,0.55742,18899.0
2012-03-22,0.55742,0.55742,0.5176,0.5176,0.5176,47645.0
2012-03-25,0.5176,0.5176,0.4977,0.4977,0.4977,10297.0
2012-03-26,0.4977,0.4977,0.4977,0.4977,0.4977,0.0
2012-03-27,0.4977,0.53751,0.4977,0.53751,0.53751,14216.0
2012-03-28,0.53751,0.53751,0.53751,0.53751,0.53751,5023.0
2012-03-29,0.55742,0.71668,0.55742,0.69677,0.69677,124978.0
2012-04-02,0.73659,0.7963100000000001,0.71668,0.71668,0.71668,179240.0
2012-04-03,0.7565,0.7565,0.71668,0.71668,0.71668,38256.0
2012-04-04,0.71668,0.73659,0.71668,0.73659,0.73659,40152.0
2012-04-05,0.7565,0.7963100000000001,0.7565,0.7963100000000001,0.7963100000000001,81724.0
2012-04-10,0.81622,0.8361299999999999,0.7963100000000001,0.7963100000000001,0.7963100000000001,36787.0
2012-04-11,0.77641,0.77641,0.7565,0.7565,0.7565,14336.0
2012-04-12,0.7565,0.7565,0.73659,0.73659,0.73659,5023.0
2012-04-13,0.73659,0.73659,0.73659,0.73659,0.73659,15871.0
2012-04-16,0.73659,0.73659,0.69677,0.69677,0.69677,33410.0
2012-04-17,0.69677,0.69677,0.65696,0.65696,0.65696,16325.0
2012-04-18,0.67687,0.71668,0.67687,0.71668,0.71668,7455.0
2012-04-19,0.69677,0.69677,0.69677,0.69677,0.69677,2512.0
2012-04-20,0.67687,0.69677,0.63705,0.65696,0.65696,21466.0
2012-04-23,0.65696,0.69677,0.65696,0.69677,0.69677,14642.0
2012-04-24,0.67687,0.67687,0.65696,0.65696,0.65696,15069.0
2012-04-26,0.65696,0.65696,0.65696,0.65696,0.65696,2636.0
2012-04-27,0.65696,0.69677,0.65696,0.69677,0.69677,13530.0
2012-04-30,0.69677,0.69677,0.63705,0.63705,0.63705,12658.0
2012-05-01,0.65696,0.65696,0.63705,0.65696,0.65696,16613.0
2012-05-02,0.65696,0.65696,0.65696,0.65696,0.65696,2297.0
2012-05-03,0.63705,0.63705,0.59723,0.59723,0.59723,18449.0
2012-05-04,0.6171399999999999,0.6171399999999999,0.6171399999999999,0.6171399999999999,0.6171399999999999,4372.0
2012-05-07,0.59723,0.59723,0.59723,0.59723,0.59723,11185.0
2012-05-08,0.55742,0.55742,0.53751,0.53751,0.53751,6524.0
2012-05-09,0.55742,0.55742,0.55742,0.55742,0.55742,11302.0
2012-05-10,0.53751,0.55742,0.5176,0.55742,0.55742,13713.0
2012-05-11,0.55742,0.55742,0.55742,0.55742,0.55742,0.0
2012-05-14,0.55742,0.55742,0.5176,0.5176,0.5176,9544.0
2012-05-15,0.5176,0.5176,0.5176,0.5176,0.5176,1507.0
2012-05-16,0.5176,0.5176,0.5176,0.5176,0.5176,0.0
2012-05-17,0.4977,0.4977,0.4977,0.4977,0.4977,16576.0
2012-05-18,0.4977,0.4977,0.43797,0.43797,0.43797,13797.0
2012-05-21,0.45788,0.45788,0.41806,0.41806,0.41806,49227.0
2012-05-22,0.45788,0.4977,0.45788,0.4977,0.4977,36888.0
2012-05-23,0.55742,0.55742,0.4977,0.4977,0.4977,20193.0
2012-05-24,0.4977,0.4977,0.45788,0.47779,0.47779,18643.0
2012-05-25,0.47779,0.47779,0.47779,0.47779,0.47779,0.0
2012-05-28,0.47779,0.5176,0.47779,0.5176,0.5176,7535.0
2012-05-29,0.5176,0.5176,0.5176,0.5176,0.5176,0.0
2012-05-30,0.47779,0.4977,0.45788,0.4977,0.4977,12816.0
2012-05-31,0.45788,0.47779,0.45788,0.47779,0.47779,5023.0
2012-06-01,0.47779,0.47779,0.47779,0.47779,0.47779,0.0
2012-06-04,0.41806,0.41806,0.35834,0.35834,0.35834,86073.0
2012-06-05,0.39816,0.39816,0.39816,0.39816,0.39816,52848.0
2012-06-06,0.41806,0.41806,0.41806,0.41806,0.41806,19211.0
2012-06-07,0.41806,0.41806,0.41806,0.41806,0.41806,502.0
2012-06-08,0.45788,0.45788,0.41806,0.41806,0.41806,7171.0
2012-06-12,0.43797,0.43797,0.37825,0.39816,0.39816,49177.0
2012-06-13,0.39816,0.39816,0.39816,0.39816,0.39816,3315.0
2012-06-14,0.43797,0.43797,0.37825,0.39816,0.39816,41365.0
2012-06-15,0.39816,0.39816,0.37825,0.37825,0.37825,23006.0
2012-06-18,0.39816,0.39816,0.35834,0.35834,0.35834,17581.0
2012-06-19,0.35834,0.35834,0.35834,0.35834,0.35834,0.0
2012-06-20,0.37825,0.37825,0.31853000000000004,0.35834,0.35834,79345.0
2012-06-21,0.35834,0.35834,0.35834,0.35834,0.35834,33256.0
2012-06-22,0.35834,0.35834,0.35834,0.35834,0.35834,5023.0
2012-06-25,0.37825,0.37825,0.33843,0.33843,0.33843,19989.0
2012-06-26,0.33843,0.33843,0.33843,0.33843,0.33843,17028.0
2012-06-27,0.33843,0.33843,0.31853000000000004,0.31853000000000004,0.31853000000000004,35212.0
2012-06-28,0.31853000000000004,0.31853000000000004,0.31853000000000004,0.31853000000000004,0.31853000000000004,16410.0
2012-06-29,0.31853000000000004,0.35834,0.29862,0.29862,0.29862,61116.0
2012-07-02,0.33843,0.33843,0.33843,0.33843,0.33843,22303.0
2012-07-03,0.35834,0.35834,0.35834,0.35834,0.35834,10963.0
2012-07-04,0.35834,0.35834,0.35834,0.35834,0.35834,1092.0
2012-07-05,0.35834,0.35834,0.35834,0.35834,0.35834,0.0
2012-07-06,0.35834,0.35834,0.35834,0.35834,0.35834,0.0
2012-07-09,0.37825,0.37825,0.37825,0.37825,0.37825,12558.0
2012-07-10,0.33843,0.33843,0.33843,0.33843,0.33843,1507.0
2012-07-11,0.35834,0.35834,0.35834,0.35834,0.35834,1507.0
2012-07-12,0.33843,0.33843,0.33843,0.33843,0.33843,1005.0
2012-07-13,0.35834,0.35834,0.35834,0.35834,0.35834,1507.0
2012-07-16,0.35834,0.35834,0.35834,0.35834,0.35834,0.0
2012-07-17,0.33843,0.33843,0.33843,0.33843,0.33843,2461.0
2012-07-18,0.33843,0.33843,0.33843,0.33843,0.33843,4951.0
2012-07-19,0.31853000000000004,0.33843,0.31853000000000004,0.33843,0.33843,5726.0
2012-07-20,0.33843,0.33843,0.33843,0.33843,0.33843,352.0
2012-07-23,0.33843,0.33843,0.33843,0.33843,0.33843,0.0
2012-07-24,0.33843,0.33843,0.33843,0.33843,0.33843,452.0
2012-07-25,0.33843,0.33843,0.29862,0.29862,0.29862,13060.0
2012-07-26,0.31853000000000004,0.31853000000000004,0.29862,0.29862,0.29862,11638.0
2012-07-27,0.35834,0.35834,0.35834,0.35834,0.35834,4521.0
2012-07-30,0.35834,0.35834,0.35834,0.35834,0.35834,5124.0
2012-07-31,0.35834,0.35834,0.35834,0.35834,0.35834,0.0
2012-08-01,0.35834,0.35834,0.35834,0.35834,0.35834,2095.0
2012-08-02,0.37825,0.39816,0.37825,0.39816,0.39816,12844.0
2012-08-03,0.39816,0.43797,0.39816,0.43797,0.43797,15069.0
2012-08-06,0.43797,0.43797,0.41806,0.41806,0.41806,19605.0
2012-08-07,0.41806,0.41806,0.41806,0.41806,0.41806,0.0
2012-08-08,0.41806,0.41806,0.41806,0.41806,0.41806,2512.0
2012-08-09,0.41806,0.41806,0.41806,0.41806,0.41806,0.0
2012-08-10,0.39816,0.39816,0.35834,0.39816,0.39816,6265.0
2012-08-13,0.39816,0.41806,0.39816,0.39816,0.39816,3202.0
2012-08-14,0.41806,0.41806,0.41806,0.41806,0.41806,8841.0
2012-08-15,0.35834,0.35834,0.35834,0.35834,0.35834,484.0
2012-08-16,0.43797,0.43797,0.43797,0.43797,0.43797,151.0
2012-08-17,0.43797,0.43797,0.39816,0.41806,0.41806,24905.0
2012-08-20,0.43797,0.47779,0.43797,0.47779,0.47779,20093.0
2012-08-21,0.47779,0.47779,0.47779,0.47779,0.47779,0.0
2012-08-22,0.47779,0.53751,0.39816,0.39816,0.39816,51949.0
2012-08-23,0.37825,0.39816,0.37825,0.39816,0.39816,7664.0
2012-08-24,0.37825,0.37825,0.35834,0.35834,0.35834,7335.0
2012-08-27,0.35834,0.35834,0.33843,0.33843,0.33843,48442.0
2012-08-28,0.33843,0.33843,0.33843,0.33843,0.33843,22640.0
2012-08-29,0.33843,0.33843,0.33843,0.33843,0.33843,5023.0
2012-08-30,0.33843,0.33843,0.33843,0.33843,0.33843,52222.0
2012-08-31,0.33843,0.35834,0.33843,0.35834,0.35834,41078.0
2012-09-03,0.35834,0.35834,0.35834,0.35834,0.35834,0.0
