Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.37143,0.39619,0.37143,0.37143,0.37143,28067.0
2012-01-03,0.39619,0.42095,0.37143,0.42095,0.42095,193745.0
2012-01-04,0.42095,0.4457100000000001,0.39619,0.39619,0.39619,108433.0
2012-01-05,0.39619,0.39619,0.37143,0.37143,0.37143,124586.0
2012-01-08,0.37143,0.54476,0.37143,0.54476,0.54476,3783986.0
2012-01-09,0.49524,0.66857,0.47048,0.56952,0.56952,5279055.0
2012-01-10,0.56952,0.56952,0.49524,0.49524,0.49524,1233475.0
2012-01-11,0.49524,0.54476,0.49524,0.49524,0.49524,571929.0
2012-01-12,0.49524,0.54476,0.49524,0.52,0.52,670890.0
2012-01-15,0.52,0.52,0.49524,0.49524,0.49524,331638.0
2012-01-16,0.52,0.52,0.49524,0.49524,0.49524,192110.0
2012-01-17,0.49524,0.49524,0.47048,0.47048,0.47048,320427.0
2012-01-18,0.49524,0.52,0.47048,0.49524,0.49524,315785.0
2012-01-19,0.49524,0.54476,0.49524,0.52,0.52,528935.0
2012-01-22,0.52,0.54476,0.49524,0.49524,0.49524,111624.0
2012-01-23,0.52,0.52,0.49524,0.49524,0.49524,322694.0
2012-01-24,0.49524,0.49524,0.47048,0.47048,0.47048,76925.0
2012-01-26,0.47048,0.49524,0.47048,0.47048,0.47048,42202.0
2012-01-29,0.49524,0.49524,0.47048,0.49524,0.49524,171159.0
2012-01-30,0.47048,0.47048,0.47048,0.47048,0.47048,53733.0
2012-01-31,0.49524,0.49524,0.47048,0.47048,0.47048,49645.0
2012-02-01,0.47048,0.52,0.47048,0.49524,0.49524,218788.0
2012-02-02,0.49524,0.49524,0.47048,0.47048,0.47048,34621.0
2012-02-05,0.47048,0.47048,0.47048,0.47048,0.47048,29279.0
2012-02-06,0.59429,0.61905,0.49524,0.49524,0.49524,2070974.0
2012-02-07,0.52,0.52,0.47048,0.47048,0.47048,576691.0
2012-02-08,0.49524,0.49524,0.47048,0.47048,0.47048,181181.0
2012-02-09,0.47048,0.49524,0.47048,0.49524,0.49524,103627.0
2012-02-12,0.49524,0.49524,0.49524,0.49524,0.49524,76964.0
2012-02-13,0.52,0.52,0.52,0.52,0.52,385679.0
2012-02-14,0.52,0.52,0.52,0.52,0.52,136177.0
2012-02-15,0.52,0.52,0.49524,0.49524,0.49524,160125.0
2012-02-16,0.49524,0.49524,0.49524,0.49524,0.49524,49269.0
2012-02-19,0.49524,0.49524,0.47048,0.47048,0.47048,28853.0
2012-02-20,0.49524,0.49524,0.49524,0.49524,0.49524,89290.0
2012-02-21,0.47048,0.49524,0.47048,0.47048,0.47048,155555.0
2012-02-22,0.49524,0.49524,0.47048,0.47048,0.47048,54963.0
2012-02-23,0.49524,0.49524,0.47048,0.47048,0.47048,46765.0
2012-02-26,0.49524,0.49524,0.47048,0.47048,0.47048,17099.0
2012-02-27,0.47048,0.47048,0.47048,0.47048,0.47048,367836.0
2012-02-28,0.4457100000000001,0.4457100000000001,0.42095,0.4457100000000001,0.4457100000000001,114369.0
2012-02-29,0.42095,0.42095,0.42095,0.42095,0.42095,74357.0
2012-03-01,0.4457100000000001,0.49524,0.42095,0.4457100000000001,0.4457100000000001,192372.0
2012-03-04,0.49524,0.49524,0.47048,0.47048,0.47048,184675.0
2012-03-05,0.47048,0.47048,0.4457100000000001,0.4457100000000001,0.4457100000000001,154148.0
2012-03-06,0.47048,0.47048,0.4457100000000001,0.4457100000000001,0.4457100000000001,31086.0
2012-03-07,0.4457100000000001,0.4457100000000001,0.4457100000000001,0.4457100000000001,0.4457100000000001,19788.0
2012-03-08,0.47048,0.47048,0.47048,0.47048,0.47048,49188.0
2012-03-11,0.49524,0.49524,0.4457100000000001,0.47048,0.47048,125612.0
2012-03-12,0.47048,0.47048,0.4457100000000001,0.4457100000000001,0.4457100000000001,133678.0
2012-03-13,0.4457100000000001,0.47048,0.4457100000000001,0.4457100000000001,0.4457100000000001,126499.0
2012-03-14,0.47048,0.47048,0.4457100000000001,0.4457100000000001,0.4457100000000001,68577.0
2012-03-15,0.47048,0.47048,0.4457100000000001,0.4457100000000001,0.4457100000000001,82146.0
2012-03-18,0.4457100000000001,0.4457100000000001,0.4457100000000001,0.4457100000000001,0.4457100000000001,22716.0
2012-03-19,0.4457100000000001,0.47048,0.4457100000000001,0.47048,0.47048,75923.0
2012-03-20,0.47048,0.49524,0.47048,0.47048,0.47048,143230.0
2012-03-21,0.47048,0.49524,0.47048,0.49524,0.49524,46454.0
2012-03-22,0.47048,0.47048,0.47048,0.47048,0.47048,81611.0
2012-03-25,0.47048,0.47048,0.47048,0.47048,0.47048,35785.0
2012-03-26,0.47048,0.47048,0.4457100000000001,0.4457100000000001,0.4457100000000001,128462.0
2012-03-27,0.47048,0.47048,0.47048,0.47048,0.47048,6058.0
2012-03-28,0.47048,0.47048,0.4457100000000001,0.4457100000000001,0.4457100000000001,28955.0
2012-03-29,0.47048,0.47048,0.4457100000000001,0.4457100000000001,0.4457100000000001,78286.0
2012-04-02,0.47048,0.49524,0.4457100000000001,0.49524,0.49524,201519.0
2012-04-03,0.47048,0.47048,0.47048,0.47048,0.47048,95835.0
2012-04-04,0.47048,0.47048,0.47048,0.47048,0.47048,17092.0
2012-04-05,0.47048,0.47048,0.47048,0.47048,0.47048,29077.0
2012-04-10,0.4457100000000001,0.4457100000000001,0.4457100000000001,0.4457100000000001,0.4457100000000001,213311.0
2012-04-11,0.4457100000000001,0.4457100000000001,0.4457100000000001,0.4457100000000001,0.4457100000000001,23512.0
2012-04-12,0.4457100000000001,0.4457100000000001,0.4457100000000001,0.4457100000000001,0.4457100000000001,43385.0
2012-04-13,0.4457100000000001,0.47048,0.4457100000000001,0.47048,0.47048,57668.0
2012-04-16,0.4457100000000001,0.4457100000000001,0.4457100000000001,0.4457100000000001,0.4457100000000001,16882.0
2012-04-17,0.4457100000000001,0.47048,0.4457100000000001,0.47048,0.47048,46529.0
2012-04-18,0.4457100000000001,0.4457100000000001,0.42095,0.42095,0.42095,101255.0
2012-04-19,0.47048,0.49524,0.4457100000000001,0.4457100000000001,0.4457100000000001,249645.0
2012-04-20,0.47048,0.47048,0.47048,0.47048,0.47048,11805.0
2012-04-23,0.47048,0.47048,0.47048,0.47048,0.47048,170363.0
2012-04-24,0.47048,0.49524,0.47048,0.49524,0.49524,22299.0
2012-04-26,0.47048,0.47048,0.47048,0.47048,0.47048,52487.0
2012-04-27,0.47048,0.52,0.47048,0.52,0.52,110786.0
2012-04-30,0.52,0.52,0.49524,0.49524,0.49524,65430.0
2012-05-01,0.49524,0.52,0.49524,0.49524,0.49524,33300.0
2012-05-02,0.49524,0.49524,0.49524,0.49524,0.49524,0.0
2012-05-03,0.47048,0.49524,0.47048,0.47048,0.47048,43267.0
2012-05-04,0.47048,0.49524,0.47048,0.49524,0.49524,94448.0
2012-05-07,0.47048,0.47048,0.4457100000000001,0.4457100000000001,0.4457100000000001,202892.0
2012-05-08,0.47048,0.47048,0.47048,0.47048,0.47048,38365.0
2012-05-09,0.47048,0.47048,0.47048,0.47048,0.47048,23072.0
2012-05-10,0.4457100000000001,0.4457100000000001,0.4457100000000001,0.4457100000000001,0.4457100000000001,53308.0
2012-05-11,0.4457100000000001,0.47048,0.4457100000000001,0.47048,0.47048,46442.0
2012-05-14,0.47048,0.47048,0.4457100000000001,0.4457100000000001,0.4457100000000001,25698.0
2012-05-15,0.4457100000000001,0.4457100000000001,0.42095,0.4457100000000001,0.4457100000000001,254541.0
2012-05-16,0.4457100000000001,0.4457100000000001,0.42095,0.42095,0.42095,90373.0
2012-05-17,0.42095,0.42095,0.42095,0.42095,0.42095,19955.0
2012-05-18,0.42095,0.42095,0.39619,0.39619,0.39619,66025.0
2012-05-21,0.42095,0.4457100000000001,0.42095,0.4457100000000001,0.4457100000000001,119036.0
2012-05-22,0.4457100000000001,0.4457100000000001,0.42095,0.42095,0.42095,5878.0
2012-05-23,0.42095,0.42095,0.42095,0.42095,0.42095,2019.0
2012-05-24,0.42095,0.42095,0.42095,0.42095,0.42095,0.0
2012-05-25,0.4457100000000001,0.4457100000000001,0.42095,0.42095,0.42095,58435.0
2012-05-28,0.4457100000000001,0.47048,0.4457100000000001,0.47048,0.47048,176723.0
2012-05-29,0.47048,0.47048,0.4457100000000001,0.4457100000000001,0.4457100000000001,74128.0
2012-05-30,0.4457100000000001,0.4457100000000001,0.4457100000000001,0.4457100000000001,0.4457100000000001,43198.0
