Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.02364,0.02364,0.02364,0.02364,0.02364,177701.0
2012-01-03,0.02364,0.02364,0.02364,0.02364,0.02364,0.0
2012-01-04,0.02364,0.02364,0.02364,0.02364,0.02364,0.0
2012-01-05,0.02364,0.02364,0.02364,0.02364,0.02364,0.0
2012-01-08,0.027010000000000003,0.033760000000000005,0.027010000000000003,0.032080000000000004,0.032080000000000004,276714.0
2012-01-09,0.032080000000000004,0.032080000000000004,0.032080000000000004,0.032080000000000004,0.032080000000000004,0.0
2012-01-10,0.033760000000000005,0.033760000000000005,0.033760000000000005,0.033760000000000005,0.033760000000000005,43833.0
2012-01-11,0.033760000000000005,0.033760000000000005,0.033760000000000005,0.033760000000000005,0.033760000000000005,0.0
2012-01-12,0.033760000000000005,0.033760000000000005,0.033760000000000005,0.033760000000000005,0.033760000000000005,0.0
2012-01-15,0.033760000000000005,0.033760000000000005,0.033760000000000005,0.033760000000000005,0.033760000000000005,0.0
2012-01-16,0.03545,0.03545,0.03545,0.03545,0.03545,17770.0
2012-01-17,0.03545,0.03545,0.03545,0.03545,0.03545,0.0
2012-01-18,0.033760000000000005,0.033760000000000005,0.033760000000000005,0.033760000000000005,0.033760000000000005,47387.0
2012-01-19,0.033760000000000005,0.033760000000000005,0.033760000000000005,0.033760000000000005,0.033760000000000005,0.0
2012-01-22,0.03799,0.03799,0.03799,0.03799,0.03799,740421.0
2012-01-23,0.04305,0.04474,0.03967,0.04136,0.04136,273413.0
2012-01-24,0.04643,0.05065,0.04643,0.05065,0.05065,373942.0
2012-01-26,0.05149,0.05149,0.04643,0.04643,0.04643,728248.0
2012-01-29,0.04474,0.04474,0.04474,0.04474,0.04474,164670.0
2012-01-30,0.04474,0.04474,0.04474,0.04474,0.04474,0.0
2012-01-31,0.04474,0.04474,0.04221,0.04221,0.04221,671188.0
2012-02-01,0.04389,0.04389,0.04389,0.04389,0.04389,59234.0
2012-02-02,0.04375,0.04375,0.04375,0.04375,0.04375,0.0
2012-02-05,0.04375,0.04375,0.04375,0.04375,0.04375,0.0
2012-02-06,0.04375,0.04725,0.04375,0.04725,0.04725,408025.0
2012-02-07,0.0455,0.0455,0.04025,0.04375,0.04375,1072875.0
2012-02-08,0.035,0.04288,0.035,0.04288,0.04288,77143.0
2012-02-09,0.04288,0.04288,0.04288,0.04288,0.04288,0.0
2012-02-12,0.04288,0.04375,0.04288,0.04375,0.04375,457143.0
2012-02-13,0.04288,0.04375,0.04288,0.04375,0.04375,11429.0
2012-02-14,0.04375,0.04375,0.04375,0.04375,0.04375,0.0
