Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,1.5,1.5,1.465,1.47,1.47,88033.0
2017-08-17,1.47,1.47,1.425,1.45,1.45,57000.0
2017-08-18,1.44,1.45,1.44,1.445,1.445,30150.0
2017-08-21,1.43,1.435,1.43,1.435,1.435,7067.0
2017-08-22,1.43,1.43,1.4,1.4,1.4,15917.0
2017-08-23,1.4,1.405,1.38,1.4,1.4,40451.0
2017-08-24,1.38,1.4,1.38,1.4,1.4,33096.0
2017-08-25,1.4,1.4,1.4,1.4,1.4,46220.0
2017-08-28,1.4,1.4,1.4,1.4,1.4,10000.0
2017-08-29,1.4,1.43,1.38,1.4,1.4,37346.0
2017-08-30,1.4,1.4,1.4,1.4,1.4,0.0
2017-08-31,1.4,1.4,1.4,1.4,1.4,0.0
2017-09-01,1.4,1.4,1.4,1.4,1.4,0.0
2017-09-04,1.4,1.4,1.4,1.4,1.4,0.0
2017-09-05,1.35,1.35,1.3,1.35,1.35,21500.0
2017-09-06,1.35,1.37,1.35,1.35,1.35,15000.0
2017-09-07,1.35,1.35,1.35,1.35,1.35,0.0
2017-09-08,1.38,1.38,1.38,1.38,1.38,4529.0
2017-09-11,1.4,1.4,1.4,1.4,1.4,294.0
2017-09-12,1.4,1.4,1.3,1.3,1.3,9864.0
2017-09-13,1.3,1.305,1.3,1.3,1.3,5319.0
2017-09-14,1.3,1.3,1.3,1.3,1.3,0.0
2017-09-15,1.3,1.3,1.3,1.3,1.3,0.0
2017-09-18,1.3,1.3,1.3,1.3,1.3,0.0
2017-09-19,1.3,1.3,1.3,1.3,1.3,0.0
2017-09-20,1.26,1.26,1.2,1.2,1.2,9866.0
2017-09-21,1.2,1.2,1.2,1.2,1.2,87.0
2017-09-22,1.2,1.2,1.2,1.2,1.2,0.0
2017-09-25,1.22,1.28,1.22,1.26,1.26,26820.0
2017-09-26,1.28,1.28,1.28,1.28,1.28,2400.0
2017-09-27,1.29,1.3,1.29,1.3,1.3,24463.0
2017-09-28,1.3,1.3,1.3,1.3,1.3,467.0
2017-09-29,1.21,1.3,1.21,1.3,1.3,4361.0
2017-10-01,1.3,1.3,1.3,1.3,1.3,0.0
2017-10-02,1.3,1.3,1.3,1.3,1.3,37.0
2017-10-03,1.3,1.3,1.3,1.3,1.3,0.0
2017-10-04,1.3,1.3,1.295,1.3,1.3,640.0
2017-10-05,1.23,1.24,1.21,1.21,1.21,2725.0
2017-10-08,1.21,1.21,1.21,1.21,1.21,0.0
2017-10-09,1.21,1.21,1.21,1.21,1.21,0.0
2017-10-10,1.21,1.21,1.21,1.21,1.21,0.0
2017-10-11,1.21,1.22,1.2,1.22,1.22,2300.0
2017-10-12,1.25,1.25,1.21,1.25,1.25,12449.0
2017-10-15,1.25,1.25,1.25,1.25,1.25,0.0
2017-10-16,1.25,1.25,1.25,1.25,1.25,81751.0
2017-10-17,1.25,1.25,1.25,1.25,1.25,303.0
2017-10-18,1.2,1.2,1.2,1.2,1.2,1816.0
2017-10-19,1.2,1.26,1.2,1.26,1.26,5861.0
2017-10-22,1.28,1.28,1.28,1.28,1.28,394.0
2017-10-23,1.28,1.28,1.28,1.28,1.28,0.0
2017-10-24,1.27,1.27,1.27,1.27,1.27,87.0
2017-10-25,1.27,1.27,1.27,1.27,1.27,0.0
2017-10-26,1.27,1.27,1.27,1.27,1.27,0.0
2017-10-29,1.27,1.27,1.27,1.27,1.27,0.0
2017-10-30,1.22,1.22,1.21,1.21,1.21,1361.0
2017-10-31,1.21,1.21,1.21,1.21,1.21,0.0
2017-11-01,1.21,1.21,1.17,1.17,1.17,10331.0
2017-11-02,1.1,1.15,1.1,1.15,1.15,43255.0
2017-11-05,1.15,1.15,1.15,1.15,1.15,0.0
2017-11-06,1.16,1.19,1.16,1.16,1.16,17361.0
2017-11-07,1.16,1.16,1.16,1.16,1.16,6000.0
2017-11-08,1.17,1.18,1.17,1.18,1.18,20000.0
2017-11-09,1.18,1.18,1.17,1.17,1.17,12250.0
2017-11-12,1.18,1.18,1.18,1.18,1.18,14007.0
2017-11-13,1.18,1.18,1.18,1.18,1.18,0.0
2017-11-14,1.18,1.18,1.18,1.18,1.18,0.0
2017-11-15,1.18,1.18,1.18,1.18,1.18,0.0
2017-11-16,1.18,1.18,1.18,1.18,1.18,0.0
2017-11-19,1.18,1.18,1.18,1.18,1.18,0.0
2017-11-20,1.11,1.12,1.11,1.12,1.12,2596.0
2017-11-21,1.13,1.15,1.13,1.15,1.15,20765.0
2017-11-22,1.15,1.15,1.15,1.15,1.15,0.0
2017-11-23,1.15,1.15,1.15,1.15,1.15,0.0
2017-11-26,1.15,1.15,1.135,1.15,1.15,1782.0
2017-11-27,1.15,1.15,1.15,1.15,1.15,147.0
2017-11-28,1.15,1.15,1.15,1.15,1.15,0.0
2017-11-29,1.15,1.15,1.15,1.15,1.15,0.0
2017-11-30,1.13,1.13,1.13,1.13,1.13,33.0
2017-12-03,1.13,1.13,1.13,1.13,1.13,2200.0
2017-12-04,1.13,1.13,1.13,1.13,1.13,0.0
2017-12-05,1.13,1.13,1.13,1.13,1.13,0.0
2017-12-06,1.13,1.13,1.13,1.13,1.13,0.0
2017-12-07,1.15,1.15,1.15,1.15,1.15,136.0
2017-12-10,1.15,1.15,1.15,1.15,1.15,0.0
2017-12-11,1.0,1.0,1.0,1.0,1.0,7425.0
2017-12-12,1.0,1.0,1.0,1.0,1.0,12480.0
2017-12-13,1.0,1.0,1.0,1.0,1.0,3905.0
2017-12-14,1.0,1.0,1.0,1.0,1.0,0.0
2017-12-17,1.03,1.03,1.02,1.02,1.02,3026.0
2017-12-18,1.02,1.02,1.0,1.0,1.0,5145.0
2017-12-19,1.0,1.0,1.0,1.0,1.0,0.0
2017-12-20,1.02,1.02,1.02,1.02,1.02,5061.0
2017-12-21,1.02,1.02,1.02,1.02,1.02,0.0
2017-12-26,1.02,1.02,1.02,1.02,1.02,0.0
2017-12-27,1.02,1.02,1.02,1.02,1.02,0.0
2017-12-28,1.07,1.09,1.07,1.09,1.09,70825.0
2018-01-01,1.1,1.1,1.085,1.085,1.085,6361.0
2018-01-02,1.1,1.1,1.1,1.1,1.1,10000.0
2018-01-03,1.1,1.1,1.1,1.1,1.1,0.0
2018-01-04,1.15,1.15,1.15,1.15,1.15,5000.0
2018-01-07,1.15,1.15,1.15,1.15,1.15,2631.0
2018-01-08,1.2,1.2,1.2,1.2,1.2,5000.0
2018-01-09,1.25,1.25,1.2,1.2,1.2,20022.0
2018-01-10,1.2,1.2,1.2,1.2,1.2,9027.0
2018-01-11,1.15,1.15,1.15,1.15,1.15,25989.0
2018-01-14,1.15,1.15,1.1,1.11,1.11,27015.0
2018-01-15,1.11,1.11,1.11,1.11,1.11,0.0
2018-01-16,1.05,1.05,1.05,1.05,1.05,5130.0
2018-01-17,1.07,1.07,1.07,1.07,1.07,3000.0
