Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.002,0.003,0.002,0.003,0.003,1494726.0
2012-01-03,0.003,0.003,0.003,0.003,0.003,0.0
2012-01-04,0.003,0.003,0.003,0.003,0.003,0.0
2012-01-05,0.002,0.002,0.002,0.002,0.002,400000.0
2012-01-08,0.002,0.002,0.002,0.002,0.002,0.0
2012-01-09,0.002,0.002,0.002,0.002,0.002,0.0
2012-01-10,0.002,0.002,0.002,0.002,0.002,0.0
2012-01-11,0.002,0.002,0.002,0.002,0.002,0.0
2012-01-12,0.002,0.002,0.002,0.002,0.002,0.0
2012-01-15,0.002,0.002,0.002,0.002,0.002,0.0
2012-01-16,0.002,0.002,0.002,0.002,0.002,0.0
2012-01-17,0.002,0.002,0.002,0.002,0.002,0.0
2012-01-18,0.002,0.002,0.002,0.002,0.002,0.0
2012-01-19,0.002,0.002,0.002,0.002,0.002,0.0
2012-01-22,0.002,0.002,0.002,0.002,0.002,0.0
2012-01-23,0.002,0.002,0.002,0.002,0.002,0.0
2012-01-24,0.002,0.002,0.002,0.002,0.002,0.0
2012-01-26,0.002,0.002,0.002,0.002,0.002,0.0
2012-01-29,,,,,,
2012-01-30,0.002,0.002,0.002,0.002,0.002,0.0
2012-01-31,0.002,0.002,0.002,0.002,0.002,0.0
2012-02-01,0.002,0.002,0.002,0.002,0.002,0.0
2012-02-02,0.002,0.002,0.002,0.002,0.002,0.0
2012-02-05,0.002,0.002,0.002,0.002,0.002,0.0
2012-02-06,0.002,0.002,0.002,0.002,0.002,0.0
2012-02-07,0.002,0.002,0.002,0.002,0.002,0.0
2012-02-08,0.002,0.002,0.002,0.002,0.002,0.0
2012-02-09,0.002,0.002,0.002,0.002,0.002,0.0
2012-02-12,0.002,0.002,0.002,0.002,0.002,0.0
2012-02-13,0.002,0.002,0.002,0.002,0.002,0.0
2012-02-14,0.002,0.002,0.002,0.002,0.002,0.0
2012-02-15,0.002,0.002,0.002,0.002,0.002,0.0
2012-02-16,0.002,0.002,0.002,0.002,0.002,0.0
2012-02-19,0.001,0.001,0.001,0.001,0.001,7500.0
2012-02-20,0.002,0.002,0.002,0.002,0.002,0.0
2012-02-21,0.002,0.002,0.002,0.002,0.002,0.0
2012-02-22,0.002,0.002,0.002,0.002,0.002,0.0
2012-02-23,0.002,0.002,0.002,0.002,0.002,0.0
2012-02-26,0.002,0.002,0.002,0.002,0.002,0.0
2012-02-27,0.002,0.002,0.002,0.002,0.002,0.0
2012-02-28,0.002,0.002,0.002,0.002,0.002,0.0
2012-02-29,0.002,0.002,0.002,0.002,0.002,0.0
2012-03-01,0.002,0.002,0.002,0.002,0.002,0.0
2012-03-04,0.002,0.002,0.002,0.002,0.002,0.0
2012-03-05,0.002,0.002,0.002,0.002,0.002,0.0
2012-03-06,0.002,0.002,0.002,0.002,0.002,0.0
2012-03-07,0.002,0.002,0.002,0.002,0.002,0.0
2012-03-08,0.002,0.002,0.002,0.002,0.002,0.0
2012-03-11,0.002,0.002,0.002,0.002,0.002,0.0
2012-03-12,0.001,0.001,0.001,0.001,0.001,850000.0
2012-03-13,0.002,0.002,0.002,0.002,0.002,250000.0
2012-03-14,0.002,0.002,0.002,0.002,0.002,0.0
2012-03-15,0.002,0.002,0.002,0.002,0.002,0.0
2012-03-18,0.002,0.002,0.002,0.002,0.002,0.0
2012-03-19,0.002,0.002,0.002,0.002,0.002,0.0
2012-03-20,0.002,0.002,0.002,0.002,0.002,0.0
2012-03-21,0.002,0.002,0.002,0.002,0.002,0.0
2012-03-22,0.002,0.002,0.002,0.002,0.002,0.0
2012-03-25,0.002,0.002,0.002,0.002,0.002,0.0
2012-03-26,0.002,0.002,0.002,0.002,0.002,0.0
2012-03-27,0.002,0.002,0.002,0.002,0.002,0.0
2012-03-28,0.002,0.002,0.002,0.002,0.002,0.0
2012-03-29,0.002,0.002,0.002,0.002,0.002,0.0
2012-04-02,0.002,0.002,0.002,0.002,0.002,0.0
2012-04-03,0.002,0.002,0.002,0.002,0.002,0.0
2012-04-04,0.002,0.002,0.002,0.002,0.002,0.0
2012-04-05,0.002,0.002,0.002,0.002,0.002,0.0
2012-04-10,0.002,0.002,0.002,0.002,0.002,0.0
2012-04-11,0.002,0.002,0.002,0.002,0.002,0.0
2012-04-12,0.002,0.002,0.002,0.002,0.002,0.0
2012-04-13,0.002,0.002,0.002,0.002,0.002,0.0
2012-04-16,0.002,0.002,0.002,0.002,0.002,0.0
2012-04-17,0.002,0.002,0.002,0.002,0.002,0.0
2012-04-18,0.002,0.002,0.002,0.002,0.002,0.0
2012-04-19,0.002,0.002,0.002,0.002,0.002,0.0
2012-04-20,0.002,0.002,0.002,0.002,0.002,0.0
2012-04-23,0.002,0.002,0.002,0.002,0.002,0.0
2012-04-24,0.002,0.002,0.002,0.002,0.002,0.0
2012-04-26,0.002,0.002,0.002,0.002,0.002,0.0
2012-04-27,0.002,0.002,0.002,0.002,0.002,1.0
2012-04-30,0.002,0.002,0.002,0.002,0.002,0.0
2012-05-01,0.002,0.002,0.002,0.002,0.002,0.0
2012-05-02,0.002,0.002,0.002,0.002,0.002,0.0
2012-05-03,0.001,0.001,0.001,0.001,0.001,50000.0
2012-05-04,0.001,0.001,0.001,0.001,0.001,0.0
2012-05-07,0.001,0.001,0.001,0.001,0.001,0.0
2012-05-08,0.001,0.001,0.001,0.001,0.001,0.0
2012-05-09,0.001,0.001,0.001,0.001,0.001,0.0
2012-05-10,0.001,0.001,0.001,0.001,0.001,0.0
2012-05-11,0.001,0.001,0.001,0.001,0.001,0.0
2012-05-14,0.001,0.001,0.001,0.001,0.001,0.0
2012-05-15,0.001,0.001,0.001,0.001,0.001,0.0
2012-05-16,0.001,0.001,0.001,0.001,0.001,0.0
2012-05-17,0.001,0.001,0.001,0.001,0.001,0.0
2012-05-18,0.001,0.001,0.001,0.001,0.001,0.0
2012-05-21,0.001,0.001,0.001,0.001,0.001,0.0
2012-05-22,0.001,0.001,0.001,0.001,0.001,0.0
2012-05-23,0.001,0.001,0.001,0.001,0.001,0.0
2012-05-24,0.001,0.001,0.001,0.001,0.001,0.0
2012-05-25,0.001,0.001,0.001,0.001,0.001,0.0
2012-05-28,0.001,0.001,0.001,0.001,0.001,0.0
2012-05-29,0.001,0.001,0.001,0.001,0.001,12500.0
2012-05-30,0.001,0.001,0.001,0.001,0.001,0.0
2012-05-31,0.001,0.001,0.001,0.001,0.001,0.0
2012-06-01,0.001,0.001,0.001,0.001,0.001,0.0
2012-06-04,0.001,0.001,0.001,0.001,0.001,0.0
2012-06-05,0.001,0.001,0.001,0.001,0.001,0.0
2012-06-06,0.001,0.001,0.001,0.001,0.001,630000.0
2012-06-07,0.001,0.001,0.001,0.001,0.001,0.0
2012-06-08,0.001,0.001,0.001,0.001,0.001,0.0
2012-06-12,0.001,0.001,0.001,0.001,0.001,0.0
2012-06-13,0.001,0.001,0.001,0.001,0.001,0.0
2012-06-14,0.001,0.001,0.001,0.001,0.001,0.0
2012-06-15,0.001,0.001,0.001,0.001,0.001,0.0
2012-06-18,0.001,0.001,0.001,0.001,0.001,0.0
2012-06-19,0.001,0.001,0.001,0.001,0.001,0.0
2012-06-20,0.001,0.001,0.001,0.001,0.001,0.0
2012-06-21,0.001,0.001,0.001,0.001,0.001,434502.0
2012-06-22,0.001,0.001,0.001,0.001,0.001,0.0
2012-06-25,0.001,0.001,0.001,0.001,0.001,0.0
2012-06-26,0.001,0.001,0.001,0.001,0.001,3000.0
2012-06-27,0.001,0.001,0.001,0.001,0.001,0.0
2012-06-28,0.001,0.001,0.001,0.001,0.001,0.0
2012-06-29,0.001,0.001,0.001,0.001,0.001,0.0
2012-07-02,0.001,0.001,0.001,0.001,0.001,0.0
2012-07-03,0.001,0.001,0.001,0.001,0.001,0.0
2012-07-04,0.001,0.001,0.001,0.001,0.001,0.0
2012-07-05,0.001,0.001,0.001,0.001,0.001,0.0
2012-07-06,0.001,0.001,0.001,0.001,0.001,0.0
2012-07-09,0.001,0.001,0.001,0.001,0.001,0.0
2012-07-10,0.001,0.001,0.001,0.001,0.001,0.0
2012-07-11,0.001,0.001,0.001,0.001,0.001,0.0
2012-07-12,0.001,0.001,0.001,0.001,0.001,0.0
2012-07-13,0.001,0.001,0.001,0.001,0.001,0.0
2012-07-16,0.001,0.001,0.001,0.001,0.001,0.0
2012-07-17,0.001,0.001,0.001,0.001,0.001,200000.0
2012-07-18,0.001,0.001,0.001,0.001,0.001,0.0
