Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.35,3.39,3.21,3.24,2.093848,5059122.0
2012-01-03,3.28,3.38,3.25,3.38,2.1843220000000003,7777911.0
2012-01-04,3.38,3.41,3.33,3.41,2.20371,12381377.0
2012-01-05,3.4,3.41,3.31,3.31,2.1390849999999997,6145492.0
2012-01-08,3.31,3.32,3.27,3.29,2.12616,5347035.0
2012-01-09,3.3,3.37,3.27,3.37,2.17786,6919227.0
2012-01-10,3.36,3.42,3.32,3.32,2.145547,6999032.0
2012-01-11,3.34,3.42,3.34,3.36,2.1713970000000002,6938983.0
2012-01-12,3.39,3.41,3.34,3.41,2.20371,5482048.0
2012-01-15,3.36,3.385,3.34,3.34,2.158472,4464247.0
2012-01-16,3.38,3.4,3.35,3.4,2.197247,5299497.0
2012-01-17,3.39,3.42,3.36,3.37,2.17786,6359677.0
2012-01-18,3.42,3.42,3.31,3.32,2.145547,6797495.0
2012-01-19,3.35,3.37,3.3,3.37,2.17786,12614392.0
2012-01-22,3.37,3.37,3.33,3.35,2.164935,6261369.0
2012-01-23,3.39,3.39,3.37,3.38,2.1843220000000003,6302460.0
2012-01-24,3.38,3.41,3.36,3.39,2.190785,8929099.0
2012-01-26,3.34,3.405,3.34,3.39,2.190785,10751617.0
2012-01-29,3.38,3.385,3.35,3.35,2.164935,9354766.0
2012-01-30,3.33,3.38,3.33,3.36,2.1713970000000002,5008959.0
2012-01-31,3.34,3.36,3.23,3.32,2.145547,8270057.0
2012-02-01,3.33,3.36,3.28,3.34,2.158472,8668855.0
2012-02-02,3.35,3.35,3.3,3.34,2.158472,5132982.0
2012-02-05,3.35,3.4,3.34,3.36,2.1713970000000002,4091949.0
2012-02-06,3.37,3.405,3.28,3.28,2.119697,10551251.0
2012-02-07,3.35,3.36,3.27,3.27,2.113235,9103711.0
2012-02-08,3.26,3.28,3.19,3.21,2.0744599999999997,14353042.0
2012-02-09,3.21,3.22,3.17,3.18,2.055073,20284643.0
2012-02-12,3.2,3.2,3.11,3.15,2.035686,17707834.0
2012-02-13,3.16,3.21,3.15,3.18,2.055073,11665259.0
2012-02-14,3.2,3.23,3.18,3.21,2.0744599999999997,7205101.0
2012-02-15,3.21,3.21,3.14,3.19,2.0615349999999997,12374436.0
2012-02-16,3.21,3.21,3.14,3.18,2.055073,9101299.0
2012-02-19,3.19,3.2,3.15,3.17,2.04861,7718677.0
2012-02-20,3.18,3.2,3.16,3.16,2.042148,10366548.0
2012-02-21,3.16,3.17,3.07,3.08,1.990448,23605960.0
2012-02-22,3.07,3.11,3.06,3.1,2.003372,12675426.0
2012-02-23,3.12,3.14,3.1,3.12,2.016298,9456274.0
2012-02-26,3.13,3.13,3.1,3.1,2.003372,8729685.0
2012-02-27,3.12,3.14,3.1,3.11,2.009835,16203317.0
2012-02-28,3.13,3.17,3.11,3.17,2.04861,18275307.0
2012-02-29,3.16,3.19,3.14,3.17,2.04861,9314355.0
2012-03-01,3.2,3.2,3.15,3.16,2.042148,6487039.0
2012-03-04,3.17,3.18,3.15,3.17,2.04861,5550699.0
2012-03-05,3.15,3.16,3.09,3.09,1.99691,14822152.0
2012-03-06,3.09,3.11,3.05,3.05,1.9710599999999998,10419392.0
2012-03-07,3.05,3.09,3.05,3.09,1.99691,7668014.0
2012-03-08,3.07,3.12,3.06,3.08,1.990448,9219072.0
2012-03-11,3.07,3.09,3.03,3.05,1.9710599999999998,7423677.0
2012-03-12,3.08,3.1,3.05,3.07,1.9839849999999999,13051286.0
2012-03-13,3.13,3.17,3.08,3.16,2.042148,12717644.0
2012-03-14,3.14,3.16,3.13,3.15,2.035686,18202761.0
2012-03-15,3.12,3.14,3.08,3.08,1.990448,29238491.0
2012-03-18,3.12,3.12,3.09,3.11,2.009835,9389493.0
