Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.8,1.8,1.74,1.765,1.206457,71296.0
2012-01-03,1.785,1.81,1.75,1.75,1.196204,111443.0
2012-01-04,1.78,1.78,1.74,1.74,1.189369,40256.0
2012-01-05,1.74,1.74,1.71,1.74,1.189369,137854.0
2012-01-08,1.71,1.74,1.66,1.71,1.168862,43453.0
2012-01-09,1.705,1.73,1.705,1.72,1.175698,211839.0
2012-01-10,1.66,1.72,1.66,1.675,1.144938,66965.0
2012-01-11,1.66,1.7,1.6,1.605,1.09709,180126.0
2012-01-12,1.69,1.71,1.62,1.68,1.148356,809359.0
2012-01-15,1.675,1.69,1.66,1.675,1.144938,69994.0
2012-01-16,1.68,1.71,1.62,1.7,1.162027,358488.0
2012-01-17,1.72,1.755,1.7,1.71,1.168862,118965.0
2012-01-18,1.77,1.82,1.71,1.81,1.237217,220723.0
2012-01-19,1.79,1.94,1.79,1.94,1.326078,256735.0
2012-01-22,1.96,1.96,1.86,1.86,1.271394,35029.0
2012-01-23,1.895,1.895,1.86,1.895,1.295318,19058.0
2012-01-24,1.895,1.935,1.895,1.93,1.319242,23054.0
2012-01-26,1.93,1.96,1.9,1.96,1.339749,16138.0
2012-01-29,1.96,1.96,1.87,1.905,1.302153,17334.0
2012-01-30,1.88,1.96,1.88,1.95,1.332913,225471.0
2012-01-31,1.96,2.0,1.96,2.0,1.36709,23416.0
2012-02-01,2.0,2.05,1.995,2.01,1.373926,375347.0
2012-02-02,2.05,2.06,2.05,2.06,1.408103,359741.0
2012-02-05,2.07,2.08,2.03,2.07,1.414938,47983.0
2012-02-06,2.06,2.07,2.05,2.07,1.414938,62162.0
2012-02-07,2.06,2.07,2.03,2.03,1.387597,44206.0
2012-02-08,2.03,2.06,2.03,2.04,1.394432,789055.0
2012-02-09,2.02,2.06,2.02,2.06,1.408103,37393.0
2012-02-12,2.05,2.09,2.02,2.07,1.414938,67794.0
2012-02-13,2.07,2.14,2.06,2.14,1.462787,195191.0
2012-02-14,2.12,2.16,2.1,2.12,1.449116,174731.0
2012-02-15,2.12,2.14,2.06,2.06,1.408103,43870.0
2012-02-16,2.09,2.09,2.04,2.08,1.421774,29281.0
2012-02-19,2.09,2.14,2.08,2.14,1.462787,110069.0
2012-02-20,2.16,2.37,2.1,2.27,1.551648,890257.0
2012-02-21,2.29,2.36,2.28,2.28,1.558483,222472.0
2012-02-22,2.28,2.31,2.2,2.26,1.544812,70697.0
2012-02-23,2.27,2.36,2.27,2.35,1.606331,117403.0
2012-02-26,2.34,2.36,2.3,2.32,1.585825,69920.0
2012-02-27,2.35,2.44,2.34,2.35,1.606331,253712.0
2012-02-28,2.4,2.4,2.35,2.35,1.606331,130777.0
2012-02-29,2.35,2.42,2.35,2.4,1.640509,142896.0
2012-03-01,2.42,2.44,2.38,2.43,1.661015,184769.0
2012-03-04,2.45,2.45,2.4,2.4,1.640509,344306.0
2012-03-05,2.42,2.42,2.35,2.37,1.620002,112846.0
2012-03-06,2.34,2.4,2.34,2.35,1.606331,75196.0
2012-03-07,2.42,2.42,2.35,2.39,1.633673,64860.0
2012-03-08,2.39,2.42,2.35,2.4,1.640509,191958.0
2012-03-11,2.4,2.4,2.36,2.4,1.640509,61228.0
2012-03-12,2.37,2.37,2.31,2.35,1.6545900000000002,145744.0
2012-03-13,2.33,2.36,2.33,2.35,1.6545900000000002,396095.0
2012-03-14,2.34,2.34,2.31,2.34,1.6475490000000002,12304.0
2012-03-15,2.33,2.33,2.24,2.27,1.598264,1213315.0
2012-03-18,2.27,2.34,2.27,2.34,1.6475490000000002,108542.0
2012-03-19,2.31,2.35,2.31,2.34,1.6475490000000002,337644.0
2012-03-20,2.3,2.34,2.3,2.34,1.6475490000000002,163135.0
2012-03-21,2.31,2.34,2.3,2.34,1.6475490000000002,82337.0
2012-03-22,2.34,2.35,2.31,2.35,1.6545900000000002,158825.0
2012-03-25,2.35,2.37,2.35,2.36,1.661631,536035.0
2012-03-26,2.35,2.38,2.35,2.37,1.6686720000000002,29367.0
2012-03-27,2.36,2.4,2.34,2.4,1.6897939999999998,18455.0
2012-03-28,2.37,2.4,2.35,2.39,1.682754,57430.0
2012-03-29,2.39,2.41,2.37,2.38,1.675712,255584.0
2012-04-02,2.37,2.38,2.31,2.38,1.675712,47991.0
2012-04-03,2.32,2.39,2.32,2.38,1.675712,161838.0
2012-04-04,2.39,2.47,2.38,2.47,1.73908,332472.0
2012-04-05,2.41,2.58,2.41,2.51,1.767243,641837.0
2012-04-10,2.52,2.55,2.5,2.54,1.7883650000000002,226543.0
2012-04-11,2.51,2.53,2.48,2.5,1.760202,534298.0
2012-04-12,2.5,2.5,2.46,2.5,1.760202,32940.0
2012-04-13,2.5,2.53,2.5,2.53,1.781324,684740.0
2012-04-16,2.52,2.56,2.51,2.56,1.802447,176070.0
2012-04-17,2.56,2.57,2.51,2.53,1.781324,86968.0
2012-04-18,2.52,2.56,2.51,2.56,1.802447,40856.0
2012-04-19,2.53,2.56,2.52,2.55,1.795406,45251.0
2012-04-20,2.47,2.54,2.47,2.53,1.781324,93766.0
2012-04-23,2.53,2.56,2.515,2.53,1.781324,119952.0
2012-04-24,2.54,2.56,2.43,2.45,1.724998,144173.0
2012-04-26,2.5,2.55,2.43,2.5,1.760202,158929.0
2012-04-27,2.55,2.55,2.36,2.45,1.724998,74828.0
2012-04-30,2.51,2.52,2.45,2.52,1.774284,45388.0
2012-05-01,2.51,2.57,2.51,2.56,1.802447,148441.0
2012-05-02,2.58,2.65,2.58,2.64,1.858773,140109.0
2012-05-03,2.62,2.64,2.58,2.61,1.837651,15627.0
2012-05-04,2.45,2.6,2.45,2.55,1.795406,43521.0
2012-05-07,2.5,2.5,2.45,2.49,1.753161,68049.0
2012-05-08,2.46,2.49,2.44,2.44,1.717957,348441.0
2012-05-09,2.46,2.46,2.37,2.39,1.682754,255130.0
2012-05-10,2.38,2.41,2.315,2.39,1.682754,105609.0
2012-05-11,2.41,2.48,2.39,2.46,1.732039,117784.0
2012-05-14,2.45,2.47,2.4,2.47,1.73908,71751.0
2012-05-15,2.41,2.47,2.41,2.45,1.724998,60604.0
2012-05-16,2.44,2.45,2.4,2.42,1.703876,283788.0
2012-05-17,2.42,2.45,2.4,2.42,1.703876,195036.0
2012-05-18,2.39,2.42,2.3,2.42,1.703876,90239.0
2012-05-21,2.3,2.4,2.27,2.35,1.6545900000000002,841999.0
2012-05-22,2.36,2.42,2.36,2.42,1.703876,279272.0
2012-05-23,2.44,2.48,2.4,2.42,1.703876,35104.0
2012-05-24,2.41,2.47,2.38,2.44,1.717957,137018.0
2012-05-25,2.47,2.47,2.42,2.43,1.7109169999999998,73703.0
2012-05-28,2.43,2.43,2.43,2.43,1.7109169999999998,732.0
2012-05-29,2.4,2.4,2.35,2.39,1.682754,262618.0
2012-05-30,2.4,2.42,2.36,2.36,1.661631,69072.0
2012-05-31,2.35,2.6,2.35,2.6,1.83061,289097.0
2012-06-01,2.53,2.56,2.46,2.5,1.760202,56172.0
2012-06-04,2.44,2.45,2.32,2.4,1.6897939999999998,39244.0
2012-06-05,2.4,2.51,2.37,2.38,1.675712,54271.0
2012-06-06,2.38,2.45,2.38,2.4,1.6897939999999998,64946.0
2012-06-07,2.45,2.47,2.3,2.4,1.6897939999999998,187382.0
2012-06-08,2.34,2.4,2.34,2.38,1.675712,15205.0
2012-06-12,2.35,2.42,2.32,2.35,1.6545900000000002,324500.0
2012-06-13,2.35,2.44,2.35,2.4,1.6897939999999998,101474.0
2012-06-14,2.38,2.45,2.38,2.43,1.7109169999999998,593852.0
2012-06-15,2.43,2.45,2.32,2.4,1.6897939999999998,188919.0
2012-06-18,2.4,2.44,2.39,2.44,1.717957,65444.0
2012-06-19,2.44,2.45,2.43,2.43,1.7109169999999998,32699.0
2012-06-20,2.43,2.56,2.43,2.5,1.760202,149533.0
2012-06-21,2.5,2.5,2.47,2.5,1.760202,118120.0
2012-06-22,2.5,2.5,2.45,2.45,1.724998,99562.0
2012-06-25,2.5,2.5,2.46,2.47,1.73908,97627.0
2012-06-26,2.45,2.5,2.43,2.48,1.7461209999999998,202478.0
2012-06-27,2.46,2.48,2.43,2.48,1.7461209999999998,82393.0
2012-06-28,2.43,2.49,2.43,2.48,1.7461209999999998,97571.0
2012-06-29,2.48,2.5,2.46,2.47,1.73908,45785.0
