Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.16362000000000002,0.16362000000000002,0.15880999999999998,0.16362000000000002,0.16362000000000002,60742.0
2012-01-03,0.17325,0.17325,0.16362000000000002,0.16362000000000002,0.16362000000000002,378540.0
2012-01-04,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,61091.0
2012-01-05,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,52993.0
2012-01-08,0.15880999999999998,0.15880999999999998,0.154,0.154,0.154,176209.0
2012-01-09,0.154,0.16362000000000002,0.14919000000000002,0.14919000000000002,0.14919000000000002,135482.0
2012-01-10,0.154,0.15880999999999998,0.154,0.15880999999999998,0.15880999999999998,44468.0
2012-01-11,0.15880999999999998,0.15880999999999998,0.154,0.154,0.154,28442.0
2012-01-12,0.154,0.154,0.154,0.154,0.154,10390.0
2012-01-15,0.154,0.154,0.154,0.154,0.154,20065.0
2012-01-16,0.154,0.15880999999999998,0.154,0.15880999999999998,0.15880999999999998,70131.0
2012-01-17,0.15880999999999998,0.15880999999999998,0.154,0.15880999999999998,0.15880999999999998,157924.0
2012-01-18,0.16362000000000002,0.17325,0.16362000000000002,0.17325,0.17325,584120.0
2012-01-19,0.17325,0.17325,0.16362000000000002,0.17325,0.17325,557882.0
2012-01-22,0.16844,0.16844,0.16362000000000002,0.16362000000000002,0.16362000000000002,71793.0
2012-01-23,0.16362000000000002,0.16362000000000002,0.15880999999999998,0.15880999999999998,0.15880999999999998,199727.0
2012-01-24,0.15880999999999998,0.16362000000000002,0.15880999999999998,0.16362000000000002,0.16362000000000002,174238.0
2012-01-26,0.15880999999999998,0.16362000000000002,0.15880999999999998,0.15880999999999998,0.15880999999999998,125146.0
2012-01-29,,,,,,
2012-01-30,0.15880999999999998,0.16362000000000002,0.154,0.15880999999999998,0.15880999999999998,154684.0
2012-01-31,0.16844,0.17806,0.16844,0.17325,0.17325,503929.0
2012-02-01,0.17325,0.17325,0.17325,0.17325,0.17325,0.0
2012-02-02,0.16844,0.16844,0.15880999999999998,0.15880999999999998,0.15880999999999998,254434.0
2012-02-05,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,46956.0
2012-02-06,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,24577.0
2012-02-07,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.0
2012-02-08,0.15880999999999998,0.16362000000000002,0.15880999999999998,0.15880999999999998,0.15880999999999998,57143.0
2012-02-09,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,106651.0
