Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.5136700000000003,2.52357,2.5136700000000003,2.52357,1.7206270000000001,70912.0
2012-01-03,2.56315,2.62253,2.56315,2.62253,1.788099,212766.0
2012-01-04,2.57305,2.6126400000000003,2.57305,2.57305,1.7543630000000001,22926.0
2012-01-05,2.57305,2.57305,2.57305,2.57305,1.7543630000000001,0.0
2012-01-08,2.6027400000000003,2.6027400000000003,2.58295,2.58295,1.7611130000000002,317.0
2012-01-09,2.6126400000000003,2.63243,2.6027400000000003,2.6027400000000003,1.774607,11710.0
2012-01-10,2.6027400000000003,2.6027400000000003,2.6027400000000003,2.6027400000000003,1.774607,0.0
2012-01-11,2.6027400000000003,2.6027400000000003,2.6027400000000003,2.6027400000000003,1.774607,0.0
2012-01-12,2.63243,2.63243,2.52357,2.52357,1.7206270000000001,14344.0
2012-01-15,2.6522200000000002,2.6522200000000002,2.5928400000000003,2.5928400000000003,1.767856,4116.0
2012-01-16,2.6423200000000002,2.6522200000000002,2.6027400000000003,2.63243,1.79485,12154.0
2012-01-17,2.63243,2.6423200000000002,2.63243,2.6423200000000002,1.801593,250.0
2012-01-18,2.6522200000000002,2.7116,2.6522200000000002,2.6621200000000003,1.815093,58429.0
2012-01-19,2.6621200000000003,2.6621200000000003,2.6621200000000003,2.6621200000000003,1.815093,0.0
2012-01-22,2.6621200000000003,2.6621200000000003,2.6621200000000003,2.6621200000000003,1.815093,0.0
2012-01-23,2.68191,2.68191,2.68191,2.68191,1.828586,1737.0
2012-01-24,2.68191,2.68191,2.68191,2.68191,1.828586,0.0
2012-01-26,2.7116,2.7215,2.69181,2.69181,1.835337,10880.0
2012-01-29,2.68191,2.68191,2.68191,2.68191,1.828586,69.0
2012-01-30,2.68191,2.68191,2.68191,2.68191,1.828586,0.0
2012-01-31,2.68191,2.68191,2.6720099999999998,2.6720099999999998,1.821837,15404.0
2012-02-01,2.6720099999999998,2.6720099999999998,2.6720099999999998,2.6720099999999998,1.821837,8438.0
