Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.4,2.4,2.4,2.4,2.4,0.0
2012-01-03,2.4,2.52,2.4,2.52,2.52,2711.0
2012-01-04,2.52,2.52,2.52,2.52,2.52,0.0
2012-01-05,2.28,2.28,2.28,2.28,2.28,5000.0
2012-01-08,2.22,2.22,1.86,2.16,2.16,19159.0
2012-01-09,2.16,2.16,2.16,2.16,2.16,0.0
2012-01-10,2.28,2.34,2.28,2.28,2.28,74600.0
2012-01-11,2.64,2.64,2.52,2.58,2.58,1500.0
2012-01-12,2.58,2.58,2.58,2.58,2.58,0.0
2012-01-15,2.52,2.52,2.52,2.52,2.52,917.0
2012-01-16,2.52,2.52,2.52,2.52,2.52,0.0
2012-01-17,2.64,2.76,2.64,2.76,2.76,18794.0
2012-01-18,2.82,2.82,2.64,2.64,2.64,22251.0
2012-01-19,2.58,2.58,2.52,2.52,2.52,3038.0
2012-01-22,2.52,2.58,2.52,2.58,2.58,17500.0
2012-01-23,2.52,2.64,2.52,2.64,2.64,4833.0
2012-01-24,2.64,2.64,2.64,2.64,2.64,0.0
2012-01-26,2.64,2.64,2.64,2.64,2.64,0.0
2012-01-29,2.52,2.52,2.46,2.46,2.46,2939.0
2012-01-30,2.58,2.58,2.28,2.58,2.58,12375.0
2012-01-31,2.4,2.4,2.28,2.28,2.28,8333.0
2012-02-01,2.34,2.34,2.34,2.34,2.34,5833.0
2012-02-02,2.34,2.34,2.28,2.28,2.28,2892.0
2012-02-05,2.28,2.28,2.28,2.28,2.28,0.0
2012-02-06,2.28,2.28,2.28,2.28,2.28,0.0
2012-02-07,2.4,2.58,2.4,2.58,2.58,9916.0
2012-02-08,2.58,2.64,2.52,2.64,2.64,21167.0
2012-02-09,2.64,2.64,2.64,2.64,2.64,0.0
2012-02-12,2.64,2.64,2.64,2.64,2.64,0.0
2012-02-13,3.18,3.3,2.88,3.3,3.3,70478.0
2012-02-14,3.36,3.6,3.36,3.6,3.6,16622.0
2012-02-15,3.6,3.6,3.48,3.48,3.48,44128.0
2012-02-16,3.48,3.6,3.48,3.6,3.6,31199.0
2012-02-19,3.6,3.6,3.48,3.48,3.48,17056.0
2012-02-20,3.48,3.66,3.48,3.66,3.66,40201.0
2012-02-21,3.66,3.66,3.48,3.6,3.6,8781.0
2012-02-22,3.6,3.6,3.24,3.6,3.6,24257.0
2012-02-23,3.84,3.96,3.84,3.96,3.96,53432.0
2012-02-26,3.96,4.2,3.96,4.2,4.2,12181.0
2012-02-27,3.96,3.96,3.96,3.96,3.96,8458.0
2012-02-28,3.84,3.96,3.84,3.96,3.96,22861.0
2012-02-29,3.84,3.96,3.84,3.96,3.96,14096.0
2012-03-01,3.96,3.96,3.96,3.96,3.96,0.0
2012-03-04,3.96,4.14,3.96,4.08,4.08,16024.0
2012-03-05,3.96,4.02,3.84,4.02,4.02,12243.0
2012-03-06,3.9,3.9,3.84,3.9,3.9,10190.0
2012-03-07,3.84,3.84,3.84,3.84,3.84,10000.0
2012-03-08,3.84,3.84,3.84,3.84,3.84,0.0
2012-03-11,3.9,3.9,3.84,3.84,3.84,9000.0
2012-03-12,3.96,3.96,3.84,3.84,3.84,4667.0
2012-03-13,3.96,3.96,3.84,3.84,3.84,12667.0
