Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.675,0.69,0.675,0.69,0.69,351016.0
2012-01-03,0.68,0.68,0.675,0.68,0.68,350442.0
2012-01-04,0.65,0.68,0.65,0.68,0.68,675470.0
2012-01-05,0.66,0.685,0.66,0.68,0.68,743394.0
2012-01-08,0.685,0.69,0.67,0.68,0.68,2116585.0
2012-01-09,0.68,0.69,0.68,0.685,0.685,1151789.0
2012-01-10,0.69,0.715,0.69,0.705,0.705,1872108.0
2012-01-11,0.71,0.715,0.7,0.7,0.7,2463056.0
2012-01-12,0.69,0.71,0.685,0.705,0.705,847576.0
2012-01-15,0.705,0.71,0.7,0.7,0.7,820286.0
2012-01-16,0.7,0.725,0.695,0.725,0.725,2995372.0
2012-01-17,0.715,0.735,0.71,0.73,0.73,813005.0
2012-01-18,0.74,0.76,0.715,0.715,0.715,2253150.0
2012-01-19,0.725,0.745,0.71,0.72,0.72,2012218.0
2012-01-22,0.725,0.74,0.71,0.725,0.725,2511805.0
2012-01-23,0.735,0.75,0.73,0.74,0.74,1485879.0
2012-01-24,0.745,0.745,0.73,0.735,0.735,265800.0
2012-01-26,0.73,0.735,0.725,0.735,0.735,707917.0
2012-01-29,0.73,0.735,0.715,0.715,0.715,301111.0
2012-01-30,0.715,0.725,0.705,0.705,0.705,546635.0
2012-01-31,0.705,0.71,0.65,0.65,0.65,2035892.0
2012-02-01,0.655,0.665,0.625,0.625,0.625,2693817.0
2012-02-02,0.62,0.665,0.615,0.65,0.65,1680994.0
2012-02-05,0.66,0.6775,0.655,0.67,0.67,1910181.0
2012-02-06,0.66,0.695,0.655,0.675,0.675,3327550.0
2012-02-07,0.67,0.68,0.665,0.675,0.675,941066.0
2012-02-08,0.68,0.695,0.675,0.685,0.685,1885697.0
2012-02-09,0.68,0.69,0.67,0.68,0.68,3618793.0
2012-02-12,0.68,0.68,0.67,0.68,0.68,749270.0
2012-02-13,0.665,0.68,0.66,0.67,0.67,457237.0
2012-02-14,0.67,0.685,0.66,0.68,0.68,1942135.0
2012-02-15,0.685,0.685,0.655,0.66,0.66,1881927.0
2012-02-16,0.66,0.67,0.66,0.67,0.67,779672.0
2012-02-19,0.69,0.695,0.665,0.67,0.67,740183.0
2012-02-20,0.655,0.675,0.655,0.66,0.66,831830.0
2012-02-21,0.655,0.66,0.635,0.64,0.64,1335354.0
2012-02-22,0.635,0.635,0.61,0.62,0.62,1462909.0
2012-02-23,0.645,0.68,0.63,0.67,0.67,4994188.0
2012-02-26,0.665,0.68,0.66,0.675,0.675,1507141.0
2012-02-27,0.665,0.69,0.665,0.68,0.68,1019036.0
2012-02-28,0.68,0.69,0.675,0.69,0.69,1343711.0
2012-02-29,0.665,0.69,0.66,0.69,0.69,2992279.0
2012-03-01,0.68,0.7,0.68,0.695,0.695,1749277.0
2012-03-04,0.68,0.705,0.68,0.7,0.7,1229033.0
2012-03-05,0.695,0.705,0.695,0.7,0.7,1301091.0
2012-03-06,0.68,0.705,0.68,0.7,0.7,3298949.0
2012-03-07,0.69,0.7,0.68,0.69,0.69,978546.0
2012-03-08,0.69,0.695,0.675,0.685,0.685,1462960.0
2012-03-11,0.68,0.687,0.665,0.665,0.665,1681000.0
2012-03-12,0.67,0.68,0.665,0.68,0.68,2465055.0
2012-03-13,0.68,0.73,0.675,0.73,0.73,3397142.0
2012-03-14,0.75,0.75,0.715,0.74,0.74,4436106.0
2012-03-15,0.74,0.76,0.74,0.75,0.75,2437135.0
2012-03-18,0.755,0.815,0.745,0.815,0.815,4765605.0
2012-03-19,0.84,0.86,0.815,0.83,0.83,5699269.0
2012-03-20,0.82,0.85,0.805,0.82,0.82,4145418.0
2012-03-21,0.815,0.815,0.785,0.795,0.795,2052106.0
2012-03-22,0.78,0.805,0.78,0.8,0.8,1476262.0
2012-03-25,0.81,0.835,0.805,0.815,0.815,3753452.0
2012-03-26,0.815,0.82,0.795,0.81,0.81,3069703.0
2012-03-27,0.805,0.81,0.77,0.8,0.8,3121670.0
2012-03-28,0.815,0.815,0.795,0.8,0.8,1068690.0
2012-03-29,0.8,0.81,0.785,0.785,0.785,1122689.0
2012-04-02,0.75,0.77,0.715,0.76,0.76,7891449.0
2012-04-03,0.73,0.76,0.725,0.745,0.745,3657896.0
2012-04-04,0.735,0.75,0.735,0.745,0.745,2738047.0
2012-04-05,0.74,0.742,0.73,0.735,0.735,1742566.0
2012-04-10,0.73,0.74,0.66,0.68,0.68,2946697.0
2012-04-11,0.645,0.665,0.63,0.63,0.63,2574800.0
2012-04-12,0.625,0.635,0.595,0.61,0.61,5255100.0
2012-04-13,0.63,0.63,0.59,0.595,0.595,4133255.0
2012-04-16,0.585,0.585,0.535,0.545,0.545,10228310.0
2012-04-17,0.54,0.59,0.54,0.57,0.57,6085181.0
2012-04-18,0.585,0.62,0.575,0.585,0.585,6573468.0
2012-04-19,0.575,0.5775,0.555,0.56,0.56,2573335.0
2012-04-20,0.555,0.56,0.535,0.56,0.56,2402948.0
2012-04-23,0.545,0.555,0.54,0.545,0.545,864293.0
2012-04-24,0.545,0.56,0.54,0.545,0.545,2609045.0
2012-04-26,0.55,0.56,0.545,0.56,0.56,2216900.0
2012-04-27,0.55,0.555,0.54,0.555,0.555,1103524.0
2012-04-30,0.555,0.58,0.55,0.58,0.58,2663042.0
2012-05-01,0.58,0.6,0.57,0.585,0.585,2169500.0
2012-05-02,0.58,0.585,0.555,0.56,0.56,2358194.0
2012-05-03,0.555,0.555,0.48,0.49,0.49,6370239.0
2012-05-04,0.47,0.49,0.45,0.46,0.46,3050243.0
2012-05-07,0.49,0.49,0.465,0.47,0.47,2808155.0
2012-05-08,0.485,0.485,0.445,0.46,0.46,2603922.0
2012-05-09,0.445,0.455,0.41,0.415,0.415,2893735.0
2012-05-10,0.42,0.455,0.41,0.445,0.445,5845611.0
2012-05-11,0.465,0.495,0.465,0.47,0.47,3128415.0
2012-05-14,0.475,0.475,0.455,0.47,0.47,956358.0
2012-05-15,0.45,0.455,0.42,0.42,0.42,1237109.0
2012-05-16,0.42,0.455,0.42,0.43,0.43,2212637.0
2012-05-17,0.44,0.445,0.42,0.43,0.43,3194617.0
2012-05-18,0.425,0.435,0.41,0.41,0.41,2638799.0
2012-05-21,0.415,0.425,0.41,0.425,0.425,1031414.0
2012-05-22,0.435,0.445,0.435,0.445,0.445,983090.0
2012-05-23,0.44,0.445,0.425,0.435,0.435,780376.0
2012-05-24,0.43,0.435,0.415,0.425,0.425,1001865.0
2012-05-25,0.425,0.43,0.42,0.42,0.42,704892.0
2012-05-28,0.43,0.43,0.42,0.425,0.425,1951162.0
2012-05-29,0.425,0.435,0.425,0.435,0.435,1996960.0
2012-05-30,0.43,0.435,0.42,0.42,0.42,2116701.0
2012-05-31,0.415,0.43,0.4,0.43,0.43,6591681.0
2012-06-01,0.43,0.43,0.38,0.39,0.39,2743703.0
2012-06-04,0.38,0.385,0.375,0.375,0.375,1009741.0
2012-06-05,0.39,0.41,0.375,0.41,0.41,1271719.0
2012-06-06,0.405,0.4075,0.395,0.405,0.405,1884729.0
2012-06-07,0.4,0.40700000000000003,0.36,0.365,0.365,4893525.0
2012-06-08,0.35,0.355,0.315,0.32,0.32,15215365.0
2012-06-12,0.33,0.37,0.33,0.36,0.36,6912611.0
2012-06-13,0.365,0.37,0.34,0.345,0.345,1576181.0
2012-06-14,0.35,0.355,0.335,0.335,0.335,1301488.0
