Date,Open,High,Low,Close,Adj Close,Volume
2012-06-13,1.07721,1.07721,1.07721,1.07721,0.932529,29725.0
2012-06-14,1.07721,1.10555,1.07721,1.10555,0.957063,49324.0
2012-06-15,1.07721,1.10555,1.07721,1.07721,0.932529,105908.0
2012-06-18,1.10555,1.10555,1.07721,1.07721,0.932529,63568.0
2012-06-19,1.10555,1.10555,1.02051,1.02051,0.883444,69083.0
2012-06-20,1.10555,1.10555,1.07721,1.07721,0.932529,95246.0
2012-06-21,1.04886,1.07721,1.04886,1.07721,0.932529,1181735.0
2012-06-22,1.07721,1.07721,1.04886,1.07721,0.932529,251795.0
2012-06-25,1.10555,1.10555,1.04886,1.10555,0.957063,194200.0
2012-06-26,1.1339,1.1339,1.10555,1.1339,0.981605,423110.0
2012-06-27,1.16225,1.16225,1.16225,1.16225,1.006147,77238.0
2012-06-28,1.1339,1.1906,1.1339,1.16225,1.006147,23094.0
2012-06-29,1.1906,1.1906,1.10555,1.10555,0.957063,252946.0
2012-07-02,1.16225,1.1906,1.16225,1.16225,1.006147,713707.0
2012-07-03,1.16225,1.16225,1.1339,1.1339,0.981605,423317.0
2012-07-04,1.16225,1.1906,1.1339,1.16225,1.006147,137578.0
2012-07-05,1.16225,1.1906,1.1339,1.1339,0.981605,308598.0
2012-07-06,1.16225,1.1906,1.1339,1.1339,0.981605,177705.0
2012-07-09,1.1339,1.16225,1.1339,1.1339,0.981605,267594.0
2012-07-10,1.1339,1.1339,1.10555,1.1339,0.981605,88191.0
2012-07-11,1.10555,1.1339,1.10555,1.1339,0.981605,370403.0
2012-07-12,1.10555,1.10555,1.10555,1.10555,0.957063,2483.0
2012-07-13,1.10555,1.16225,1.10555,1.16225,1.006147,18520.0
2012-07-16,1.16225,1.16225,1.16225,1.16225,1.006147,0.0
2012-07-17,1.10555,1.16225,1.10555,1.1339,0.981605,861154.0
2012-07-18,1.1339,1.1339,1.1339,1.1339,0.981605,98597.0
2012-07-19,1.1339,1.1906,1.1339,1.16225,1.006147,131200.0
2012-07-20,1.1906,1.21894,1.1906,1.21894,1.055223,110264.0
2012-07-23,1.21894,1.24729,1.1906,1.24729,1.079765,408080.0
2012-07-24,1.24729,1.27564,1.24729,1.24729,1.079765,205148.0
2012-07-25,1.27564,1.27564,1.24729,1.27564,1.104308,150103.0
2012-07-26,1.27564,1.30399,1.27564,1.30399,1.12885,81795.0
2012-07-27,1.30399,1.33233,1.30399,1.30399,1.12885,135026.0
2012-07-30,1.30399,1.33233,1.27564,1.30399,1.12885,255651.0
2012-07-31,1.30399,1.33233,1.27564,1.33233,1.153383,211657.0
2012-08-01,1.33233,1.36068,1.33233,1.36068,1.177926,224486.0
2012-08-02,1.36068,1.44572,1.33233,1.44572,1.251544,178522.0
2012-08-03,1.44572,1.44572,1.38903,1.38903,1.202468,110650.0
2012-08-06,1.41738,1.41738,1.38903,1.41738,1.22701,223711.0
2012-08-07,1.41738,1.41738,1.38903,1.38903,1.202468,63306.0
2012-08-08,1.41738,1.44572,1.41738,1.44572,1.251544,120840.0
2012-08-09,1.41738,1.41738,1.41738,1.41738,1.22701,432555.0
2012-08-10,1.41738,1.41738,1.41738,1.41738,1.22701,29456.0
2012-08-13,1.41738,1.41738,1.41738,1.41738,1.22701,46979.0
2012-08-14,1.38903,1.41738,1.38903,1.41738,1.22701,68858.0
2012-08-15,1.41738,1.41738,1.41738,1.41738,1.22701,82902.0
