Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.02,1.03,1.02,1.03,1.03,30000.0
2012-01-03,1.0723,1.0723,1.0723,1.0723,1.0723,0.0
2012-01-04,1.0723,1.0723,1.0723,1.0723,1.0723,0.0
2012-01-05,1.0723,1.0723,1.0723,1.0723,1.0723,0.0
2012-01-08,1.035,1.035,1.035,1.035,1.035,24800.0
2012-01-09,1.0723,1.0723,1.0723,1.0723,1.0723,0.0
2012-01-10,1.04,1.04,1.04,1.04,1.04,4800.0
2012-01-11,1.03,1.03,1.03,1.03,1.03,8185.0
2012-01-12,1.0723,1.0723,1.0723,1.0723,1.0723,0.0
2012-01-15,1.0723,1.0723,1.0723,1.0723,1.0723,0.0
2012-01-16,1.0723,1.0723,1.0723,1.0723,1.0723,0.0
2012-01-17,1.0723,1.0723,1.0723,1.0723,1.0723,0.0
2012-01-18,1.04,1.04,1.04,1.04,1.04,6836.0
2012-01-19,1.0723,1.0723,1.0723,1.0723,1.0723,0.0
2012-01-22,1.0723,1.0723,1.0723,1.0723,1.0723,0.0
2012-01-23,1.045,1.045,1.045,1.045,1.045,4000.0
2012-01-24,1.04,1.04,1.035,1.035,1.035,29101.0
2012-01-26,1.0723,1.0723,1.0723,1.0723,1.0723,0.0
2012-01-29,1.0723,1.0723,1.0723,1.0723,1.0723,0.0
2012-01-30,1.0805,1.0805,1.0805,1.0805,1.0805,0.0
2012-01-31,1.055,1.055,1.055,1.055,1.055,12000.0
2012-02-01,1.0805,1.0805,1.0805,1.0805,1.0805,0.0
2012-02-02,1.0805,1.0805,1.0805,1.0805,1.0805,0.0
2012-02-05,1.0805,1.0805,1.0805,1.0805,1.0805,0.0
2012-02-06,1.0805,1.0805,1.0805,1.0805,1.0805,0.0
2012-02-07,1.0805,1.0805,1.0805,1.0805,1.0805,0.0
2012-02-08,1.05,1.05,1.05,1.05,1.05,26692.0
2012-02-09,1.0805,1.0805,1.0805,1.0805,1.0805,0.0
2012-02-12,1.0805,1.0805,1.0805,1.0805,1.0805,0.0
2012-02-13,1.05,1.05,1.05,1.05,1.05,4000.0
2012-02-14,1.0805,1.0805,1.0805,1.0805,1.0805,0.0
2012-02-15,1.05,1.05,1.04,1.04,1.04,53154.0
2012-02-16,1.0805,1.0805,1.0805,1.0805,1.0805,0.0
2012-02-19,1.04,1.04,1.04,1.04,1.04,70961.0
2012-02-20,1.04,1.04,1.04,1.04,1.04,8000.0
2012-02-21,1.04,1.04,1.04,1.04,1.04,10000.0
2012-02-22,1.04,1.04,1.04,1.04,1.04,20000.0
2012-02-23,1.04,1.05,1.035,1.035,1.035,60846.0
2012-02-26,1.045,1.045,1.045,1.045,1.045,2466.0
2012-02-27,1.05,1.05,1.05,1.05,1.05,14418.0
2012-02-28,1.1113,1.1113,1.1113,1.1113,1.1113,0.0
2012-02-29,1.1113,1.1113,1.1113,1.1113,1.1113,0.0
2012-03-01,1.05,1.05,1.05,1.05,1.05,2073.0
2012-03-04,1.1113,1.1113,1.1113,1.1113,1.1113,0.0
2012-03-05,1.1113,1.1113,1.1113,1.1113,1.1113,0.0
2012-03-06,1.1113,1.1113,1.1113,1.1113,1.1113,0.0
2012-03-07,1.06,1.07,1.06,1.07,1.07,40165.0
2012-03-08,1.07,1.075,1.07,1.075,1.075,29365.0
2012-03-11,1.075,1.08,1.075,1.08,1.08,18750.0
2012-03-12,1.1113,1.1113,1.1113,1.1113,1.1113,0.0
2012-03-13,1.08,1.08,1.075,1.075,1.075,22048.0
2012-03-14,1.08,1.08,1.07,1.08,1.08,55652.0
2012-03-15,1.08,1.08,1.08,1.08,1.08,3000.0
2012-03-18,1.1113,1.1113,1.1113,1.1113,1.1113,0.0
