Date,Open,High,Low,Close,Adj Close,Volume
2012-09-17,0.6,0.6,0.6,0.6,0.6,13120.0
2012-09-18,0.6,0.65,0.55,0.65,0.65,32582.0
2012-09-19,0.55,0.55,0.5,0.55,0.55,56800.0
2012-09-20,0.55,0.55,0.55,0.55,0.55,28000.0
2012-09-21,0.55,0.55,0.55,0.55,0.55,0.0
2012-09-24,0.5,0.55,0.5,0.55,0.55,2484.0
2012-09-25,0.5,0.55,0.5,0.55,0.55,68756.0
2012-09-26,0.5,0.5,0.5,0.5,0.5,19160.0
2012-09-27,0.5,0.5,0.5,0.5,0.5,7984.0
2012-09-28,0.5,0.5,0.5,0.5,0.5,0.0
2012-10-01,0.45,0.45,0.4,0.4,0.4,7000.0
2012-10-02,0.45,0.45,0.45,0.45,0.45,5000.0
2012-10-03,0.45,0.45,0.45,0.45,0.45,7000.0
2012-10-04,0.45,0.45,0.45,0.45,0.45,12800.0
2012-10-05,0.45,0.45,0.45,0.45,0.45,18000.0
2012-10-07,0.5,0.5,0.5,0.5,0.5,41042.0
2012-10-08,0.5,0.5,0.5,0.5,0.5,0.0
2012-10-09,0.55,0.55,0.55,0.55,0.55,1000.0
2012-10-10,0.5,0.5,0.5,0.5,0.5,600.0
2012-10-11,0.5,0.5,0.5,0.5,0.5,2000.0
2012-10-14,0.5,0.5,0.5,0.5,0.5,0.0
2012-10-15,0.5,0.5,0.5,0.5,0.5,2000.0
2012-10-16,0.5,0.55,0.5,0.55,0.55,24488.0
2012-10-17,0.5,0.55,0.5,0.55,0.55,19802.0
2012-10-18,0.55,0.55,0.55,0.55,0.55,6000.0
2012-10-21,0.55,0.55,0.55,0.55,0.55,10000.0
2012-10-22,0.55,0.55,0.5,0.5,0.5,10000.0
2012-10-23,0.55,0.6,0.55,0.55,0.55,10578.0
2012-10-24,0.55,1.05,0.55,0.8,0.8,274899.0
2012-10-25,0.9,0.9,0.7,0.75,0.75,281711.0
2012-10-28,0.8,0.8,0.7,0.7,0.7,14770.0
2012-10-29,0.75,0.75,0.7,0.7,0.7,18974.0
2012-10-30,0.65,0.65,0.6,0.6,0.6,28700.0
2012-10-31,0.6,0.65,0.6,0.65,0.65,2011.0
2012-11-01,0.7,0.8,0.65,0.8,0.8,42207.0
2012-11-04,0.75,0.8,0.75,0.75,0.75,12600.0
2012-11-05,0.7,0.7,0.65,0.65,0.65,10000.0
2012-11-06,0.65,0.65,0.65,0.65,0.65,0.0
2012-11-07,0.75,1.05,0.75,0.8,0.8,967847.0
2012-11-08,0.8,0.85,0.75,0.75,0.75,119965.0
2012-11-11,0.75,0.8,0.75,0.75,0.75,107850.0
2012-11-12,0.75,0.75,0.7,0.75,0.75,33167.0
2012-11-13,0.75,0.75,0.75,0.75,0.75,47658.0
2012-11-14,0.75,0.75,0.7,0.7,0.7,134305.0
2012-11-15,0.7,0.7,0.65,0.7,0.7,100200.0
2012-11-18,0.7,0.75,0.7,0.7,0.7,16460.0
2012-11-19,0.7,0.75,0.7,0.75,0.75,34070.0
2012-11-20,0.75,0.75,0.7,0.75,0.75,92901.0
2012-11-21,0.75,0.75,0.7,0.75,0.75,62220.0
2012-11-22,0.75,0.75,0.7,0.7,0.7,43295.0
2012-11-25,0.7,0.75,0.7,0.75,0.75,56881.0
2012-11-26,0.7,0.7,0.7,0.7,0.7,31255.0
2012-11-27,0.65,0.7,0.65,0.65,0.65,6224.0
2012-11-28,0.65,0.7,0.65,0.7,0.7,35720.0
2012-11-29,0.7,0.7,0.7,0.7,0.7,0.0
2012-12-02,0.7,0.7,0.6,0.6,0.6,45336.0
2012-12-03,0.6,0.6,0.6,0.6,0.6,11603.0
2012-12-04,0.6,0.6,0.55,0.55,0.55,12000.0
2012-12-05,0.6,0.6,0.6,0.6,0.6,4532.0
2012-12-06,0.6,0.6,0.6,0.6,0.6,523.0
2012-12-09,0.55,0.6,0.55,0.6,0.6,2372.0
2012-12-10,0.6,0.6,0.55,0.55,0.55,11477.0
2012-12-11,0.55,0.55,0.55,0.55,0.55,2400.0
2012-12-12,0.55,0.55,0.55,0.55,0.55,0.0
2012-12-13,0.55,0.6,0.55,0.6,0.6,17000.0
2012-12-16,0.55,0.6,0.55,0.6,0.6,20012.0
2012-12-17,0.55,0.55,0.5,0.55,0.55,36200.0
2012-12-18,0.55,0.6,0.55,0.55,0.55,50092.0
2012-12-19,0.55,0.55,0.55,0.55,0.55,65187.0
2012-12-20,0.55,0.55,0.55,0.55,0.55,5773.0
2012-12-23,0.5,0.55,0.5,0.55,0.55,22620.0
2012-12-26,0.5,0.5,0.5,0.5,0.5,14000.0
2012-12-27,0.5,0.55,0.5,0.55,0.55,12000.0
2012-12-30,0.55,0.55,0.55,0.55,0.55,0.0
2013-01-01,0.6,0.6,0.6,0.6,0.6,49868.0
2013-01-02,0.55,0.6,0.55,0.55,0.55,41840.0
2013-01-03,0.55,0.55,0.55,0.55,0.55,14340.0
2013-01-06,0.55,0.55,0.55,0.55,0.55,2000.0
2013-01-07,0.55,0.55,0.55,0.55,0.55,8600.0
2013-01-08,0.55,0.65,0.55,0.6,0.6,117160.0
2013-01-09,0.6,0.8,0.6,0.7,0.7,689988.0
2013-01-10,0.75,0.85,0.6,0.65,0.65,676772.0
2013-01-13,0.65,0.7,0.6,0.65,0.65,125648.0
2013-01-14,0.7,0.7,0.65,0.65,0.65,18800.0
2013-01-15,0.65,0.7,0.65,0.7,0.7,118729.0
2013-01-16,0.7,0.7,0.7,0.7,0.7,75128.0
2013-01-17,0.7,0.75,0.65,0.65,0.65,174833.0
2013-01-20,0.65,0.65,0.6,0.65,0.65,91987.0
2013-01-21,0.65,0.65,0.6,0.6,0.6,48800.0
2013-01-22,0.6,0.6,0.6,0.6,0.6,38017.0
2013-01-23,0.65,0.65,0.65,0.65,0.65,3200.0
2013-01-24,0.65,0.65,0.65,0.65,0.65,0.0
2013-01-28,0.6,0.6,0.6,0.6,0.6,12433.0
2013-01-29,0.6,0.6,0.6,0.6,0.6,25000.0
2013-01-30,0.6,0.6,0.6,0.6,0.6,44717.0
2013-01-31,0.55,0.55,0.55,0.55,0.55,27959.0
2013-02-03,0.55,0.55,0.55,0.55,0.55,49695.0
2013-02-04,0.55,0.55,0.5,0.5,0.5,15401.0
2013-02-05,0.5,0.5,0.5,0.5,0.5,6200.0
2013-02-06,0.55,0.55,0.55,0.55,0.55,66389.0
2013-02-07,0.55,0.55,0.55,0.55,0.55,8000.0
2013-02-10,0.6,0.6,0.55,0.55,0.55,36286.0
2013-02-11,0.6,0.6,0.6,0.6,0.6,8000.0
2013-02-12,0.55,0.65,0.55,0.6,0.6,20192.0
2013-02-13,0.6,0.6,0.6,0.6,0.6,12121.0
2013-02-14,0.55,0.6,0.55,0.55,0.55,31700.0
2013-02-17,0.6,0.65,0.6,0.6,0.6,26964.0
2013-02-18,0.6,0.6,0.6,0.6,0.6,22936.0
2013-02-19,0.65,0.65,0.6,0.6,0.6,16300.0
2013-02-20,0.6,0.6,0.55,0.55,0.55,40000.0
2013-02-21,0.6,0.6,0.55,0.6,0.6,33965.0
2013-02-24,0.6,0.6,0.55,0.55,0.55,5075.0
2013-02-25,0.6,0.6,0.6,0.6,0.6,35203.0
2013-02-26,0.65,0.65,0.6,0.6,0.6,42922.0
2013-02-27,0.65,0.7,0.55,0.55,0.55,518934.0
2013-02-28,0.6,0.6,0.55,0.55,0.55,32000.0
2013-03-03,0.55,0.55,0.5,0.5,0.5,20000.0
2013-03-04,0.5,0.6,0.5,0.6,0.6,13378.0
2013-03-05,0.55,0.55,0.55,0.55,0.55,31049.0
2013-03-06,0.5,0.5,0.5,0.5,0.5,1000.0
2013-03-07,0.55,0.55,0.55,0.55,0.55,16000.0
2013-03-10,0.55,0.55,0.55,0.55,0.55,2000.0
2013-03-11,0.55,0.55,0.55,0.55,0.55,31000.0
2013-03-12,0.55,0.55,0.55,0.55,0.55,5035.0
2013-03-13,0.55,0.55,0.55,0.55,0.55,0.0
2013-03-14,0.55,0.55,0.5,0.55,0.55,9347.0
2013-03-17,0.5,0.55,0.5,0.55,0.55,17600.0
2013-03-18,0.5,0.5,0.5,0.5,0.5,46300.0
2013-03-19,0.5,0.5,0.5,0.5,0.5,0.0
2013-03-20,0.55,0.6,0.55,0.6,0.6,103353.0
2013-03-21,0.6,0.7,0.6,0.65,0.65,268019.0
2013-03-24,0.65,0.65,0.6,0.6,0.6,38481.0
2013-03-25,0.6,0.65,0.6,0.6,0.6,52947.0
2013-03-26,0.6,0.6,0.6,0.6,0.6,18700.0
2013-03-27,0.6,0.6,0.6,0.6,0.6,0.0
2013-04-01,0.6,0.6,0.6,0.6,0.6,4000.0
2013-04-02,0.6,0.65,0.6,0.6,0.6,59550.0
2013-04-03,0.6,0.6,0.5,0.5,0.5,48525.0
2013-04-04,0.6,0.6,0.6,0.6,0.6,3000.0
2013-04-08,0.6,0.6,0.6,0.6,0.6,0.0
2013-04-09,0.6,0.6,0.6,0.6,0.6,0.0
2013-04-10,0.55,0.6,0.55,0.6,0.6,21000.0
2013-04-11,0.55,0.55,0.5,0.55,0.55,54200.0
2013-04-12,0.5,0.5,0.5,0.5,0.5,693.0
2013-04-15,0.55,0.55,0.55,0.55,0.55,1000.0
2013-04-16,0.5,0.5,0.5,0.5,0.5,2000.0
2013-04-17,0.55,0.55,0.5,0.5,0.5,25607.0
2013-04-18,0.45,0.45,0.45,0.45,0.45,15393.0
2013-04-19,0.45,0.45,0.45,0.45,0.45,24000.0
2013-04-22,0.45,0.45,0.45,0.45,0.45,28340.0
2013-04-23,0.5,0.5,0.45,0.45,0.45,6000.0
2013-04-24,0.45,0.45,0.45,0.45,0.45,20000.0
2013-04-26,0.45,0.45,0.4,0.4,0.4,67072.0
2013-04-29,0.45,0.45,0.45,0.45,0.45,39800.0
2013-04-30,0.45,0.45,0.45,0.45,0.45,0.0
2013-05-01,0.45,0.45,0.45,0.45,0.45,0.0
2013-05-02,0.4,0.4,0.4,0.4,0.4,41800.0
2013-05-03,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-06,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-07,0.4,0.4,0.4,0.4,0.4,1282.0
2013-05-08,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-09,0.45,0.5,0.45,0.45,0.45,39000.0
2013-05-10,0.45,0.45,0.45,0.45,0.45,0.0
2013-05-13,0.5,0.5,0.5,0.5,0.5,34000.0
2013-05-14,0.5,0.5,0.5,0.5,0.5,0.0
2013-05-15,0.45,0.45,0.4,0.4,0.4,50240.0
2013-05-16,0.45,0.45,0.45,0.45,0.45,10000.0
2013-05-17,0.45,0.45,0.45,0.45,0.45,0.0
2013-05-20,0.45,0.45,0.45,0.45,0.45,21200.0
2013-05-21,0.4,0.4,0.4,0.4,0.4,18919.0
2013-05-22,0.4,0.4,0.4,0.4,0.4,41799.0
2013-05-23,0.45,0.45,0.45,0.45,0.45,72040.0
2013-05-24,0.4,0.45,0.4,0.4,0.4,142993.0
2013-05-27,0.4,0.4,0.35,0.4,0.4,9200.0
2013-05-28,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-29,0.35,0.35,0.35,0.35,0.35,3400.0
2013-05-30,0.35,0.35,0.35,0.35,0.35,0.0
2013-05-31,0.45,0.5,0.45,0.45,0.45,209218.0
2013-06-03,0.45,0.45,0.4,0.4,0.4,27932.0
2013-06-04,0.4,0.4,0.4,0.4,0.4,4000.0
2013-06-05,0.45,0.45,0.4,0.4,0.4,500.0
2013-06-06,0.4,0.4,0.4,0.4,0.4,4100.0
2013-06-07,0.4,0.4,0.35,0.35,0.35,24296.0
2013-06-11,0.35,0.35,0.35,0.35,0.35,0.0
2013-06-12,0.4,0.5,0.4,0.45,0.45,330427.0
2013-06-13,0.45,0.45,0.4,0.4,0.4,32357.0
2013-06-14,0.4,0.4,0.4,0.4,0.4,51106.0
2013-06-17,0.4,0.4,0.4,0.4,0.4,86282.0
2013-06-18,0.4,0.4,0.35,0.35,0.35,48850.0
2013-06-19,0.4,0.4,0.4,0.4,0.4,11200.0
2013-06-20,0.4,0.4,0.35,0.35,0.35,10583.0
2013-06-21,0.4,0.4,0.4,0.4,0.4,4775.0
2013-06-24,0.4,0.4,0.4,0.4,0.4,0.0
2013-06-25,0.35,0.35,0.3,0.3,0.3,161264.0
2013-06-26,0.35,0.35,0.35,0.35,0.35,1580.0
2013-06-27,0.35,0.35,0.3,0.3,0.3,62351.0
2013-06-28,0.3,0.4,0.3,0.4,0.4,22880.0
2013-07-01,0.35,0.35,0.3,0.3,0.3,37600.0
2013-07-02,0.3,0.3,0.3,0.3,0.3,0.0
2013-07-03,0.3,0.3,0.3,0.3,0.3,0.0
2013-07-04,0.3,0.3,0.3,0.3,0.3,2160.0
2013-07-05,0.35,0.35,0.35,0.35,0.35,12036.0
2013-07-08,0.35,0.35,0.35,0.35,0.35,364.0
2013-07-09,0.35,0.35,0.3,0.3,0.3,20546.0
2013-07-10,0.35,0.35,0.3,0.3,0.3,149454.0
2013-07-11,0.4,0.45,0.4,0.4,0.4,190853.0
2013-07-12,0.4,0.4,0.35,0.35,0.35,105213.0
2013-07-15,0.35,0.35,0.35,0.35,0.35,16122.0
2013-07-16,0.35,0.35,0.35,0.35,0.35,16460.0
2013-07-17,0.35,0.35,0.35,0.35,0.35,4140.0
2013-07-18,0.35,0.4,0.35,0.4,0.4,22425.0
2013-07-19,0.4,0.4,0.4,0.4,0.4,30104.0
2013-07-22,0.4,0.4,0.35,0.35,0.35,2001.0
2013-07-23,0.4,0.4,0.35,0.35,0.35,13800.0
2013-07-24,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-25,0.4,0.4,0.4,0.4,0.4,25202.0
2013-07-26,0.4,0.4,0.4,0.4,0.4,13500.0
2013-07-29,0.35,0.35,0.35,0.35,0.35,52400.0
2013-07-30,0.35,0.35,0.35,0.35,0.35,26879.0
2013-07-31,0.35,0.35,0.35,0.35,0.35,156.0
2013-08-01,0.35,0.35,0.3,0.3,0.3,12200.0
2013-08-02,0.35,0.35,0.35,0.35,0.35,11150.0
2013-08-05,0.35,0.35,0.35,0.35,0.35,3110.0
2013-08-06,0.35,0.35,0.35,0.35,0.35,0.0
2013-08-07,0.3,0.3,0.3,0.3,0.3,7000.0
2013-08-08,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-09,0.35,0.35,0.35,0.35,0.35,18941.0
2013-08-12,0.35,0.35,0.35,0.35,0.35,0.0
2013-08-13,0.35,0.35,0.35,0.35,0.35,11059.0
2013-08-14,0.35,0.35,0.3,0.3,0.3,42249.0
2013-08-15,0.3,0.3,0.3,0.3,0.3,1431.0
2013-08-16,0.3,0.3,0.3,0.3,0.3,101693.0
2013-08-19,0.35,0.4,0.3,0.35,0.35,27613.0
2013-08-20,0.35,0.35,0.35,0.35,0.35,15660.0
2013-08-21,0.35,0.35,0.35,0.35,0.35,2900.0
2013-08-22,0.35,0.35,0.3,0.3,0.3,134704.0
2013-08-23,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-26,0.35,0.35,0.35,0.35,0.35,111686.0
2013-08-27,0.35,0.35,0.35,0.35,0.35,172833.0
2013-08-28,0.4,0.45,0.4,0.4,0.4,401360.0
2013-08-29,0.4,0.4,0.4,0.4,0.4,30834.0
2013-08-30,0.4,0.4,0.4,0.4,0.4,0.0
2013-09-02,0.4,0.4,0.35,0.35,0.35,34164.0
2013-09-03,0.35,0.35,0.35,0.35,0.35,44712.0
2013-09-04,0.35,0.4,0.35,0.35,0.35,12004.0
2013-09-05,0.4,0.4,0.4,0.4,0.4,20120.0
2013-09-06,0.35,0.35,0.35,0.35,0.35,21805.0
2013-09-09,0.35,0.35,0.35,0.35,0.35,92247.0
2013-09-10,0.35,0.35,0.3,0.35,0.35,28000.0
2013-09-11,0.35,0.35,0.35,0.35,0.35,26128.0
2013-09-12,0.35,0.35,0.35,0.35,0.35,0.0
2013-09-13,0.35,0.35,0.35,0.35,0.35,2000.0
2013-09-16,0.4,0.4,0.4,0.4,0.4,10000.0
2013-09-17,0.4,0.4,0.35,0.35,0.35,41008.0
2013-09-18,0.4,0.4,0.35,0.35,0.35,11000.0
2013-09-19,0.35,0.4,0.35,0.4,0.4,15000.0
2013-09-20,0.4,0.4,0.4,0.4,0.4,79640.0
2013-09-23,0.4,0.4,0.4,0.4,0.4,21787.0
2013-09-24,0.4,0.4,0.35,0.4,0.4,11179.0
