Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,315913.0
2012-01-03,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,450000.0
2012-01-04,0.019,0.026,0.019,0.023,0.023,8552574.0
2012-01-05,0.023,0.024,0.022,0.022,0.022,1590000.0
2012-01-08,0.024,0.024,0.02,0.02,0.02,2120814.0
2012-01-09,0.021,0.021,0.021,0.021,0.021,1042731.0
2012-01-10,0.021,0.021,0.019,0.02,0.02,1087269.0
2012-01-11,0.02,0.02,0.019,0.019,0.019,691287.0
2012-01-12,0.02,0.02,0.02,0.02,0.02,1609000.0
2012-01-15,0.019,0.021,0.019,0.021,0.021,95000.0
2012-01-16,0.02,0.02,0.02,0.02,0.02,295368.0
2012-01-17,0.02,0.02,0.02,0.02,0.02,295013.0
2012-01-18,0.02,0.02,0.019,0.019,0.019,500000.0
2012-01-19,0.02,0.021,0.02,0.02,0.02,140000.0
2012-01-22,0.02,0.02,0.02,0.02,0.02,262495.0
2012-01-23,0.02,0.02,0.019,0.02,0.02,538405.0
2012-01-24,0.019,0.019,0.019,0.019,0.019,21000.0
2012-01-26,0.02,0.02,0.019,0.019,0.019,2003511.0
2012-01-29,0.019,0.019,0.019,0.019,0.019,182000.0
2012-01-30,0.019,0.019,0.019,0.019,0.019,59000.0
2012-01-31,0.019,0.019,0.019,0.019,0.019,0.0
2012-02-01,0.02,0.02,0.019,0.019,0.019,1040655.0
2012-02-02,0.02,0.02,0.019,0.019,0.019,584464.0
2012-02-05,0.02,0.02,0.02,0.02,0.02,350000.0
2012-02-06,0.02,0.02,0.02,0.02,0.02,0.0
2012-02-07,0.019,0.02,0.019,0.02,0.02,664642.0
2012-02-08,0.02,0.02,0.019,0.02,0.02,705500.0
2012-02-09,0.02,0.02,0.02,0.02,0.02,0.0
2012-02-12,0.02,0.02,0.019,0.019,0.019,822062.0
2012-02-13,0.019,0.019,0.019,0.019,0.019,400000.0
2012-02-14,0.02,0.02,0.02,0.02,0.02,100000.0
2012-02-15,0.019,0.019,0.019,0.019,0.019,0.0
2012-02-16,0.02,0.02,0.019,0.019,0.019,217500.0
2012-02-19,0.019,0.02,0.019,0.019,0.019,776525.0
2012-02-20,0.019,0.02,0.019,0.02,0.02,1361289.0
2012-02-21,0.02,0.02,0.02,0.02,0.02,353976.0
2012-02-22,0.02,0.02,0.02,0.02,0.02,1097238.0
2012-02-23,0.02,0.022,0.02,0.022,0.022,1890004.0
2012-02-26,0.023,0.027000000000000003,0.023,0.025,0.025,6743267.0
2012-02-27,0.025,0.025,0.023,0.025,0.025,1084819.0
2012-02-28,0.025,0.025,0.024,0.024,0.024,300407.0
2012-02-29,0.024,0.024,0.023,0.023,0.023,541975.0
2012-03-01,0.022,0.022,0.021,0.022,0.022,2724467.0
2012-03-04,0.022,0.023,0.022,0.023,0.023,509266.0
2012-03-05,0.022,0.022,0.022,0.022,0.022,25000.0
2012-03-06,0.022,0.022,0.021,0.022,0.022,819094.0
2012-03-07,0.022,0.022,0.022,0.022,0.022,0.0
2012-03-08,0.023,0.023,0.022,0.022,0.022,302076.0
2012-03-11,0.022,0.022,0.022,0.022,0.022,915124.0
2012-03-12,0.022,0.022,0.022,0.022,0.022,363782.0
2012-03-13,0.022,0.022,0.022,0.022,0.022,390000.0
2012-03-14,0.023,0.028,0.023,0.027000000000000003,0.027000000000000003,20868342.0
2012-03-15,0.028,0.032,0.028,0.03,0.03,28751095.0
2012-03-18,0.031,0.031,0.03,0.031,0.031,5180619.0
2012-03-19,0.031,0.032,0.029,0.031,0.031,4650764.0
2012-03-20,0.031,0.032,0.03,0.032,0.032,2606788.0
2012-03-21,0.031,0.034,0.031,0.034,0.034,11096805.0
2012-03-22,0.034,0.035,0.033,0.034,0.034,4440106.0
2012-03-25,0.035,0.036000000000000004,0.035,0.036000000000000004,0.036000000000000004,3796600.0
2012-03-26,0.036000000000000004,0.041,0.036000000000000004,0.041,0.041,13647176.0
2012-03-27,0.041,0.043,0.037000000000000005,0.038,0.038,18746542.0
2012-03-28,0.036000000000000004,0.037000000000000005,0.034,0.034,0.034,3138000.0
2012-03-29,0.034,0.036000000000000004,0.032,0.033,0.033,6413548.0
2012-04-02,0.034,0.034,0.033,0.034,0.034,1692900.0
2012-04-03,0.033,0.034,0.032,0.033,0.033,896168.0
2012-04-04,0.032,0.032,0.028,0.029,0.029,5951375.0
2012-04-05,0.028,0.028,0.027000000000000003,0.027000000000000003,0.027000000000000003,1632828.0
2012-04-10,0.027000000000000003,0.028,0.026,0.026,0.026,3131500.0
2012-04-11,0.025,0.025,0.024,0.025,0.025,3830004.0
2012-04-12,0.024,0.025,0.024,0.024,0.024,1247148.0
2012-04-13,0.025,0.027000000000000003,0.025,0.026,0.026,1519000.0
2012-04-16,0.026,0.026,0.025,0.026,0.026,1310000.0
2012-04-17,0.026,0.026,0.026,0.026,0.026,905000.0
2012-04-18,0.026,0.027000000000000003,0.026,0.026,0.026,1690000.0
2012-04-19,0.026,0.028,0.026,0.028,0.028,1335872.0
2012-04-20,0.028,0.031,0.027000000000000003,0.029,0.029,2358752.0
2012-04-23,0.03,0.03,0.027000000000000003,0.027000000000000003,0.027000000000000003,1289810.0
2012-04-24,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,389105.0
2012-04-26,0.027000000000000003,0.027000000000000003,0.025,0.026,0.026,664797.0
2012-04-27,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,290000.0
2012-04-30,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,300000.0
2012-05-01,0.027000000000000003,0.027000000000000003,0.025,0.027000000000000003,0.027000000000000003,658292.0
2012-05-02,0.027000000000000003,0.027000000000000003,0.026,0.026,0.026,1065198.0
2012-05-03,0.026,0.026,0.026,0.026,0.026,0.0
2012-05-04,0.026,0.027000000000000003,0.025,0.025,0.025,1423429.0
2012-05-07,0.026,0.026,0.024,0.024,0.024,4157267.0
2012-05-08,0.024,0.024,0.023,0.023,0.023,598500.0
2012-05-09,0.023,0.023,0.022,0.022,0.022,662583.0
2012-05-10,0.022,0.022,0.02,0.022,0.022,2593347.0
2012-05-11,0.021,0.022,0.021,0.022,0.022,1698904.0
2012-05-14,0.022,0.022,0.02,0.02,0.02,1125557.0
2012-05-15,0.02,0.021,0.02,0.021,0.021,1410000.0
2012-05-16,0.022,0.022,0.021,0.021,0.021,285000.0
2012-05-17,0.021,0.021,0.021,0.021,0.021,600000.0
2012-05-18,0.021,0.022,0.021,0.022,0.022,1254909.0
2012-05-21,0.022,0.022,0.022,0.022,0.022,0.0
2012-05-22,0.02,0.022,0.02,0.022,0.022,280282.0
2012-05-23,0.021,0.021,0.021,0.021,0.021,390909.0
2012-05-24,0.021,0.021,0.021,0.021,0.021,229150.0
2012-05-25,0.021,0.021,0.021,0.021,0.021,0.0
2012-05-28,0.02,0.02,0.02,0.02,0.02,325754.0
2012-05-29,0.02,0.021,0.02,0.021,0.021,313729.0
2012-05-30,0.02,0.02,0.02,0.02,0.02,447173.0
2012-05-31,0.02,0.021,0.02,0.021,0.021,377446.0
2012-06-01,0.021,0.021,0.021,0.021,0.021,48000.0
2012-06-04,0.02,0.02,0.02,0.02,0.02,1850566.0
2012-06-05,0.019,0.02,0.019,0.02,0.02,199325.0
2012-06-06,0.019,0.02,0.019,0.02,0.02,215000.0
2012-06-07,0.02,0.02,0.019,0.02,0.02,539300.0
2012-06-08,0.019,0.02,0.019,0.02,0.02,849969.0
2012-06-12,0.019,0.019,0.019,0.019,0.019,257000.0
2012-06-13,0.019,0.019,0.019,0.019,0.019,148885.0
2012-06-14,0.019,0.02,0.019,0.02,0.02,496925.0
2012-06-15,0.019,0.02,0.018000000000000002,0.018000000000000002,0.018000000000000002,220438.0
2012-06-18,0.019,0.02,0.018000000000000002,0.019,0.019,550000.0
2012-06-19,0.02,0.021,0.02,0.02,0.02,697897.0
2012-06-20,0.021,0.021,0.02,0.021,0.021,594400.0
2012-06-21,0.02,0.021,0.02,0.021,0.021,369280.0
2012-06-22,0.02,0.02,0.02,0.02,0.02,1454523.0
2012-06-25,0.019,0.019,0.019,0.019,0.019,903100.0
2012-06-26,0.019,0.019,0.019,0.019,0.019,500000.0
2012-06-27,0.019,0.021,0.018000000000000002,0.02,0.02,957251.0
2012-06-28,0.02,0.021,0.019,0.02,0.02,1116112.0
2012-06-29,0.02,0.02,0.018000000000000002,0.02,0.02,7007000.0
2012-07-02,0.02,0.02,0.02,0.02,0.02,420390.0
2012-07-03,0.02,0.023,0.02,0.022,0.022,1254064.0
2012-07-04,0.023,0.023,0.02,0.02,0.02,242032.0
2012-07-05,0.022,0.022,0.022,0.022,0.022,333000.0
2012-07-06,0.022,0.022,0.022,0.022,0.022,453000.0
2012-07-09,0.022,0.022,0.02,0.02,0.02,527934.0
2012-07-10,0.02,0.02,0.02,0.02,0.02,191834.0
2012-07-11,0.021,0.021,0.02,0.02,0.02,700000.0
2012-07-12,0.02,0.02,0.019,0.019,0.019,850270.0
2012-07-13,0.019,0.02,0.019,0.019,0.019,589773.0
2012-07-16,0.019,0.019,0.019,0.019,0.019,0.0
2012-07-17,0.019,0.02,0.019,0.02,0.02,90000.0
2012-07-18,0.02,0.02,0.02,0.02,0.02,0.0
2012-07-19,0.02,0.02,0.02,0.02,0.02,500000.0
2012-07-20,0.02,0.021,0.02,0.02,0.02,866645.0
2012-07-23,0.02,0.02,0.019,0.02,0.02,168355.0
2012-07-24,0.02,0.02,0.02,0.02,0.02,400000.0
2012-07-25,0.02,0.02,0.019,0.02,0.02,250700.0
2012-07-26,0.019,0.02,0.019,0.02,0.02,62635.0
2012-07-27,0.019,0.019,0.019,0.019,0.019,99315.0
2012-07-30,0.02,0.02,0.019,0.019,0.019,300000.0
2012-07-31,0.019,0.019,0.019,0.019,0.019,0.0
2012-08-01,0.019,0.019,0.019,0.019,0.019,100000.0
2012-08-02,0.019,0.019,0.019,0.019,0.019,0.0
2012-08-03,0.019,0.019,0.019,0.019,0.019,0.0
2012-08-06,0.019,0.019,0.019,0.019,0.019,23930.0
2012-08-07,0.02,0.02,0.019,0.019,0.019,461618.0
2012-08-08,0.019,0.02,0.018000000000000002,0.019,0.019,82300.0
2012-08-09,0.019,0.019,0.019,0.019,0.019,0.0
2012-08-10,0.02,0.02,0.019,0.019,0.019,512343.0
2012-08-13,0.02,0.02,0.019,0.019,0.019,365576.0
2012-08-14,0.019,0.019,0.019,0.019,0.019,149781.0
2012-08-15,0.019,0.019,0.019,0.019,0.019,63703.0
2012-08-16,0.019,0.019,0.019,0.019,0.019,133933.0
2012-08-17,0.019,0.02,0.018000000000000002,0.02,0.02,175041.0
2012-08-20,0.02,0.022,0.02,0.022,0.022,750254.0
2012-08-21,0.022,0.022,0.022,0.022,0.022,0.0
2012-08-22,0.02,0.02,0.02,0.02,0.02,397776.0
2012-08-23,0.02,0.02,0.02,0.02,0.02,405510.0
2012-08-24,0.02,0.02,0.02,0.02,0.02,359667.0
2012-08-27,0.02,0.02,0.02,0.02,0.02,172000.0
2012-08-28,0.02,0.02,0.019,0.019,0.019,271923.0
2012-08-29,0.019,0.019,0.019,0.019,0.019,4796.0
2012-08-30,0.019,0.019,0.019,0.019,0.019,485936.0
2012-08-31,0.019,0.019,0.019,0.019,0.019,55000.0
2012-09-03,0.019,0.019,0.019,0.019,0.019,211438.0
2012-09-04,0.019,0.019,0.019,0.019,0.019,160000.0
2012-09-05,0.019,0.019,0.019,0.019,0.019,80000.0
2012-09-06,0.019,0.02,0.019,0.02,0.02,1333333.0
2012-09-07,0.019,0.019,0.019,0.019,0.019,60000.0
2012-09-10,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,547600.0
2012-09-11,0.018000000000000002,0.02,0.018000000000000002,0.019,0.019,674428.0
2012-09-12,0.019,0.02,0.019,0.019,0.019,191610.0
2012-09-13,0.019,0.019,0.019,0.019,0.019,0.0
2012-09-14,0.019,0.019,0.019,0.019,0.019,214200.0
