Date,Open,High,Low,Close,Adj Close,Volume
2012-09-03,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-04,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-05,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-06,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-07,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-10,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-11,0.05,0.05,0.05,0.05,0.05,100060.0
2012-09-12,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-13,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-14,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-17,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-18,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-19,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-20,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-21,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-24,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-25,0.05,0.05,0.05,0.05,0.05,341.0
2012-09-26,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-27,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-28,0.05,0.05,0.05,0.05,0.05,674.0
2012-10-01,0.05,0.05,0.05,0.05,0.05,0.0
2012-10-02,0.05,0.05,0.05,0.05,0.05,0.0
2012-10-03,0.05,0.05,0.05,0.05,0.05,0.0
2012-10-04,0.05,0.05,0.05,0.05,0.05,0.0
2012-10-05,0.05,0.05,0.05,0.05,0.05,0.0
2012-10-07,0.05,0.05,0.05,0.05,0.05,0.0
2012-10-08,0.05,0.05,0.05,0.05,0.05,60000.0
2012-10-09,0.05,0.05,0.05,0.05,0.05,0.0
2012-10-10,0.05,0.05,0.05,0.05,0.05,0.0
2012-10-11,0.05,0.05,0.05,0.05,0.05,0.0
2012-10-14,0.05,0.05,0.05,0.05,0.05,0.0
2012-10-15,0.05,0.05,0.05,0.05,0.05,137.0
2012-10-16,0.05,0.05,0.05,0.05,0.05,0.0
2012-10-17,0.05,0.05,0.05,0.05,0.05,0.0
2012-10-18,0.1,0.15,0.1,0.15,0.15,220000.0
2012-10-21,0.15,0.15,0.15,0.15,0.15,28234.0
2012-10-22,0.15,0.15,0.15,0.15,0.15,4766.0
2012-10-23,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-24,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-25,0.1,0.1,0.1,0.1,0.1,10000.0
2012-10-28,0.1,0.1,0.1,0.1,0.1,0.0
2012-10-29,0.1,0.1,0.1,0.1,0.1,0.0
2012-10-30,0.1,0.1,0.1,0.1,0.1,0.0
2012-10-31,0.1,0.1,0.1,0.1,0.1,0.0
2012-11-01,0.1,0.1,0.1,0.1,0.1,0.0
2012-11-04,0.1,0.1,0.1,0.1,0.1,0.0
2012-11-05,0.1,0.1,0.1,0.1,0.1,0.0
2012-11-06,0.1,0.1,0.1,0.1,0.1,0.0
2012-11-07,0.1,0.1,0.1,0.1,0.1,146000.0
2012-11-08,0.1,0.1,0.1,0.1,0.1,0.0
2012-11-11,0.1,0.1,0.1,0.1,0.1,0.0
2012-11-12,0.1,0.1,0.1,0.1,0.1,0.0
2012-11-13,0.05,0.05,0.05,0.05,0.05,6000.0
2012-11-14,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-15,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-18,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-19,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-20,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-21,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-22,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-25,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-26,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-27,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-28,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-29,0.05,0.05,0.05,0.05,0.05,2500.0
2012-12-02,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-03,0.05,0.05,0.05,0.05,0.05,2000.0
2012-12-04,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-05,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-06,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-09,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-10,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-11,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-12,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-13,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-16,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-17,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-18,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-19,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-20,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-23,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-26,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-27,0.05,0.05,0.05,0.05,0.05,8000.0
2012-12-30,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-01,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-02,0.05,0.05,0.05,0.05,0.05,50000.0
2013-01-03,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-06,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-07,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-08,0.05,0.05,0.05,0.05,0.05,2400.0
2013-01-09,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-10,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-13,0.05,0.05,0.05,0.05,0.05,500.0
2013-01-14,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-15,0.05,0.05,0.05,0.05,0.05,50.0
2013-01-16,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-17,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-20,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-21,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-22,0.05,0.05,0.05,0.05,0.05,40.0
2013-01-23,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-24,0.05,0.05,0.05,0.05,0.05,1260.0
2013-01-28,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-29,0.05,0.05,0.05,0.05,0.05,68290.0
2013-01-30,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-31,0.05,0.05,0.05,0.05,0.05,0.0
2013-02-03,0.05,0.05,0.05,0.05,0.05,0.0
2013-02-04,0.05,0.05,0.05,0.05,0.05,0.0
2013-02-05,0.05,0.05,0.05,0.05,0.05,0.0
2013-02-06,0.05,0.05,0.05,0.05,0.05,39998.0
2013-02-07,0.05,0.05,0.05,0.05,0.05,0.0
2013-02-10,0.05,0.05,0.05,0.05,0.05,2000.0
2013-02-11,0.05,0.05,0.05,0.05,0.05,0.0
2013-02-12,0.05,0.05,0.05,0.05,0.05,200.0
2013-02-13,0.05,0.05,0.05,0.05,0.05,120.0
2013-02-14,0.05,0.05,0.05,0.05,0.05,0.0
2013-02-17,0.05,0.05,0.05,0.05,0.05,0.0
2013-02-18,0.05,0.05,0.05,0.05,0.05,0.0
2013-02-19,0.05,0.05,0.05,0.05,0.05,0.0
2013-02-20,0.1,0.1,0.1,0.1,0.1,20000.0
2013-02-21,0.05,0.05,0.05,0.05,0.05,2000.0
2013-02-24,0.1,0.1,0.1,0.1,0.1,0.0
2013-02-25,0.1,0.1,0.1,0.1,0.1,0.0
2013-02-26,0.1,0.1,0.1,0.1,0.1,0.0
2013-02-27,0.1,0.1,0.1,0.1,0.1,0.0
2013-02-28,0.1,0.1,0.1,0.1,0.1,0.0
2013-03-03,0.1,0.1,0.1,0.1,0.1,0.0
2013-03-04,0.05,0.05,0.05,0.05,0.05,15062.0
2013-03-05,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-06,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-07,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-10,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-11,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-12,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-13,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-14,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-17,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-18,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-19,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-20,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-21,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-24,0.05,0.05,0.05,0.05,0.05,140.0
2013-03-25,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-26,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-27,0.05,0.05,0.05,0.05,0.05,0.0
2013-04-01,0.05,0.05,0.05,0.05,0.05,0.0
2013-04-02,0.05,0.05,0.05,0.05,0.05,0.0
2013-04-03,0.05,0.05,0.05,0.05,0.05,0.0
2013-04-04,0.05,0.05,0.05,0.05,0.05,0.0
2013-04-08,0.05,0.05,0.05,0.05,0.05,10000.0
2013-04-09,0.05,0.05,0.05,0.05,0.05,0.0
2013-04-10,0.05,0.05,0.05,0.05,0.05,0.0
2013-04-11,0.05,0.05,0.05,0.05,0.05,6136.0
2013-04-12,0.05,0.05,0.05,0.05,0.05,0.0
2013-04-15,0.05,0.05,0.05,0.05,0.05,0.0
2013-04-16,0.05,0.05,0.05,0.05,0.05,0.0
2013-04-17,0.05,0.05,0.05,0.05,0.05,0.0
2013-04-18,0.05,0.05,0.05,0.05,0.05,0.0
2013-04-19,0.05,0.05,0.05,0.05,0.05,0.0
2013-04-22,0.05,0.05,0.05,0.05,0.05,0.0
2013-04-23,0.05,0.05,0.05,0.05,0.05,4000.0
2013-04-24,0.05,0.05,0.05,0.05,0.05,0.0
2013-04-26,0.05,0.05,0.05,0.05,0.05,0.0
2013-04-29,0.05,0.05,0.05,0.05,0.05,0.0
2013-04-30,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-01,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-02,0.05,0.05,0.05,0.05,0.05,120.0
2013-05-03,0.05,0.05,0.05,0.05,0.05,2785.0
2013-05-06,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-07,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-08,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-09,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-10,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-13,0.05,0.05,0.05,0.05,0.05,720.0
2013-05-14,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-15,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-16,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-17,0.05,0.05,0.05,0.05,0.05,20000.0
2013-05-20,0.05,0.05,0.05,0.05,0.05,18375.0
2013-05-21,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-22,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-23,0.05,0.05,0.05,0.05,0.05,7623.0
2013-05-24,0.1,0.1,0.1,0.1,0.1,4450.0
2013-05-27,0.05,0.05,0.05,0.05,0.05,2120.0
2013-05-28,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-29,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-30,0.05,0.05,0.05,0.05,0.05,0.0
2013-05-31,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-03,0.05,0.05,0.05,0.05,0.05,20000.0
2013-06-04,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-05,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-06,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-07,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-11,0.05,0.05,0.05,0.05,0.05,3892.0
2013-06-12,0.05,0.1,0.05,0.1,0.1,81144.0
2013-06-13,0.05,0.05,0.05,0.05,0.05,112.0
2013-06-14,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-17,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-18,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-19,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-20,0.1,0.1,0.05,0.05,0.05,20000.0
2013-06-21,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-24,0.05,0.05,0.05,0.05,0.05,10164.0
2013-06-25,0.05,0.1,0.05,0.1,0.1,1043020.0
2013-06-26,0.1,0.1,0.1,0.1,0.1,641990.0
2013-06-27,0.1,0.1,0.1,0.1,0.1,260.0
2013-06-28,0.1,0.1,0.1,0.1,0.1,10162.0
2013-07-01,0.1,0.1,0.1,0.1,0.1,0.0
2013-07-02,0.1,0.1,0.1,0.1,0.1,0.0
2013-07-03,0.05,0.05,0.05,0.05,0.05,160.0
2013-07-04,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-05,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-08,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-09,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-10,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-11,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-12,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-15,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-16,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-17,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-18,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-19,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-22,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-23,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-24,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-25,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-26,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-29,0.05,0.05,0.05,0.05,0.05,0.0
2013-07-30,0.05,0.05,0.05,0.05,0.05,240.0
2013-07-31,0.05,0.05,0.05,0.05,0.05,400.0
2013-08-01,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-02,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-05,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-06,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-07,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-08,0.05,0.05,0.05,0.05,0.05,2530.0
2013-08-09,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-12,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-13,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-14,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-15,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-16,0.05,0.05,0.05,0.05,0.05,33330.0
2013-08-19,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-20,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-21,0.05,0.05,0.05,0.05,0.05,1266.0
2013-08-22,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-23,0.05,0.05,0.05,0.05,0.05,150.0
2013-08-26,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-27,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-28,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-29,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-30,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-02,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-03,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-04,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-05,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-06,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-09,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-10,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-11,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-12,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-13,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-16,0.05,0.05,0.05,0.05,0.05,674.0
2013-09-17,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-18,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-19,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-20,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-23,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-24,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-25,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-26,0.05,0.05,0.05,0.05,0.05,0.0
2013-09-27,0.05,0.05,0.05,0.05,0.05,28.0
2013-09-30,0.05,0.05,0.05,0.05,0.05,0.0
2013-10-01,0.05,0.05,0.05,0.05,0.05,0.0
2013-10-02,0.05,0.05,0.05,0.05,0.05,0.0
2013-10-03,0.05,0.05,0.05,0.05,0.05,0.0
2013-10-04,0.05,0.05,0.05,0.05,0.05,0.0
2013-10-06,0.05,0.05,0.05,0.05,0.05,0.0
2013-10-07,0.05,0.05,0.05,0.05,0.05,0.0
