Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.88,3.88,3.88,3.88,2.676922,2500.0
2012-01-03,3.88,3.88,3.88,3.88,2.676922,0.0
2012-01-04,3.88,3.88,3.88,3.88,2.676922,0.0
2012-01-05,3.89,3.89,3.89,3.89,2.683821,684.0
2012-01-08,3.89,3.89,3.89,3.89,2.683821,0.0
2012-01-09,3.89,3.89,3.89,3.89,2.683821,0.0
2012-01-10,3.89,3.89,3.89,3.89,2.683821,0.0
2012-01-11,3.89,3.89,3.89,3.89,2.683821,0.0
2012-01-12,3.95,4.05,3.95,4.05,2.794209,8800.0
2012-01-15,4.05,4.05,4.05,4.05,2.794209,2000.0
2012-01-16,4.05,4.05,4.05,4.05,2.794209,0.0
2012-01-17,4.0,4.05,4.0,4.05,2.794209,47966.0
2012-01-18,4.05,4.05,4.05,4.05,2.794209,6000.0
2012-01-19,4.05,4.07,4.05,4.07,2.808008,64358.0
2012-01-22,4.05,4.05,4.05,4.05,2.794209,4900.0
2012-01-23,4.05,4.05,4.05,4.05,2.794209,25000.0
2012-01-24,4.02,4.02,4.02,4.02,2.773512,5000.0
2012-01-26,4.02,4.02,4.02,4.02,2.773512,0.0
2012-01-29,4.02,4.02,4.02,4.02,2.773512,1150.0
2012-01-30,4.03,4.04,4.03,4.04,2.78731,4615.0
2012-01-31,4.04,4.04,4.04,4.04,2.78731,0.0
2012-02-01,4.04,4.04,4.04,4.04,2.78731,0.0
2012-02-02,4.19,4.2,4.19,4.2,2.897699,5447.0
2012-02-05,4.2,4.2,4.2,4.2,2.897699,0.0
2012-02-06,4.15,4.2,4.15,4.2,2.897699,73272.0
2012-02-07,4.1,4.1,4.1,4.1,2.828706,20503.0
2012-02-08,4.1,4.1,4.1,4.1,2.828706,0.0
2012-02-09,4.06,4.15,4.06,4.15,2.863203,52414.0
2012-02-12,4.15,4.15,4.15,4.15,2.863203,18199.0
2012-02-13,4.15,4.15,4.15,4.15,2.863203,0.0
2012-02-14,4.15,4.15,4.15,4.15,2.863203,56369.0
2012-02-15,4.15,4.15,4.15,4.15,2.863203,0.0
2012-02-16,4.15,4.15,4.09,4.09,2.821807,2936.0
2012-02-19,4.09,4.09,4.09,4.09,2.821807,0.0
2012-02-20,4.08,4.08,4.08,4.08,2.814907,2063.0
2012-02-21,4.15,4.18,4.15,4.18,2.8839,4420.0
2012-02-22,4.15,4.15,4.15,4.15,2.863203,6530.0
2012-02-23,4.18,4.18,4.18,4.18,2.8839,1500.0
2012-02-26,4.17,4.17,4.17,4.17,2.877001,1140.0
2012-02-27,4.17,4.2,4.16,4.2,2.897699,4700.0
2012-02-28,4.17,4.17,4.17,4.17,2.877001,11000.0
2012-02-29,4.17,4.17,4.17,4.17,2.877001,0.0
2012-03-01,4.18,4.18,4.18,4.18,2.8839,25624.0
2012-03-04,4.18,4.18,4.18,4.18,2.8839,0.0
2012-03-05,4.18,4.18,4.18,4.18,2.8839,0.0
2012-03-06,4.2,4.2,4.16,4.17,2.877001,42341.0
2012-03-07,4.17,4.2,4.15,4.2,2.897699,58631.0
2012-03-08,4.2,4.25,4.2,4.24,2.925296,16775.0
2012-03-11,4.21,4.21,4.21,4.21,2.904598,6000.0
2012-03-12,4.26,4.26,4.26,4.26,2.939094,5100.0
2012-03-13,4.28,4.28,4.27,4.28,2.952893,2882.0
2012-03-14,4.23,4.28,4.18,4.19,2.8907990000000003,17502.0
2012-03-15,4.25,4.25,4.25,4.25,2.932195,47117.0
2012-03-18,4.25,4.25,4.25,4.25,2.932195,0.0
2012-03-19,4.25,4.25,4.25,4.25,2.932195,0.0
