Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.52,3.55,3.51,3.52,3.52,18391.0
2012-01-03,3.6,3.62,3.56,3.56,3.56,27074.0
2012-01-04,3.6,3.62,3.59,3.6,3.6,44060.0
2012-01-05,3.6,3.6,3.55,3.6,3.6,20555.0
2012-01-08,3.6,3.68,3.6,3.66,3.66,15047.0
2012-01-09,3.66,3.71,3.66,3.71,3.71,21745.0
2012-01-10,3.73,3.75,3.68,3.7,3.7,29317.0
2012-01-11,3.67,3.71,3.67,3.69,3.69,29148.0
2012-01-12,3.68,3.71,3.68,3.7,3.7,33726.0
2012-01-15,3.73,3.81,3.7,3.73,3.73,55754.0
2012-01-16,3.8,3.85,3.73,3.78,3.78,37663.0
2012-01-17,3.81,3.82,3.72,3.72,3.72,63922.0
2012-01-18,3.8,3.9,3.8,3.84,3.84,59843.0
2012-01-19,3.81,3.9,3.81,3.82,3.82,55740.0
2012-01-22,3.87,3.9,3.83,3.9,3.9,85094.0
2012-01-23,3.9,3.9,3.82,3.83,3.83,138986.0
2012-01-24,3.86,3.86,3.8,3.83,3.83,102173.0
2012-01-26,3.65,3.75,3.65,3.74,3.74,51593.0
2012-01-29,3.69,3.72,3.66,3.68,3.68,70370.0
2012-01-30,3.19,3.19,3.19,3.19,3.19,0.0
2012-01-31,3.73,3.73,3.65,3.65,3.65,43952.0
2012-02-01,3.66,3.68,3.65,3.65,3.65,56793.0
2012-02-02,3.67,3.68,3.65,3.65,3.65,62917.0
2012-02-05,3.67,3.72,3.67,3.71,3.71,87928.0
2012-02-06,3.68,3.73,3.65,3.65,3.65,42654.0
2012-02-07,3.65,3.69,3.6,3.63,3.63,112802.0
2012-02-08,3.63,3.7,3.6,3.6,3.6,30776.0
2012-02-09,3.64,3.65,3.6,3.63,3.63,27193.0
2012-02-12,3.6,3.65,3.59,3.59,3.59,51944.0
2012-02-13,3.59,3.64,3.58,3.62,3.62,54199.0
2012-02-14,3.62,3.64,3.6,3.64,3.64,65925.0
2012-02-15,3.62,3.65,3.6,3.65,3.65,37818.0
2012-02-16,3.61,3.67,3.58,3.63,3.63,48902.0
2012-02-19,3.7,3.75,3.68,3.68,3.68,69439.0
2012-02-20,3.69,3.71,3.61,3.64,3.64,51995.0
2012-02-21,3.64,3.69,3.61,3.65,3.65,100137.0
2012-02-22,3.65,3.7,3.61,3.62,3.62,65227.0
2012-02-23,3.62,3.65,3.62,3.62,3.62,43225.0
2012-02-26,3.64,3.65,3.62,3.64,3.64,29629.0
