Date,Open,High,Low,Close,Adj Close,Volume
2012-02-15,3.15,3.15,3.15,3.15,2.119088,3370.0
2012-02-16,3.23,3.25,3.23,3.25,2.186361,8969.0
2012-02-19,3.33,3.34,3.33,3.34,2.246907,4012.0
2012-02-20,3.34,3.37,3.32,3.33,2.240179,72169.0
2012-02-21,3.34,3.4,3.34,3.4,2.28727,33843.0
2012-02-22,3.48,3.6,3.48,3.6,2.421815,93702.0
2012-02-23,3.6,3.72,3.6,3.68,2.475633,10255.0
2012-02-26,3.68,3.68,3.68,3.68,2.475633,11100.0
2012-02-27,3.67,3.68,3.65,3.66,2.462179,7460.0
2012-02-28,3.7,3.7,3.7,3.7,2.489088,527.0
2012-02-29,3.73,3.76,3.73,3.75,2.522724,26000.0
2012-03-01,3.79,3.79,3.76,3.78,2.5429060000000003,7508.0
2012-03-04,3.78,3.8,3.78,3.8,2.55636,6609.0
2012-03-05,3.8,3.8,3.8,3.8,2.55636,796.0
2012-03-06,3.78,3.78,3.7,3.75,2.522724,28583.0
2012-03-07,3.79,3.8,3.73,3.75,2.522724,46260.0
2012-03-08,3.78,3.78,3.72,3.73,2.50927,15560.0
2012-03-11,3.73,3.74,3.73,3.74,2.515997,665.0
2012-03-12,3.76,3.76,3.75,3.75,2.522724,17179.0
2012-03-13,3.77,3.8,3.77,3.8,2.55636,2484.0
2012-03-14,3.8,3.8,3.77,3.8,2.55636,3231.0
2012-03-15,3.8,3.85,3.78,3.78,2.5429060000000003,12720.0
2012-03-18,3.82,3.93,3.82,3.85,2.589998,18536.0
2012-03-19,3.87,3.9,3.87,3.9,2.6236330000000003,13387.0
2012-03-20,3.87,3.9,3.87,3.9,2.6236330000000003,11561.0
2012-03-21,3.87,3.89,3.85,3.89,2.616906,14245.0
2012-03-22,3.89,3.89,3.82,3.85,2.589998,13662.0
2012-03-25,3.8,3.8,3.79,3.8,2.55636,16707.0
2012-03-26,3.85,3.92,3.84,3.85,2.589998,46843.0
2012-03-27,3.9,3.9,3.87,3.88,2.610178,25034.0
2012-03-28,3.79,3.79,3.79,3.79,2.624026,2700.0
2012-03-29,3.76,3.76,3.76,3.76,2.603256,319.0
2012-04-02,3.76,3.76,3.76,3.76,2.603256,0.0
2012-04-03,3.76,3.76,3.76,3.76,2.603256,0.0
2012-04-04,3.6,3.6,3.48,3.51,2.430166,673999.0
2012-04-05,3.5,3.51,3.5,3.51,2.430166,25445.0
2012-04-10,3.5,3.51,3.5,3.51,2.430166,24892.0
2012-04-11,3.47,3.49,3.39,3.45,2.388625,44997.0
2012-04-12,3.45,3.5,3.45,3.47,2.402472,45818.0
2012-04-13,3.5,3.5,3.44,3.45,2.388625,36997.0
2012-04-16,3.45,3.5,3.44,3.47,2.402472,46744.0
2012-04-17,3.47,3.52,3.46,3.51,2.430166,67766.0
2012-04-18,3.55,3.56,3.52,3.53,2.444013,68090.0
2012-04-19,3.53,3.6,3.51,3.58,2.478631,188877.0
2012-04-20,3.58,3.58,3.56,3.58,2.478631,6408.0
2012-04-23,3.58,3.7,3.58,3.65,2.527096,138100.0
2012-04-24,3.65,3.66,3.65,3.65,2.527096,72500.0
2012-04-26,3.65,3.68,3.63,3.63,2.513249,38440.0
2012-04-27,3.64,3.67,3.64,3.65,2.527096,523121.0
2012-04-30,3.69,3.7,3.65,3.69,2.55479,58097.0
2012-05-01,3.68,3.7,3.68,3.7,2.561714,3630.0
2012-05-02,3.7,3.7,3.67,3.69,2.55479,70617.0
2012-05-03,3.7,3.7,3.67,3.7,2.561714,95215.0
2012-05-04,3.7,3.7,3.68,3.7,2.561714,97558.0
2012-05-07,3.7,3.7,3.61,3.65,2.527096,117544.0
2012-05-08,3.62,3.7,3.62,3.67,2.540943,100074.0
2012-05-09,3.67,3.7,3.65,3.7,2.561714,37660.0
2012-05-10,3.62,3.65,3.62,3.65,2.527096,27254.0
2012-05-11,3.65,3.65,3.61,3.61,2.499402,25144.0
2012-05-14,3.6,3.62,3.6,3.61,2.499402,37100.0
2012-05-15,3.62,3.63,3.58,3.61,2.499402,51126.0
2012-05-16,3.59,3.59,3.49,3.5,2.423243,37156.0
2012-05-17,3.5,3.5,3.5,3.5,2.423243,2300.0
2012-05-18,3.5,3.5,3.35,3.42,2.367855,94529.0
2012-05-21,3.39,3.41,3.36,3.41,2.3609310000000003,54614.0
2012-05-22,3.45,3.5,3.45,3.5,2.423243,34103.0
2012-05-23,3.51,3.51,3.48,3.48,2.409396,13796.0
2012-05-24,3.48,3.48,3.47,3.47,2.402472,11367.0
2012-05-25,3.47,3.47,3.47,3.47,2.402472,0.0
2012-05-28,3.5,3.5,3.5,3.5,2.423243,12394.0
2012-05-29,3.5,3.55,3.47,3.5,2.423243,17147.0
2012-05-30,3.5,3.58,3.49,3.58,2.478631,55076.0
2012-05-31,3.51,3.55,3.51,3.55,2.457861,30221.0
2012-06-01,3.52,3.53,3.5,3.53,2.444013,7546.0
2012-06-04,3.45,3.5,3.4,3.45,2.388625,145543.0
2012-06-05,3.49,3.52,3.49,3.52,2.43709,337921.0
2012-06-06,3.5,3.55,3.5,3.53,2.444013,23060.0
2012-06-07,3.54,3.57,3.54,3.55,2.457861,128444.0
2012-06-08,3.57,3.59,3.53,3.56,2.464784,58467.0
2012-06-12,3.57,3.57,3.53,3.53,2.444013,6513.0
2012-06-13,3.55,3.55,3.5,3.53,2.444013,172239.0
2012-06-14,3.51,3.55,3.51,3.55,2.457861,31800.0
2012-06-15,3.55,3.56,3.5,3.53,2.444013,17279.0
2012-06-18,3.51,3.6,3.51,3.59,2.485555,35221.0
2012-06-19,3.55,3.6,3.51,3.55,2.457861,78072.0
2012-06-20,3.54,3.6,3.53,3.6,2.492478,45649.0
2012-06-21,3.6,3.6,3.58,3.6,2.492478,26505.0
2012-06-22,3.56,3.6,3.54,3.55,2.457861,15638.0
2012-06-25,3.55,3.55,3.52,3.53,2.444013,16114.0
2012-06-26,3.53,3.56,3.49,3.56,2.464784,43677.0
2012-06-27,3.56,3.56,3.56,3.56,2.464784,7000.0
2012-06-28,3.56,3.56,3.51,3.56,2.464784,19982.0
2012-06-29,3.53,3.56,3.51,3.56,2.464784,8147.0
2012-07-02,3.59,3.65,3.56,3.65,2.527096,311341.0
2012-07-03,3.65,3.65,3.65,3.65,2.527096,24995.0
2012-07-04,3.65,3.65,3.56,3.56,2.464784,25653.0
2012-07-05,3.65,3.75,3.65,3.75,2.596332,54514.0
2012-07-06,3.75,3.75,3.74,3.75,2.596332,15471.0
2012-07-09,3.65,3.72,3.65,3.65,2.527096,9671.0
2012-07-10,3.65,3.65,3.65,3.65,2.527096,431.0
2012-07-11,3.7,3.72,3.69,3.71,2.568638,30442.0
2012-07-12,3.7,3.71,3.7,3.71,2.568638,7500.0
2012-07-13,3.7,3.71,3.69,3.7,2.561714,16862.0
2012-07-16,3.7,3.74,3.7,3.7,2.561714,24824.0
2012-07-17,3.71,3.71,3.7,3.71,2.568638,33332.0
2012-07-18,3.71,3.75,3.7,3.75,2.596332,36442.0
2012-07-19,3.75,3.79,3.75,3.79,2.624026,832160.0
2012-07-20,3.79,3.79,3.72,3.73,2.582485,311811.0
2012-07-23,3.73,3.73,3.73,3.73,2.582485,8584.0
2012-07-24,3.73,3.79,3.72,3.72,2.575561,712349.0
2012-07-25,3.72,3.72,3.72,3.72,2.575561,0.0
2012-07-26,3.7,3.7,3.69,3.7,2.561714,5490.0
2012-07-27,3.68,3.68,3.61,3.61,2.499402,4050.0
2012-07-30,3.68,3.7,3.68,3.7,2.561714,24435.0
2012-07-31,3.68,3.74,3.68,3.7,2.561714,20154.0
2012-08-01,3.7,3.7,3.7,3.7,2.561714,11398.0
2012-08-02,3.7,3.75,3.7,3.75,2.596332,12993.0
2012-08-03,3.74,3.74,3.71,3.71,2.568638,17396.0
2012-08-06,3.74,3.75,3.71,3.75,2.596332,48479.0
2012-08-07,3.75,3.8,3.75,3.8,2.630949,49393.0
2012-08-08,3.8,3.83,3.79,3.8,2.630949,19277.0
2012-08-09,3.8,3.8,3.75,3.75,2.596332,16600.0
2012-08-10,3.76,3.76,3.76,3.76,2.603256,2000.0
2012-08-13,3.8,3.8,3.76,3.76,2.603256,18521.0
2012-08-14,3.83,3.84,3.79,3.79,2.624026,43244.0
2012-08-15,3.81,3.85,3.78,3.85,2.665568,16501.0
2012-08-16,3.85,3.99,3.84,3.92,2.714032,77410.0
2012-08-17,3.95,3.95,3.91,3.93,2.720956,28273.0
2012-08-20,3.99,3.99,3.92,3.96,2.741726,31676.0
2012-08-21,3.96,3.96,3.87,3.9,2.700185,33091.0
2012-08-22,3.88,3.9,3.88,3.89,2.693261,233034.0
2012-08-23,3.89,3.9,3.87,3.89,2.693261,375016.0
2012-08-24,3.87,3.9,3.8,3.82,2.644796,96409.0
2012-08-27,3.82,3.88,3.82,3.86,2.672491,111186.0
2012-08-28,3.88,3.9,3.86,3.87,2.679414,61200.0
2012-08-29,3.92,3.92,3.89,3.9,2.700185,32311.0
2012-08-30,3.9,3.9,3.8,3.85,2.665568,71815.0
2012-08-31,3.86,3.86,3.81,3.81,2.637873,20037.0
2012-09-03,3.79,3.81,3.79,3.81,2.637873,20226.0
2012-09-04,3.81,3.83,3.79,3.83,2.651721,101294.0
2012-09-05,3.77,3.83,3.77,3.77,2.610178,16023.0
2012-09-06,3.8,3.8,3.79,3.79,2.624026,9051.0
2012-09-07,3.79,3.79,3.76,3.76,2.603256,6470.0
2012-09-10,3.78,3.8,3.78,3.8,2.630949,25395.0
2012-09-11,3.8,3.81,3.77,3.77,2.610178,28283.0
2012-09-12,3.77,3.81,3.77,3.8,2.630949,24373.0
2012-09-13,3.83,3.9,3.83,3.9,2.700185,70712.0
2012-09-14,3.9,3.99,3.89,3.9,2.700185,51531.0
2012-09-17,3.9,3.9,3.85,3.9,2.700185,49521.0
2012-09-18,3.9,3.94,3.87,3.88,2.686338,10503.0
2012-09-19,3.88,3.9,3.85,3.9,2.700185,13849.0
2012-09-20,3.9,3.9,3.85,3.87,2.679414,18515.0
2012-09-21,3.9,3.9,3.88,3.9,2.700185,23483.0
2012-09-24,3.9,3.9,3.88,3.88,2.686338,16122.0
2012-09-25,3.9,3.9,3.87,3.9,2.700185,17833.0
2012-09-26,3.9,3.9,3.88,3.9,2.700185,38870.0
2012-09-27,3.91,3.95,3.89,3.95,2.734803,22996.0
2012-09-28,3.9,3.9,3.75,3.76,2.698913,22667.0
2012-10-01,3.8,3.8,3.75,3.75,2.691735,16800.0
2012-10-02,3.75,3.95,3.75,3.9,2.799404,20339.0
2012-10-03,3.89,3.89,3.8,3.84,2.756337,26410.0
2012-10-04,3.84,3.91,3.81,3.88,2.785048,57833.0
2012-10-05,3.89,3.94,3.89,3.93,2.820939,141499.0
2012-10-07,3.94,3.95,3.88,3.94,2.828116,26257.0
2012-10-08,3.9,4.05,3.9,4.05,2.907074,61153.0
2012-10-09,4.05,4.25,4.04,4.15,2.978853,84700.0
2012-10-10,4.0,4.13,4.0,4.13,2.964498,38162.0
2012-10-11,4.07,4.13,4.06,4.12,2.95732,172153.0
2012-10-14,4.1,4.11,4.0,4.1,2.942964,53400.0
2012-10-15,4.12,4.15,4.1,4.15,2.978853,44813.0
2012-10-16,4.14,4.18,4.11,4.15,2.978853,391131.0
2012-10-17,4.12,4.18,4.03,4.03,2.892718,28599.0
2012-10-18,4.03,4.17,4.03,4.14,2.971676,47359.0
2012-10-21,4.1,4.25,4.1,4.22,3.029099,76777.0
2012-10-22,4.24,4.25,4.18,4.18,3.000387,58765.0
2012-10-23,4.24,4.25,4.18,4.23,3.036277,28975.0
2012-10-24,4.2,4.21,4.15,4.18,3.000387,21436.0
2012-10-25,4.19,4.19,4.16,4.18,3.000387,21034.0
2012-10-28,4.18,4.22,4.16,4.2,3.014743,30921.0
2012-10-29,4.2,4.23,4.19,4.2,3.014743,39358.0
2012-10-30,4.18,4.25,4.18,4.25,3.0506330000000004,105601.0
2012-10-31,4.25,4.35,4.2,4.28,3.072167,62306.0
2012-11-01,4.28,4.3,4.28,4.28,3.072167,17100.0
2012-11-04,4.28,4.35,4.28,4.33,3.108057,53844.0
2012-11-05,4.32,4.37,4.32,4.32,3.100879,56245.0
2012-11-06,4.32,4.36,4.31,4.34,3.115235,17971.0
2012-11-07,4.31,4.31,4.27,4.29,3.079345,23501.0
2012-11-08,4.29,4.3,4.27,4.3,3.086523,15372.0
2012-11-11,4.3,4.32,4.25,4.28,3.072167,51795.0
2012-11-12,4.29,4.33,4.16,4.2,3.014743,26817.0
2012-11-13,4.2,4.35,4.2,4.3,3.086523,84801.0
2012-11-14,4.3,4.3,4.21,4.3,3.086523,19243.0
2012-11-15,4.25,4.32,4.25,4.32,3.100879,16033.0
2012-11-18,4.31,4.35,4.23,4.25,3.0506330000000004,18719.0
2012-11-19,4.25,4.28,4.18,4.23,3.036277,15430.0
2012-11-20,4.2,4.25,4.18,4.25,3.0506330000000004,34287.0
2012-11-21,4.21,4.28,4.18,4.25,3.0506330000000004,52506.0
2012-11-22,4.25,4.25,4.21,4.24,3.043455,11937.0
2012-11-25,4.17,4.24,4.17,4.24,3.043455,30801.0
2012-11-26,4.24,4.25,4.19,4.23,3.036277,62420.0
2012-11-27,4.23,4.25,4.2,4.23,3.036277,25200.0
2012-11-28,4.19,4.25,4.18,4.25,3.0506330000000004,258314.0
2012-11-29,4.25,4.3,4.24,4.3,3.086523,26606.0
2012-12-02,4.29,4.35,4.27,4.34,3.115235,30003.0
2012-12-03,4.34,4.35,4.33,4.33,3.108057,16602.0
2012-12-04,4.36,4.5,4.35,4.4,3.158303,41073.0
2012-12-05,4.4,4.49,4.4,4.47,3.208548,11367.0
2012-12-06,4.47,4.49,4.43,4.47,3.208548,19469.0
2012-12-09,4.47,4.5,4.43,4.45,3.194192,36507.0
2012-12-10,4.44,4.49,4.42,4.48,3.215727,19869.0
2012-12-11,4.48,4.69,4.48,4.59,3.294683,32149.0
2012-12-12,4.56,4.63,4.55,4.62,3.316217,19145.0
2012-12-13,4.63,4.69,4.59,4.61,3.309039,45767.0
2012-12-16,4.61,4.61,4.6,4.6,3.3018620000000003,9371.0
2012-12-17,4.57,4.57,4.47,4.51,3.23726,18989.0
2012-12-18,4.51,4.51,4.43,4.48,3.215727,36003.0
2012-12-19,4.41,4.5,4.41,4.5,3.230082,25601.0
2012-12-20,4.5,4.55,4.46,4.5,3.230082,23664.0
2012-12-23,4.47,4.5,4.47,4.5,3.230082,8428.0
2012-12-26,4.46,4.5,4.45,4.46,3.2013700000000003,18031.0
2012-12-27,4.5,4.5,4.47,4.5,3.230082,2054.0
2012-12-30,4.47,4.5,4.46,4.5,3.230082,5674.0
2013-01-01,4.5,4.51,4.5,4.51,3.23726,21792.0
2013-01-02,4.52,4.54,4.5,4.51,3.23726,30394.0
2013-01-03,4.52,4.57,4.5,4.53,3.251616,14135.0
2013-01-06,4.57,4.6,4.52,4.55,3.265972,24753.0
2013-01-07,4.55,4.63,4.55,4.6,3.3018620000000003,9071.0
2013-01-08,4.6,4.63,4.58,4.61,3.309039,24489.0
2013-01-09,4.63,4.7,4.62,4.69,3.366464,27184.0
2013-01-10,4.69,4.89,4.69,4.7,3.373641000000001,31092.0
2013-01-13,4.72,4.82,4.72,4.77,3.423887,38751.0
2013-01-14,4.75,4.77,4.68,4.75,3.409531,15711.0
2013-01-15,4.74,4.83,4.68,4.83,3.4669550000000005,35099.0
2013-01-16,4.84,4.89,4.77,4.89,3.510022,35193.0
2013-01-17,4.83,4.89,4.81,4.89,3.510022,33480.0
2013-01-20,4.8,4.87,4.78,4.87,3.495667,15371.0
2013-01-21,4.84,4.84,4.78,4.81,3.452599,17469.0
2013-01-22,4.8,5.0,4.8,4.93,3.538734,71206.0
2013-01-23,4.97,5.1,4.95,4.95,3.55309,101913.0
2013-01-24,4.97,5.02,4.96,4.99,3.581802,47340.0
2013-01-28,4.99,5.015,4.97,4.99,3.581802,87610.0
2013-01-29,5.01,5.24,4.995,5.15,3.696649,100879.0
2013-01-30,5.15,5.25,5.07,5.25,3.76843,73268.0
2013-01-31,5.25,5.25,5.16,5.2,3.732539,15324.0
2013-02-03,5.2,5.25,5.2,5.25,3.76843,71784.0
2013-02-04,5.25,5.25,5.17,5.17,3.711006,10895.0
2013-02-05,5.24,5.4,5.21,5.25,3.76843,48586.0
2013-02-06,5.29,5.29,5.17,5.17,3.711006,183586.0
2013-02-07,5.17,5.25,5.17,5.2,3.732539,82278.0
2013-02-10,5.2,5.2,5.15,5.16,3.703827,26988.0
2013-02-11,5.18,5.2,5.17,5.17,3.711006,65355.0
2013-02-12,5.2,5.28,5.19,5.2,3.732539,57793.0
2013-02-13,5.17,5.2,5.16,5.2,3.732539,57383.0
2013-02-14,5.2,5.2,5.16,5.19,3.725362,27025.0
2013-02-17,5.16,5.19,5.14,5.15,3.696649,58196.0
2013-02-18,5.15,5.19,5.135,5.16,3.703827,319791.0
2013-02-19,5.16,5.2,5.15,5.19,3.725362,56393.0
2013-02-20,5.2,5.21,5.16,5.16,3.703827,46630.0
2013-02-21,5.16,5.16,4.97,5.06,3.632048,69613.0
2013-02-24,5.1,5.22,5.1,5.19,3.725362,33544.0
2013-02-25,5.12,5.18,5.11,5.14,3.689471,218319.0
2013-02-26,5.14,5.22,5.13,5.18,3.718183,81435.0
2013-02-27,5.18,5.25,5.16,5.2,3.732539,172750.0
2013-02-28,5.32,5.35,5.2,5.25,3.76843,36610.0
2013-03-03,5.3,5.4,5.3,5.35,3.840209,80773.0
2013-03-04,5.35,5.43,5.34,5.4,3.876098,295377.0
2013-03-05,5.45,5.6,5.45,5.6,4.019658,539789.0
2013-03-06,5.61,5.79,5.61,5.73,4.112971,110159.0
2013-03-07,5.75,5.8,5.7,5.73,4.112971,33638.0
2013-03-10,5.75,5.92,5.75,5.87,4.213462,67199.0
2013-03-11,5.89,5.9,5.81,5.9,4.234997,53330.0
2013-03-12,5.85,5.89,5.73,5.77,4.141683,185916.0
2013-03-13,5.89,5.89,5.51,5.63,4.041192,95528.0
2013-03-14,5.63,5.65,5.58,5.61,4.026835,78601.0
2013-03-17,5.61,5.81,5.55,5.69,4.08426,40458.0
2013-03-18,5.64,5.82,5.64,5.76,4.134505,954093.0
2013-03-19,5.75,5.76,5.6,5.6,4.019658,67077.0
2013-03-20,5.6,5.6,5.51,5.51,3.955056,49826.0
2013-03-21,5.5,5.51,5.35,5.42,3.890455,42727.0
2013-03-24,5.39,5.44,5.25,5.3,3.804319000000001,94094.0
2013-03-25,5.35,5.41,5.35,5.4,3.876098,155889.0
2013-03-26,5.48,5.48,5.38,5.4,3.876098,1867261.0
2013-03-27,5.36,5.36,5.18,5.26,3.854116,49212.0
2013-04-01,5.35,5.35,5.25,5.26,3.854116,88633.0
2013-04-02,5.3,5.35,5.27,5.33,3.905407,82130.0
2013-04-03,5.33,5.34,5.27,5.29,3.876098,80743.0
2013-04-04,5.3,5.36,5.29,5.32,3.898081,58221.0
2013-04-08,5.31,5.32,5.14,5.16,3.780844,125283.0
2013-04-09,5.16,5.31,5.14,5.3,3.883426,111550.0
2013-04-10,5.3,5.31,5.25,5.28,3.868771,56805.0
2013-04-11,5.3,5.4,5.2,5.26,3.854116,89105.0
2013-04-12,5.29,5.3,5.21,5.3,3.883426,34899.0
2013-04-15,5.25,5.4,5.21,5.4,3.956698,43770.0
2013-04-16,5.33,5.33,5.21,5.21,3.817481,57015.0
2013-04-17,5.22,5.32,5.21,5.25,3.84679,39921.0
2013-04-18,5.25,5.39,5.21,5.37,3.934716,78592.0
2013-04-19,5.32,5.46,5.32,5.37,3.934716,100001.0
2013-04-22,5.4,5.5,5.35,5.43,3.978679,179926.0
2013-04-23,5.45,5.5,5.38,5.45,3.993334,118771.0
2013-04-24,5.48,5.55,5.47,5.55,4.066607,117916.0
2013-04-26,5.55,5.57,5.45,5.5,4.02997,95383.0
2013-04-29,5.55,5.56,5.5,5.5,4.02997,66602.0
2013-04-30,5.48,5.64,5.48,5.54,4.059279,70289.0
2013-05-01,5.51,5.6,5.51,5.51,4.037298000000002,69781.0
2013-05-02,5.51,5.58,5.43,5.43,3.978679,86143.0
2013-05-03,5.47,5.59,5.45,5.52,4.044624,77839.0
2013-05-06,5.55,5.59,5.53,5.54,4.059279,100649.0
2013-05-07,5.55,5.58,5.48,5.48,4.015316,69246.0
2013-05-08,5.55,5.56,5.52,5.52,4.044624,49036.0
2013-05-09,5.53,5.58,5.53,5.57,4.0812610000000005,11994.0
2013-05-10,5.54,5.57,5.5,5.55,4.066607,53425.0
2013-05-13,5.55,5.59,5.53,5.55,4.066607,37523.0
2013-05-14,5.54,5.71,5.53,5.54,4.059279,112495.0
2013-05-15,5.57,5.67,5.55,5.58,4.088587,91019.0
2013-05-16,5.69,5.7,5.58,5.6,4.103242,35066.0
2013-05-17,5.69,5.69,5.6,5.65,4.1398769999999985,118301.0
2013-05-20,5.7,5.8,5.67,5.73,4.198496,210965.0
2013-05-21,5.72,5.73,5.65,5.66,4.1472050000000005,106691.0
2013-05-22,5.67,5.72,5.6,5.62,4.117897,108046.0
2013-05-23,5.62,5.62,5.32,5.37,3.934716,334597.0
2013-05-24,5.36,5.39,5.21,5.29,3.876098,338614.0
2013-05-27,5.25,5.26,4.86,4.96,3.6343,417494.0
2013-05-28,4.9,5.2,4.87,5.18,3.795499,137382.0
2013-05-29,5.15,5.15,5.05,5.13,3.758864,195623.0
2013-05-30,5.09,5.16,5.05,5.14,3.76619,68123.0
2013-05-31,5.13,5.17,5.11,5.17,3.788172,78006.0
2013-06-03,5.16,5.17,5.07,5.1,3.736881,29662.0
2013-06-04,5.08,5.16,5.07,5.13,3.758864,54182.0
2013-06-05,5.11,5.19,5.08,5.19,3.802827,991787.0
2013-06-06,5.13,5.17,5.07,5.11,3.744209,105635.0
2013-06-07,5.09,5.15,5.07,5.12,3.751535,123631.0
2013-06-11,5.06,5.11,5.01,5.07,3.7149,102300.0
2013-06-12,5.04,5.07,4.94,5.07,3.7149,78980.0
2013-06-13,5.03,5.09,4.99,5.08,3.722227,50576.0
2013-06-14,5.03,5.2,5.0,5.2,3.810154,86770.0
2013-06-17,5.01,5.19,5.01,5.19,3.802827,49699.0
2013-06-18,5.04,5.05,4.93,4.97,3.641627,55419.0
2013-06-19,4.97,5.09,4.97,5.06,3.707573000000001,58580.0
2013-06-20,5.02,5.2,5.01,5.18,3.795499,118220.0
2013-06-21,5.01,5.3,4.97,5.3,3.883426,328197.0
2013-06-24,5.2,5.25,5.1,5.17,3.788172,101461.0
2013-06-25,5.15,5.2,5.04,5.15,3.773518,89953.0
2013-06-26,5.18,5.18,5.06,5.16,3.780844,20194.0
2013-06-27,5.18,5.28,5.16,5.2,3.810154,114743.0
2013-06-28,5.2,5.24,5.15,5.17,3.788172,63576.0
2013-07-01,5.23,5.23,5.14,5.15,3.773518,39859.0
2013-07-02,5.15,5.2,5.11,5.15,3.773518,70402.0
2013-07-03,5.13,5.21,5.13,5.2,3.810154,116091.0
2013-07-04,5.2,5.2,5.16,5.2,3.810154,85587.0
2013-07-05,5.17,5.44,5.17,5.37,3.934716,127926.0
2013-07-08,5.4,5.53,5.4,5.49,4.022643,114095.0
2013-07-09,5.49,5.55,5.46,5.47,4.007989,100396.0
2013-07-10,5.47,5.53,5.43,5.48,4.015316,21576.0
2013-07-11,5.45,5.55,5.45,5.48,4.015316,44326.0
2013-07-12,5.48,5.5,5.4,5.5,4.02997,40655.0
2013-07-15,5.5,5.5,5.4,5.4,3.956698,49284.0
2013-07-16,5.44,5.49,5.41,5.45,3.993334,40063.0
2013-07-17,5.41,5.55,5.41,5.5,4.02997,54334.0
2013-07-18,5.48,5.59,5.48,5.5,4.02997,77461.0
2013-07-19,5.51,5.59,5.51,5.53,4.051952,163744.0
2013-07-22,5.53,5.69,5.53,5.62,4.117897,48293.0
2013-07-23,5.62,5.68,5.55,5.55,4.066607,78890.0
2013-07-24,5.51,5.51,5.37,5.5,4.02997,32521.0
2013-07-25,5.46,5.55,5.46,5.55,4.066607,29782.0
2013-07-26,5.51,5.7,5.5,5.65,4.1398769999999985,51481.0
2013-07-29,5.69,5.7,5.63,5.65,4.1398769999999985,40909.0
2013-07-30,5.6,5.69,5.55,5.67,4.154533,92478.0
2013-07-31,5.61,5.69,5.61,5.69,4.169188,40862.0
2013-08-01,5.67,5.9,5.65,5.67,4.154533,88838.0
2013-08-02,5.79,5.79,5.7,5.76,4.220478,30488.0
2013-08-05,5.78,5.99,5.78,5.9,4.323059,60635.0
2013-08-06,5.9,5.98,5.9,5.98,4.381677,30925.0
2013-08-07,6.04,6.04,5.8,5.85,4.286422,56599.0
2013-08-08,5.93,6.0,5.85,5.99,4.389003,30858.0
2013-08-09,5.99,6.14,5.92,5.92,4.337713,54998.0
2013-08-12,5.98,6.08,5.98,6.02,4.410985,35539.0
2013-08-13,6.05,6.1,5.96,5.96,4.367022,48967.0
2013-08-14,6.05,6.1,6.01,6.01,4.403658999999998,33375.0
2013-08-15,6.07,6.09,6.045,6.09,4.462276,44120.0
2013-08-16,6.09,6.16,6.02,6.11,4.476931,11145.0
2013-08-19,6.11,6.29,6.0,6.25,4.579511,38465.0
2013-08-20,6.27,6.29,6.13,6.13,4.491585,40677.0
2013-08-21,6.15,6.25,6.07,6.07,4.447622,61984.0
2013-08-22,6.06,6.24,6.06,6.17,4.520894,43132.0
2013-08-23,6.14,6.25,6.14,6.25,4.579511,53740.0
2013-08-26,6.25,6.57,6.25,6.42,4.7040739999999985,92557.0
2013-08-27,6.4,6.46,6.4,6.44,4.718729,76885.0
2013-08-28,6.43,6.44,6.33,6.44,4.718729,77948.0
2013-08-29,6.4,6.44,6.25,6.25,4.579511,94660.0
