Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,11.98,11.98,11.3,11.3,9.073012,340.0
2012-01-03,11.2,11.2,11.0,11.0,8.832136,4023.0
2012-01-04,11.0,11.0,11.0,11.0,8.832136,0.0
2012-01-05,11.0,11.0,11.0,11.0,8.832136,0.0
2012-01-08,11.0,11.0,11.0,11.0,8.832136,0.0
2012-01-09,11.0,11.0,11.0,11.0,8.832136,0.0
2012-01-10,11.0,11.0,11.0,11.0,8.832136,0.0
2012-01-11,11.25,11.3,11.2,11.2,8.992721000000003,21425.0
2012-01-12,11.2,11.2,11.2,11.2,8.992721000000003,0.0
2012-01-15,11.2,11.2,11.2,11.2,8.992721000000003,0.0
2012-01-16,11.0,11.0,11.0,11.0,8.832136,43.0
2012-01-17,11.0,11.0,11.0,11.0,8.832136,0.0
2012-01-18,11.1,11.2,11.1,11.2,8.992721000000003,1674.0
2012-01-19,11.2,11.2,11.2,11.2,8.992721000000003,0.0
2012-01-22,11.2,11.2,11.1,11.1,8.91243,3741.0
2012-01-23,11.1,11.1,11.1,11.1,8.91243,2670.0
2012-01-24,11.0,11.1,11.0,11.0,8.832136,30071.0
2012-01-26,10.5,10.67,10.5,10.67,8.567172,2217.0
2012-01-29,10.65,10.65,10.65,10.65,8.551113,1000.0
2012-01-30,10.65,10.65,10.65,10.65,8.551113,0.0
2012-01-31,10.65,10.65,10.65,10.65,8.551113,0.0
2012-02-01,10.61,10.61,10.5,10.61,8.518996000000001,40757.0
2012-02-02,10.7,10.7,10.5,10.5,8.430676,24515.0
2012-02-05,10.5,10.5,10.5,10.5,8.430676,0.0
2012-02-06,10.5,10.5,10.5,10.5,8.430676,0.0
2012-02-07,10.5,10.5,10.5,10.5,8.430676,0.0
2012-02-08,10.5,10.5,10.5,10.5,8.430676,0.0
2012-02-09,10.5,10.5,10.5,10.5,8.430676,0.0
2012-02-12,10.2,10.2,9.5,9.5,7.627753999999999,7251.0
2012-02-13,9.5,9.5,9.5,9.5,7.627753999999999,0.0
2012-02-14,9.5,9.5,9.5,9.5,7.627753999999999,0.0
2012-02-15,9.83,9.83,9.83,9.83,7.892717999999999,20.0
2012-02-16,9.83,9.83,9.83,9.83,7.892717999999999,0.0
2012-02-19,9.83,9.83,9.83,9.83,7.892717999999999,0.0
2012-02-20,9.83,9.83,9.83,9.83,7.892717999999999,0.0
2012-02-21,9.83,9.83,9.83,9.83,7.892717999999999,38.0
2012-02-22,9.83,9.83,9.83,9.83,7.892717999999999,0.0
2012-02-23,9.83,9.83,9.83,9.83,7.892717999999999,0.0
2012-02-26,9.83,9.83,9.83,9.83,7.892717999999999,0.0
2012-02-27,9.83,9.83,9.83,9.83,7.892717999999999,0.0
2012-02-28,9.83,9.83,9.83,9.83,7.892717999999999,0.0
2012-02-29,9.83,9.83,9.83,9.83,7.892717999999999,0.0
2012-03-01,10.04,10.34,10.0,10.33,8.294179,3071.0
2012-03-04,10.34,10.34,10.0,10.0,8.029214999999999,5250.0
2012-03-05,10.0,10.0,10.0,10.0,8.029214999999999,1045.0
2012-03-06,10.0,10.0,10.0,10.0,8.029214999999999,0.0
2012-03-07,10.0,10.0,10.0,10.0,8.029214999999999,0.0
2012-03-08,10.0,10.0,10.0,10.0,8.029214999999999,0.0
2012-03-11,10.3,10.3,10.3,10.3,8.270091,2140.0
2012-03-12,10.35,11.0,10.35,10.81,8.679582,3725.0
2012-03-13,10.81,10.81,10.81,10.81,8.679582,0.0
2012-03-14,10.46,10.46,10.45,10.45,8.39053,3000.0
2012-03-15,10.5,10.5,10.5,10.5,8.430676,1348.0
2012-03-18,10.5,10.5,10.5,10.5,8.430676,0.0
2012-03-19,10.5,10.5,10.5,10.5,8.430676,0.0
2012-03-20,10.5,10.5,10.5,10.5,8.430676,0.0
2012-03-21,10.5,10.5,10.5,10.5,8.430676,0.0
2012-03-22,10.45,10.45,9.93,9.93,7.97301,1877.0
2012-03-25,9.93,9.93,9.93,9.93,7.97301,0.0
2012-03-26,9.95,9.95,9.95,9.95,7.9890690000000015,397.0
2012-03-27,9.95,9.95,9.95,9.95,7.9890690000000015,0.0
2012-03-28,9.95,9.95,9.95,9.95,7.9890690000000015,0.0
2012-03-29,9.95,9.95,9.95,9.95,7.9890690000000015,1470.0
2012-04-02,9.95,9.95,9.9,9.9,7.948922,177.0
2012-04-03,9.9,9.9,9.9,9.9,7.948922,0.0
2012-04-04,9.9,9.9,9.9,9.9,7.948922,0.0
2012-04-05,9.95,10.0,9.95,10.0,8.029214999999999,610.0
2012-04-10,10.16,10.2,10.16,10.2,8.189798,390.0
2012-04-11,10.2,10.2,10.2,10.2,8.189798,100.0
2012-04-12,10.2,10.2,10.2,10.2,8.189798,0.0
2012-04-13,10.3,10.3,10.29,10.29,8.262062,2198.0
2012-04-16,10.3,10.3,10.3,10.3,8.270091,1938.0
2012-04-17,10.3,10.3,10.3,10.3,8.270091,374.0
2012-04-18,10.3,10.3,10.3,10.3,8.270091,0.0
2012-04-19,10.3,10.3,10.3,10.3,8.270091,0.0
2012-04-20,10.3,10.5,10.3,10.3,8.270091,8434.0
2012-04-23,10.3,10.3,10.3,10.3,8.270091,606.0
2012-04-24,10.25,10.25,10.25,10.25,8.229944,261.0
2012-04-26,10.25,10.25,10.25,10.25,8.229944,0.0
2012-04-27,10.25,10.25,10.25,10.25,8.229944,0.0
2012-04-30,10.25,10.25,10.25,10.25,8.229944,0.0
