Date,Open,High,Low,Close,Adj Close,Volume
2019-02-26,,,,,,
2019-02-27,0.025,0.025,0.025,0.025,0.025,91523.0
2019-02-28,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-03,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-04,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-05,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-06,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-07,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-10,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-11,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-12,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-13,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-14,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-17,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-18,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-19,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-20,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-21,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-24,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-25,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-26,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-27,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-28,0.025,0.025,0.025,0.025,0.025,0.0
2019-03-31,0.025,0.025,0.025,0.025,0.025,0.0
2019-04-01,0.025,0.025,0.025,0.025,0.025,0.0
2019-04-02,0.015,0.015,0.015,0.015,0.015,442000.0
2019-04-03,0.015,0.015,0.015,0.015,0.015,0.0
2019-04-04,0.015,0.015,0.015,0.015,0.015,0.0
2019-04-08,0.015,0.015,0.015,0.015,0.015,0.0
2019-04-09,0.02,0.02,0.02,0.02,0.02,158000.0
2019-04-10,0.019,0.02,0.019,0.02,0.02,247000.0
2019-04-11,0.02,0.02,0.02,0.02,0.02,0.0
2019-04-12,0.02,0.02,0.02,0.02,0.02,0.0
2019-04-15,0.02,0.02,0.02,0.02,0.02,0.0
2019-04-16,0.02,0.02,0.02,0.02,0.02,0.0
2019-04-17,0.02,0.02,0.02,0.02,0.02,0.0
2019-04-18,0.02,0.02,0.02,0.02,0.02,0.0
2019-04-23,0.02,0.02,0.02,0.02,0.02,0.0
2019-04-24,0.02,0.02,0.02,0.02,0.02,0.0
2019-04-26,0.019,0.019,0.017,0.017,0.017,28000.0
2019-04-29,0.017,0.017,0.017,0.017,0.017,0.0
2019-04-30,0.017,0.017,0.017,0.017,0.017,0.0
2019-05-01,0.017,0.017,0.017,0.017,0.017,110000.0
2019-05-02,0.017,0.017,0.017,0.017,0.017,0.0
2019-05-03,0.017,0.017,0.017,0.017,0.017,0.0
2019-05-06,0.017,0.017,0.017,0.017,0.017,0.0
2019-05-07,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,8250.0
2019-05-08,0.017,0.017,0.017,0.017,0.017,0.0
2019-05-09,0.017,0.017,0.017,0.017,0.017,0.0
2019-05-10,0.017,0.017,0.017,0.017,0.017,0.0
2019-05-13,0.017,0.017,0.017,0.017,0.017,0.0
2019-05-14,0.017,0.017,0.017,0.017,0.017,0.0
2019-05-15,0.017,0.017,0.017,0.017,0.017,0.0
2019-05-16,0.017,0.017,0.017,0.017,0.017,0.0
2019-05-17,0.017,0.017,0.017,0.017,0.017,0.0
2019-05-20,0.017,0.017,0.017,0.017,0.017,0.0
2019-05-21,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,166786.0
2019-05-22,0.017,0.017,0.017,0.017,0.017,0.0
2019-05-23,0.017,0.017,0.017,0.017,0.017,0.0
2019-05-24,0.015,0.017,0.015,0.017,0.017,137038.0
2019-05-27,0.015,0.015,0.014,0.014,0.014,110000.0
2019-05-28,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2019-05-29,0.014,0.014,0.014,0.014,0.014,0.0
2019-05-30,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2019-05-31,0.014,0.014,0.014,0.014,0.014,0.0
